Price,Close,High,Low,Open,Volume
Ticker,DSWL,DSWL,DSWL,DSWL,DSWL
Date,,,,,
2010-01-04,1.5784051418304443,1.6214880238800227,1.5666551460606568,1.6214880238800227,7400
2010-01-05,1.6254053115844727,1.6332385825441122,1.5744889569668592,1.5979887698457782,10000
2010-01-06,1.6175717115402222,1.6175717115402222,1.5744886366472242,1.609738442174211,42200
2010-01-07,1.6293219327926636,1.6293219327926636,1.6058221187727604,1.621488661452696,17200
2010-01-08,1.6880711317062378,1.7037376703999485,1.6214882488780313,1.6254049769313954,44700
2010-01-11,1.6175717115402222,1.6841545945312535,1.6175717115402222,1.6841545945312535,15100
2010-01-12,1.6254053115844727,1.6489051244633914,1.6214885827246972,1.6332385825441122,30000
2010-01-13,1.6293219327926636,1.6332386618426078,1.582322304752857,1.6097388478227044,16100
2010-01-14,1.6214879751205444,1.6371545111692576,1.6175714344882868,1.6254047025126435,17300
2010-01-15,1.5979883670806885,1.6254049019091803,1.5979883670806885,1.6214881740365967,28100
2010-01-19,1.6293219327926636,1.6332386618426078,1.5901555760928248,1.6136553901127282,20300
2010-01-20,1.6214879751205444,1.633237970537,1.60973816646393,1.6214879751205444,7800
2010-01-21,1.6175717115402222,1.621488252843291,1.6058217141112687,1.621488252843291,3000
2010-01-22,1.5823222398757935,1.605822052932177,1.570572426727558,1.570572426727558,59000
2010-01-25,1.570572018623352,1.5979883666851944,1.566655290751738,1.5823218287184662,14900
2010-01-26,1.5784051418304443,1.5862384100903537,1.562738511930702,1.5666551460606568,12000
2010-01-27,1.5862383842468262,1.5901549249330478,1.578405116114539,1.5862383842468262,5600
2010-01-28,1.5744887590408325,1.5862387573831775,1.5666554890658986,1.5784054874082434,6700
2010-01-29,1.5509885549545288,1.5784050862792234,1.5509885549545288,1.5705718182950021,10600
2010-02-01,1.5470720529556274,1.5509886872818979,1.5353221499768166,1.5509886872818979,10500
2010-02-02,1.5549055337905884,1.57448870809426,1.5431556292083852,1.5666554383727913,5300
2010-02-03,1.5666553974151611,1.5784053950701207,1.5588221278984804,1.5588221278984804,10300
2010-02-04,1.5314055681228638,1.5666552782670982,1.5314055681228638,1.5666552782670982,6200
2010-02-05,1.5588217973709106,1.570571792534439,1.5274887259479517,1.5274887259479517,11800
2010-02-08,1.4765725135803223,1.5666551947487708,1.4687392450769727,1.5392387549870468,30000
2010-02-09,1.4765725135803223,1.5509886577420713,1.4765725135803223,1.4961556848386968,12100
2010-02-10,1.46873939037323,1.488322563568886,1.453072851816705,1.488322563568886,10000
2010-02-11,1.496156096458435,1.5079060024460724,1.4491564725078858,1.468739649153948,37800
2010-02-12,1.5666553974151611,1.5862386645868014,1.4961558783850961,1.4961558783850961,9700
2010-02-16,1.6293219327926636,1.6293219327926636,1.5666557620729213,1.5744890334128891,25500
2010-02-17,1.5784051418304443,1.6332380196498102,1.5784051418304443,1.6332380196498102,11200
2010-02-18,1.5784051418304443,1.6019049466101727,1.5744884143205662,1.5979882191002945,3200
2010-02-19,1.570572018623352,1.5862385565900803,1.570572018623352,1.5784052876067163,17700
2010-02-22,1.5627385377883911,1.5862384363368816,1.5588219035936304,1.566655171983152,20500
2010-02-23,1.5784051418304443,1.5823216825804756,1.5666551460606568,1.5744884143205662,10500
2010-02-24,1.6058214902877808,1.6097382178047994,1.5862384129822287,1.5862384129822287,9200
