Price,Close,High,Low,Open,Volume
Ticker,TMED,TMED,TMED,TMED,TMED
Date,,,,,
2025-06-12,25.1299991607666,25.260000228881836,24.889999389648438,25.010000228881836,36200
2025-06-13,24.940000534057617,25.145000457763672,24.940000534057617,25.145000457763672,900
2025-06-16,24.854999542236328,24.950000762939453,24.854999542236328,24.950000762939453,2100
2025-06-17,24.444000244140625,24.709999084472656,24.444000244140625,24.690000534057617,14100
2025-06-18,24.406999588012695,24.549999237060547,24.406999588012695,24.530000686645508,1800
2025-06-20,24.299999237060547,24.40999984741211,24.299999237060547,24.40999984741211,100
2025-06-23,24.30699920654297,24.30699920654297,24.270000457763672,24.270000457763672,200
2025-06-24,24.70199966430664,24.760000228881836,24.700000762939453,24.760000228881836,3000
2025-06-25,24.69700050354004,24.760000228881836,24.69700050354004,24.760000228881836,1000
2025-06-26,24.799999237060547,24.979999542236328,24.729999542236328,24.729999542236328,17800
2025-06-27,24.69099998474121,24.84000015258789,24.69099998474121,24.84000015258789,200
2025-06-30,24.81599998474121,24.850000381469727,24.65999984741211,24.850000381469727,11000
