Price,Close,High,Low,Open,Volume
Ticker,PPI,PPI,PPI,PPI,PPI
Date,,,,,
2021-12-30,11.656160354614258,11.711707869639804,11.656160354614258,11.679032860801248,27400
2021-12-31,11.682297706604004,11.73504424021913,11.682297706604004,11.71403875497874,4200
2022-01-03,11.82840347290039,11.9591043834919,11.735045552431153,11.9591043834919,97800
2022-01-04,12.047794342041016,12.075802254501612,11.935765363180167,11.935765363180167,98400
2022-01-05,11.977775573730469,13.191424102415038,11.973107588619602,13.191424102415038,75200
2022-01-06,12.073001861572266,12.131816877958506,12.010451922483325,12.131816877958506,307600
2022-01-07,12.178961753845215,12.248513222670262,12.099141251348103,12.169159251614468,108000
2022-01-10,12.131815910339355,12.360541846147942,11.96377200226482,12.285855862631962,882200
2022-01-11,12.369877815246582,12.397418305052202,11.991779912449516,12.178494871217996,199200
2022-01-12,12.491242408752441,12.575264360410477,12.36520948126539,12.523917414324538,199000
2022-01-13,12.401150703430176,12.584598137382352,12.369876185667367,12.5332520869397,144400
2022-01-14,12.498710632324219,12.500578538661161,12.13648370693533,12.365209639188317,254600
2022-01-18,12.315262794494629,12.930022980728795,12.262516255129343,12.930022980728795,296200
2022-01-19,12.197164535522461,12.4912413411924,12.178493486931462,12.463234323142375,89200
2022-01-20,12.005782127380371,12.411887912968433,12.005782127380371,12.21116901263911,124800
2022-01-21,11.666428565979004,11.945100965031124,11.632353074832288,11.935764994499301,131400
2022-01-24,11.646356582641602,11.653358115107572,11.114217857049931,11.328940719386566,206800
2022-01-25,11.78639030456543,11.828401271926671,11.324270553918732,11.496981517224322,31400
2022-01-26,11.791061401367188,12.024455330395847,11.66036048059335,11.94976934433285,76400
2022-01-27,11.78639030456543,12.047791186781078,11.68369732341959,12.029120140357719,52400
2022-01-28,11.743913650512695,11.963770112499983,11.596875254173266,11.963770112499983,14600
2022-01-31,11.90308952331543,11.90308952331543,11.669695611093559,11.67436359617725,108600
2022-02-01,12.164488792419434,12.164488792419434,11.851740957192142,11.898419911319364,332800
2022-02-02,12.271852493286133,12.285389026977782,12.075801568829752,12.164490615604281,94600
2022-02-03,12.159822463989258,12.463235261973718,12.094472453507494,12.164490449070401,80600
2022-02-04,12.239175796508789,12.323197742968167,12.122478846499002,12.16448981972869,48200
2022-02-07,12.233108520507812,12.299859013746541,12.136483101620842,12.197632547109517,22400
2022-02-08,12.295191764831543,12.322265723061967,12.206501826026463,12.290523779596839,72200
2022-02-09,12.50991439819336,12.570597319092341,12.39368485397846,12.463236324058384,105000
2022-02-10,12.439896583557129,12.710633513112562,12.435228598008061,12.45390054020433,77400
2022-02-11,12.439896583557129,12.598604530916576,12.374546566524605,12.47257159207339,65200
2022-02-14,12.355873107910156,12.402552067344779,12.253180109415666,12.38388101776719,62400
2022-02-15,12.416556358337402,12.458567333932914,12.267184396365417,12.295191416653385,45400
2022-02-16,12.495908737182617,12.631276726652477,12.416554781173732,12.416554781173732,62000
2022-02-17,12.369877815246582,12.53278720661382,12.351205874206158,12.453899769274187,34000
2022-02-18,12.304526329040527,12.411887306187198,12.169157443686604,12.341869316323153,101400
2022-02-22,12.159822463989258,12.417956786046464,12.04312550794204,12.383881296248527,75600
2022-02-23,12.094472885131836,12.388549723448948,12.053862392836427,12.388549723448948,114200
2022-02-24,12.061796188354492,12.136482161197236,11.716373341375045,11.898420288888355,78000
2022-02-25,12.411887168884277,12.444562171104238,12.166356340213662,12.173825293718384,88600
2022-02-28,12.617273330688477,12.621941315074949,12.30825953078917,12.33253251540263,44200
2022-03-01,12.467902183532715,13.070058895728653,12.407220158975045,13.070058895728653,115800
2022-03-02,12.771313667297363,12.85533560831806,12.618206801579714,12.640612771228835,73800
2022-03-03,12.761978149414062,12.841332108702783,12.61727418494418,12.803989121409682,76400
2022-03-04,12.6126070022583,12.64948346052418,12.449231088589515,12.56126005759257,104000
2022-03-07,12.407219886779785,12.705497267258808,12.346537863553385,12.659285730167342,108800
2022-03-08,12.453900337219238,12.635947319029645,12.397885401870624,12.519250353186626,166200
2022-03-09,12.523916244506836,12.729303119338951,12.458566239466773,12.729303119338951,48000
2022-03-10,12.766646385192871,12.785317434043094,12.547255551495072,12.556591521083716,163000
2022-03-11,12.673288345336914,12.93468925895898,12.673288345336914,12.93468925895898,89600
2022-03-14,12.523916244506836,12.666286661481585,12.435226316004576,12.603270203624218,68800
2022-03-15,12.48190689086914,12.55659287497705,12.173826983842227,12.229841917086738,47800
2022-03-16,12.803990364074707,12.857670857872948,12.500578451580362,12.71996841192889,64200
2022-03-17,13.079395294189453,13.147079743652194,12.369877574359027,12.369877574359027,77200
