Price,Close,High,Low,Open,Volume
Ticker,BSSX,BSSX,BSSX,BSSX,BSSX
Date,,,,,
2023-12-20,25.143695831298828,25.210339187796855,25.12465435347217,25.172258048038813,3700
2023-12-21,25.2864990234375,25.33410270998481,25.27221882542079,25.305540498056423,7200
2023-12-22,25.2579402923584,25.305542166148566,25.2579402923584,25.305542166148566,6300
2023-12-26,25.276981353759766,25.334105784549198,25.276981353759766,25.334105784549198,7500
2023-12-27,25.338863372802734,25.34362464963083,25.324583174108554,25.324583174108554,2800
2023-12-28,25.315061569213867,25.353142703058953,25.308397234598853,25.343623781518925,4100
2023-12-29,25.3531436920166,25.39122664324219,25.3531436920166,25.39122664324219,1300
2024-01-02,25.267457962036133,25.315059830045946,25.267457962036133,25.296018356484076,11100
2024-01-03,25.291263580322266,25.32458525727973,25.224620226407335,25.27603003547234,83400
2024-01-04,25.22461700439453,25.267459414423918,25.21509626706634,25.24841793976753,6700
2024-01-05,25.3483829498291,25.3483829498291,25.286499065162964,25.286499065162964,200
2024-01-08,25.338863372802734,25.391226522541473,25.338863372802734,25.381705784780337,4700
2024-01-09,25.389320373535156,25.42930638058674,25.381704510066747,25.42930638058674,23600
2024-01-10,25.3579044342041,25.40074684548204,25.3579044342041,25.362663895059416,8900
2024-01-11,25.272216796875,25.391223279848436,25.272216796875,25.391223279848436,317100
2024-01-12,25.40074348449707,25.410264220842958,25.331243743477398,25.372181275459408,2000
2024-01-16,25.315061569213867,25.343623781518925,25.286499356908813,25.343623781518925,10600
2024-01-17,25.181772232055664,25.248415571206216,25.172251495620614,25.248415571206216,3500
2024-01-18,25.08180809020996,25.191293847081543,25.058007154523967,25.191293847081543,1300
2024-01-19,25.010406494140625,25.048487629903086,25.010406494140625,25.048487629903086,800
2024-01-22,25.097278594970703,25.130690572555093,25.097278594970703,25.12591639243377,8600
2024-01-23,25.00181770324707,25.03045550378186,25.00181770324707,25.029501395981743,88300
2024-01-24,25.027585983276367,25.059089742076868,25.011358870894558,25.059089742076868,6000
2024-01-25,25.02090835571289,25.048593868591652,25.02090835571289,25.03045489593146,13200
2024-01-26,25.0065860748291,25.04954458959636,25.0065860748291,25.03045151174066,11000
2024-01-29,25.173643112182617,25.173643112182617,25.025674517431874,25.116363889224775,54300
2024-01-30,25.192739486694336,25.24047218219531,25.192739486694336,25.211832564894728,5400
2024-01-31,25.345481872558594,25.345481872558594,25.26911137634903,25.316844074490167,10300
2024-02-01,25.52208709716797,25.536405994503752,25.397983917537697,25.431395891865222,14800
2024-02-02,25.27388572692871,25.30729770544459,25.18415043879802,25.278658086366864,6800
2024-02-05,25.173643112182617,25.38366146724734,25.173643112182617,25.288197916466725,2100
2024-02-06,25.178417205810547,25.183189564311416,25.059088214313817,25.059088214313817,5900
2024-02-07,25.183191299438477,25.19273783791388,25.173646581779106,25.183191299438477,5000
2024-02-08,25.202285766601562,25.221378844605592,25.19273922759955,25.21183230560358,6500
2024-02-09,25.278656005859375,25.37411957411193,25.240471671048024,25.331161059439086,11200
2024-02-12,25.192739486694336,25.221379103994924,25.18319294759414,25.221379103994924,1100
2024-02-13,25.016132354736328,25.087730485545794,25.016132354736328,25.087730485545794,1100
2024-02-14,25.149782180786133,25.28820427317245,25.03045316751853,25.078185865315316,2100
2024-02-15,25.159330368041992,25.19274234827979,25.126872495577746,25.159330368041992,4100
2024-02-16,25.116371154785156,25.1440566668016,25.0877333558378,25.116371154785156,5000
2024-02-20,25.21401023864746,25.22358297486442,25.127857438507558,25.21401023864746,44700
2024-02-21,25.199655532836914,25.252302850593242,25.18529551361883,25.252302850593242,18700
2024-02-22,26.411531448364258,26.411531448364258,24.67794964534219,25.204437353474322,39300
2024-02-23,25.204439163208008,25.61605771859608,25.032133551574596,25.17572095266482,29300
2024-02-26,25.261871337890625,25.367169607313116,25.170933085270182,25.367169607313116,8400
2024-02-27,25.185293197631836,25.250387076599942,25.175720460971068,25.223584144274916,5100
2024-02-28,25.30016326904297,25.482041607195,25.185292259206747,25.43417792567459,4000
2024-02-29,25.30016326904297,25.31930874165113,25.30016326904297,25.30016326904297,12600
2024-03-01,25.281021118164062,25.281021118164062,25.223586518605874,25.223586518605874,8000
2024-03-04,25.185293197631836,25.223584144274916,25.127858603480046,25.204438670953376,9200
2024-03-05,25.324092864990234,25.348023791585423,25.233154613603443,25.233154613603443,23000
2024-03-06,25.304950714111328,25.33845438090375,25.304950714111328,25.33845438090375,2400
2024-03-07,25.319305419921875,25.328876329157556,25.27144174468087,25.300159949825474,1500
2024-03-08,25.38631248474121,25.410243409215347,25.38631248474121,25.40545795464552,5700
2024-03-11,25.398757934570312,25.405458666643362,25.328876784879878,25.405458666643362,25400
2024-03-12,25.35759735107422,25.386315559408896,25.32887914273954,25.367170087185777,7200
2024-03-13,25.348024368286133,25.386315312359738,25.348024368286133,25.376742576341336,4000
2024-03-14,25.304950714111328,25.348027117960577,25.252301573205262,25.281019784375726,4000
2024-03-15,25.24272346496582,25.29058531079105,25.24272346496582,25.271439842136004,5100
2024-03-18,25.25808334350586,25.3012596263,25.25808334350586,25.28206976060342,5100
2024-03-19,25.310848236083984,25.330038098374104,25.310848236083984,25.330038098374104,1200
2024-03-20,25.23409080505371,25.339633218390027,25.23409080505371,25.282065461136586,13500
2024-03-21,25.18612289428711,25.301260261309967,25.10936525962066,25.10936525962066,10600
2024-03-22,25.286865234375,25.330041515329132,25.243688953420868,25.243688953420868,5100
2024-03-25,25.25808334350586,25.28206976060342,25.25808334350586,25.272474827755133,11500
2024-03-26,25.272472381591797,25.310850279223974,25.23409265391348,25.309891335045858,7500
2024-03-27,25.24848747253418,25.282068821232297,25.214906123836066,25.23409415877338,5400
2024-03-28,25.176528930664062,25.176528930664062,25.159258782457208,25.176528930664062,2000
2024-04-01,25.051795959472656,25.147741624404855,25.051795959472656,25.147741624404855,17300
2024-04-02,25.008623123168945,25.051799410354462,24.96544683598343,25.04220447653029,11700
2024-04-03,24.893482208251953,24.893482208251953,24.802333094950637,24.879090724584966,11900
2024-04-04,24.92706298828125,24.955847785004917,24.898280021603785,24.93665792052247,7100
2024-04-05,24.821521759033203,24.879089520962328,24.821521759033203,24.840709792978807,26900
2024-04-08,24.931861877441406,24.975038158383576,24.82631945068361,24.82631945068361,5000
2024-04-09,25.037403106689453,25.138148984797215,24.898281157957726,24.898281157957726,3600
2024-04-10,24.748600006103516,24.78218135071343,24.701586123649637,24.715018661493602,7400
2024-04-11,24.730365753173828,24.76394709325596,24.696784413091695,24.7063793431217,9900
2024-04-12,24.826318740844727,24.859900088390003,24.826318740844727,24.85030515622761,8100
2024-04-15,24.778348922729492,24.821525207686705,24.735172637772283,24.744767571101264,21400
2024-04-16,24.77354621887207,24.831113978755866,24.72557339064326,24.78314115052705,9900
2024-04-17,24.73516845703125,24.97503625957406,24.73516845703125,24.78314128552137,10500
2024-04-18,24.763952255249023,24.7908173329147,24.736128233394194,24.75915570425708,2200
2024-04-19,24.778348922729492,24.79274040769976,24.778348922729492,24.78314547437078,1800
2024-04-22,24.783157348632812,24.831260568678356,24.783157348632812,24.821639557665204,6400
2024-04-23,24.81682586669922,24.840877472745536,24.80239527007541,24.80239527007541,6400
2024-04-24,24.754291534423828,24.783154564220492,24.754291534423828,24.783154564220492,2500
2024-04-25,24.696569442749023,24.763914683070784,24.629224202427267,24.725432475038424,10800
2024-04-26,24.71581268310547,24.74467388179795,24.71581268310547,24.74467388179795,1500
2024-04-29,24.667705535888672,24.706189577576787,24.667705535888672,24.706189577576787,1700
2024-04-30,24.73505210876465,24.754294130647192,24.69656990001977,24.69656990001977,3500
2024-05-01,24.71581268310547,24.763915904273112,24.71581268310547,24.763915904273112,2500
2024-05-02,24.884174346923828,24.884174346923828,24.763914465969226,24.763914465969226,12900
2024-05-03,24.884174346923828,24.90822595611072,24.86012273773694,24.86012273773694,3500
2024-05-06,24.89090919494629,24.90822628038549,24.860123061385465,24.860123061385465,1700
2024-05-07,25.042917251586914,25.071778447428745,25.014054220725004,25.055422913442335,5700
2024-05-08,25.086212158203125,25.110263767636475,25.057349125870996,25.057349125870996,7800
2024-05-09,25.091020584106445,25.10064159443827,25.091020584106445,25.10064159443827,1200
2024-05-10,25.052539825439453,25.081401023082552,25.023676792776158,25.081401023082552,5300
2024-05-13,25.014057159423828,25.08140240432672,25.014057159423828,25.023678170841425,6600
2024-05-14,25.03329849243164,25.052540514736595,25.02367748127916,25.04291950358412,4100
2024-05-15,25.066967010498047,25.1006396265094,25.055421064997045,25.1006396265094,3700
2024-05-16,25.066967010498047,25.091018616931876,25.05253641364174,25.05253641364174,1300
2024-05-17,25.03329849243164,25.052540514736595,25.004435458974203,25.038108080497757,3100
2024-05-20,25.0304012298584,25.04969108443208,24.9329805651717,25.020755382692943,4900
2024-05-21,24.88572120666504,24.93395045381919,24.88572120666504,24.93395045381919,3100
2024-05-22,24.837488174438477,24.876071563423995,24.837488174438477,24.876071563423995,6200
2024-05-23,24.78347396850586,24.818197548281756,24.73138675908469,24.808551700620157,18600
2024-05-24,24.726564407348633,24.769969801336664,24.726564407348633,24.760323953810733,2200
2024-05-28,24.66386604309082,24.712095278226826,24.66386604309082,24.702449431199625,3300
2024-05-29,24.605995178222656,24.66386842622062,24.586703482304205,24.66386842622062,10500
2024-05-30,24.55198097229004,24.57705870627188,24.519185455749778,24.567412857891952,6300
2024-05-31,24.562589645385742,24.60599504108164,24.519184249689843,24.577057497365253,12200
2024-06-03,24.586702346801758,24.625285736856735,23.74753385043626,24.596348194315503,15400
2024-06-04,24.702449798583984,24.731385500338725,24.669654286155197,24.692803951413328,12900
2024-06-05,24.833635330200195,24.914658256087634,24.71499304035848,24.760328347799856,21400
2024-06-06,24.991819381713867,25.08827601955686,24.924300287150974,24.933946134911007,11900
2024-06-07,24.866424560546875,25.0111085830041,24.79890363296015,25.0111085830041,8900
2024-06-10,24.914655685424805,24.924301533667247,24.856782435727585,24.914655685424805,28100
2024-06-11,24.901147842407227,24.92429750649717,24.876070112834785,24.88571411976155,7600
2024-06-12,25.08344841003418,25.107563945692483,24.943588237904176,24.943588237904176,12600
2024-06-13,25.18473243713379,25.213668140403474,25.11721334316142,25.11721334316142,10300
2024-06-14,25.26189613342285,25.26189613342285,25.163509595835652,25.213666897422094,10600
2024-06-17,25.142290115356445,25.1750856282501,25.12685639171318,25.146148086327948,23800
2024-06-18,25.136505126953125,25.165442672199912,25.10756942146381,25.165442672199912,7200
2024-06-20,25.102745056152344,25.126858756811906,25.09309920793703,25.117214748354026,21200
2024-06-21,25.126859664916992,25.155797210608753,25.114321717565645,25.1316835090777,9800
2024-06-24,25.179092407226562,25.208110540768434,25.15007242868638,25.179092407226562,3200
2024-06-25,25.111377716064453,25.121051041702167,25.111377716064453,25.121051041702167,6400
2024-06-26,25.077526092529297,25.101710333070567,25.05334369698654,25.09203700585376,2400
2024-06-27,25.077526092529297,25.077526092529297,25.048507955877398,25.072690351420153,3200
2024-06-28,25.07268714904785,25.672420444900094,24.975955734233196,25.672420444900094,43100
2024-07-01,24.99530029296875,25.179089781225347,24.90824221142605,25.179089781225347,10000
2024-07-02,24.98563003540039,25.014650014476917,24.966283382682708,25.014650014476917,5100
2024-07-03,25.063016891479492,25.063016891479492,25.00981451456806,25.043670237148334,3200
2024-07-05,25.096872329711914,25.096872329711914,25.07365671377726,25.07365671377726,400
2024-07-08,25.159744262695312,25.179090913908027,25.101706154055375,25.179090913908027,15100
2024-07-09,25.106544494628906,25.121053562042032,25.092035427215777,25.121053562042032,6200
2024-07-10,25.135560989379883,25.15974338004831,25.135560989379883,25.15974338004831,2400
2024-07-11,25.212949752807617,25.237132147318583,25.198438840102288,25.237132147318583,6300
2024-07-12,25.266151428222656,25.27582290976053,25.232293862846547,25.256478101686394,3500
2024-07-15,25.241966247558594,25.2758219666731,25.216817075501382,25.26421508226169,13300
2024-07-16,25.227458953857422,25.275823743134993,25.227458953857422,25.266152261278236,1900
2024-07-17,25.285497665405273,25.285497665405273,25.237132874988824,25.275824338322284,4100
2024-07-18,25.241966247558594,25.266150485496084,25.241966247558594,25.246803833145417,16100
2024-07-19,25.21391487121582,25.237130485016763,25.16941904684665,25.178123748898056,3000
2024-07-22,25.300254821777344,25.32935854183793,25.271151101716757,25.280852341736953,3500
2024-07-23,25.232345581054688,25.300252404385347,25.212943102868167,25.212943102868167,15100
2024-07-24,25.324506759643555,25.60098562150325,25.232347755797765,25.280852105122428,38100
2024-07-25,25.222652435302734,25.280858038216905,25.222652435302734,25.251756161921197,2200
2024-07-26,25.27115249633789,25.300256218004602,25.24205062499362,25.24205062499362,31600
2024-07-29,25.24205207824707,25.261454560475265,25.212948354904775,25.261454560475265,4100
2024-07-30,25.295406341552734,25.319658517606584,25.278914417758735,25.280853555662482,8200
2024-07-31,25.339059829711914,25.358460459466606,25.295405174699763,25.309956109596364,13000
2024-08-01,25.46516990661621,25.484572384908095,25.43606618917838,25.43606618917838,15600
2024-08-02,25.58643341064453,25.610685584097283,25.552479997746232,25.56218123719178,8700
2024-08-05,25.688295364379883,25.688295364379883,25.659193494422528,25.678594124286647,4500
2024-08-06,25.56702995300293,25.600983364601433,25.533076541404427,25.600983364601433,11400
2024-08-07,25.494277954101562,25.620390383773902,25.494277954101562,25.620390383773902,2500
2024-08-08,25.38756561279297,25.416669334551518,25.353612195902553,25.406968093965336,6800
2024-08-09,25.421518325805664,25.4457705014384,25.397266150172932,25.416668630808076,1400
2024-08-12,25.411815643310547,25.436067817566915,25.40696594858819,25.436067817566915,25900
2024-08-13,25.474876403808594,25.50398012725347,25.474876403808594,25.494278886105178,7600
2024-08-14,25.489423751831055,25.50397653666595,25.489423751831055,25.489423751831055,1600
2024-08-15,25.37786293029785,25.397265410367815,25.358460450227888,25.37786293029785,8000
2024-08-16,25.411815643310547,25.46517153686793,25.40696594858819,25.445769057333923,8600
2024-08-19,25.466291427612305,25.95266062415081,25.44197333885563,25.95266062415081,5600
2024-08-20,25.514925003051758,25.534380214213506,25.44683361933669,25.534380214213506,85400
2024-08-21,25.490610122680664,25.514928212015764,25.45656442654127,25.505200605211467,8600
2024-08-22,25.456565856933594,25.495474430985748,25.427383034880933,25.495474430985748,6900
2024-08-23,25.495471954345703,25.524654773563533,25.476018596885027,25.524654773563533,7300
2024-08-26,25.51978874206543,25.553834432600276,25.48574305153058,25.553834432600276,3200
2024-08-27,25.417652130126953,25.437107342304824,25.398198773300233,25.437107342304824,17900
2024-08-28,25.427383422851562,25.446838637850185,25.407930063204365,25.446838637850185,4600
2024-08-29,25.427383422851562,25.446838637850185,25.36901963320712,25.42252054677762,15700
2024-08-30,25.48088264465332,25.4857473757557,25.4371093414884,25.47601976890224,3500
2024-09-03,25.51978874206543,25.534379222194367,25.48574305153058,25.48574305153058,5700
2024-09-04,25.558698654174805,25.59274434650347,25.50519775041517,25.50519775041517,12700
2024-09-05,25.56842613220215,25.59274421869388,25.524652834376603,25.573290862711136,6500
2024-09-06,25.6802921295166,25.6802921295166,25.59274552938196,25.64138356020741,10400
2024-09-09,25.59760856628418,25.612199046890744,25.592743835847962,25.592743835847962,4200
2024-09-10,25.626792907714844,25.641385245597206,25.61220242518377,25.630685434717666,3600
2024-09-11,25.728931427001953,25.738657178294684,25.64138482255731,25.69974860706999,21400
2024-09-12,25.690017700195312,25.71920051637835,25.670562489406617,25.71920051637835,5900
2024-09-13,25.704608917236328,25.728928859094648,25.690018436402195,25.728928859094648,3600
2024-09-16,25.704608917236328,25.758109820762915,25.704608917236328,25.758109820762915,3800
2024-09-17,25.75811195373535,25.767839560213986,25.6802929572575,25.767839560213986,15500
2024-09-18,25.76978874206543,25.991571886700964,25.641387290568012,25.709478688278548,125200
2024-09-19,25.75811195373535,25.767839560213986,25.699748170214768,25.767839560213986,19200
2024-09-20,25.6802921295166,25.747411313309904,25.6802921295166,25.70947494801187,9200
2024-09-23,25.707599639892578,25.766114139639914,25.629579686848665,25.766114139639914,125100
2024-09-24,25.60032081604004,26.556065680071367,25.60032081604004,25.70759894613376,52300
2024-09-25,25.69784927368164,25.70760200122575,25.639334768559543,25.70760200122575,21000
2024-09-26,25.683218002319336,25.727104344060653,25.658837114716935,25.67834256885585,38500
2024-09-27,25.707599639892578,25.736855959695042,25.688094186595997,25.697846913244287,2200
2024-09-30,25.69784927368164,25.717354728769866,25.69784927368164,25.717354728769866,3700
2024-10-01,25.770992279052734,25.80512589583485,25.727105934598217,25.77586957296024,14300
2024-10-02,25.795372009277344,25.795372009277344,25.746608376622497,25.746608376622497,15300
2024-10-03,25.810001373291016,25.824629533698822,25.78562048589718,25.824629533698822,4400
2024-10-04,25.658838272094727,25.756363687045837,25.639334677218564,25.74661095953647,10700
2024-10-07,25.668588638305664,25.668588638305664,25.619826865387076,25.658835911693465,8800
2024-10-08,25.5905704498291,25.5905704498291,25.541808673548754,25.580817722544523,2600
2024-10-09,25.56131362915039,25.61007726817,25.522304578077332,25.61007726817,7000
2024-10-10,25.56131362915039,25.56131362915039,25.503773837207092,25.51255185027341,11200
2024-10-11,25.54668426513672,26.058690359817458,25.50279792215594,25.521328662154012,15900
2024-10-14,25.44915771484375,25.47354046218793,25.42477682764203,25.46378773527875,7500
2024-10-15,25.536930084228516,25.57106369792151,25.50279647053552,25.522301924115073,7000
2024-10-16,25.60032081604004,25.60032081604004,25.56521248916757,25.59056808965494,9600
2024-10-17,25.56131362915039,25.57984437002063,25.522304578077332,25.522304578077332,6300
2024-10-18,25.610078811645508,25.61983154003721,25.580820626470402,25.580820626470402,4600
2024-10-21,25.543577194213867,25.592473033818493,25.455563190720166,25.5337976532416,20600
2024-10-22,25.392974853515625,25.406665838015225,25.367549538840684,25.377329079948506,6100
2024-10-23,25.180763244628906,25.299093260859852,25.133822195929085,25.299093260859852,11000
2024-10-24,25.103506088256836,25.15240192574134,25.064387926063926,25.083947007160383,10800
2024-10-25,25.28931427001953,25.28931427001953,25.201300268108263,25.250196106833776,31000
2024-10-28,25.299095153808594,25.308872829867394,25.250197447230683,25.27953607117743,10900
2024-10-29,25.250194549560547,25.250194549560547,25.191519173657323,25.230635469173947,9600
2024-10-30,25.22574806213379,25.25997552212292,25.188586553394636,25.220859224388203,3700
2024-10-31,25.250194549560547,25.269753629947143,25.240415009367247,25.240415009367247,3300
2024-11-01,25.246280670166016,25.279530730563152,25.22085536032234,25.255082815067514,5200
2024-11-04,25.416446685791016,26.668200033094017,25.328432676552538,25.367550842994902,31300
2024-11-05,25.3675479888916,25.416443826186445,25.3675479888916,25.40568689120211,4300
2024-11-06,25.049720764160156,25.093727766135626,24.98615468013854,25.043852666494967,13400
2024-11-07,25.20227813720703,25.240417041351677,25.044831817509788,25.044831817509788,11500
2024-11-08,25.358747482299805,25.445784092788706,25.328431464334948,25.41644546936108,20200
2024-11-11,25.3675479888916,25.396884745165856,25.3675479888916,25.3675479888916,13600
2024-11-12,25.34798812866211,25.39688396445387,25.270731066685343,25.377326749291107,5500
2024-11-13,25.36656951904297,25.455562780880793,25.328430615544868,25.426224158436344,16200
2024-11-14,25.39688491821289,25.582692458661263,25.39688491821289,25.41644399936675,23000
2024-11-15,25.377328872680664,25.426224712563673,25.27953532765792,25.40177679262217,2800
2024-11-18,25.41950035095215,25.498938738853962,25.36163735961848,25.36163735961848,2500
2024-11-19,25.459707260131836,25.528359816445946,25.391056574408616,25.391056574408616,4200
2024-11-20,25.430286407470703,25.63623846302777,25.430286407470703,25.488149395068767,21500
2024-11-21,25.498939514160156,25.498939514160156,25.446961400525023,25.446961400525023,3400
2024-11-22,25.44990348815918,25.50874667015074,25.44990348815918,25.497958971687908,4700
2024-11-25,25.646045684814453,25.724503877092715,25.57739500039483,25.724503877092715,5100
2024-11-26,25.626432418823242,25.69508497852119,25.54895628145451,25.69508497852119,5700
2024-11-27,25.665660858154297,25.79315471991789,25.655853350235425,25.714696527157788,7600
2024-11-29,25.724504470825195,25.744119486995196,25.68625649870732,25.744119486995196,3500
2024-12-02,25.812768936157227,25.82257644377229,25.773540776287774,25.773540776287774,12900
2024-12-03,25.79806137084961,25.881422388612464,25.79806137084961,25.81767638817887,18000
2024-12-04,25.88142204284668,26.048145946736028,25.82257886223602,25.82257886223602,6000
2024-12-05,25.842193603515625,25.90103678349831,25.842193603515625,25.891229275069367,4900
2024-12-06,25.901037216186523,25.97949541433777,25.843174224902818,25.910844724779302,15200
2024-12-09,25.88142204284668,25.901037059913893,25.861808896370448,25.891229551380285,4400
2024-12-10,25.793155670166016,25.85200071984716,25.793155670166016,25.83238570328678,4300
2024-12-11,25.802963256835938,25.950072140303845,25.74412007756696,25.82257827345591,5000
2024-12-12,25.665660858154297,25.7333313533809,25.63623833439768,25.72450403507666,15200
2024-12-13,25.489131927490234,25.59701265446397,25.489131927490234,25.59701265446397,6900
2024-12-16,25.616626739501953,25.675469919985577,25.567589196939778,25.567589196939778,17000
2024-12-17,25.489131927490234,25.6264333104815,25.489131927490234,25.6264333104815,17200
2024-12-18,25.410675048828125,25.508748272033486,25.34202435376172,25.489133253274183,7400
2024-12-19,25.0870304107666,25.263561808083267,25.0870304107666,25.263561808083267,13300
2024-12-20,25.32240867614746,25.332216185271932,25.234142964618307,25.263565491991724,32000
2024-12-23,25.28011703491211,25.373546086340465,25.28011703491211,25.294868496763506,24000
2024-12-24,25.334209442138672,25.4030521018361,25.244713984532016,25.244713984532016,7300
2024-12-26,25.43255615234375,26.130819538182006,25.26241536935651,25.324373761256012,13400
2024-12-27,25.27520179748535,25.41288711732362,25.27520179748535,25.33912605265495,6700
2024-12-30,25.38141632080078,25.519101639910797,25.275201663798516,25.275201663798516,42500
2024-12-31,25.329294204711914,25.403055278366505,25.26536994175476,25.403055278366505,35100
2025-01-02,25.378463745117188,25.40305013942097,25.354860281355496,25.40305013942097,7700
2025-01-03,25.38338279724121,25.40206973432864,25.35879640049307,25.35879640049307,17700
2025-01-06,25.412885665893555,25.412885665893555,25.335191007355782,25.38338086654686,24900
2025-01-07,25.334209442138672,25.371581439663245,25.304704641201862,25.371581439663245,18300
2025-01-08,25.270282745361328,25.324373941289736,25.221109954056455,25.304704074439087,14200
2025-01-10,25.162099838256836,25.20635609985368,25.098175586033836,25.171934771480768,20600
2025-01-13,25.11784553527832,25.157183392482015,25.05883593574021,25.157183392482015,18300
2025-01-14,25.004745483398438,25.029333755180463,25.004745483398438,25.029333755180463,2400
2025-01-15,25.137516021728516,25.17685575865974,25.108013094851998,25.17685575865974,12800
2025-01-16,25.15226936340332,25.176855761076744,25.11292962646832,25.137516024141743,6400
2025-01-17,25.2161922454834,25.2161922454834,25.191605849152296,25.2161922454834,3300
2025-01-21,25.251689910888672,25.281268975881105,25.222108965233407,25.222108965233407,2300
2025-01-22,25.300989151000977,25.300989151000977,25.231968826376946,25.300989151000977,7500
2025-01-23,25.192527770996094,25.250702313746775,25.192527770996094,25.212248401238348,6300
2025-01-24,25.251689910888672,25.291129291099526,25.182669585022552,25.291129291099526,6700
