Price,Close,High,Low,Open,Volume
Ticker,BHRB,BHRB,BHRB,BHRB,BHRB
Date,,,,,
2010-01-04,26.80609130859375,26.806091308593754,26.50989140463139,26.58394138062198,4000
2010-01-05,26.80609130859375,27.028241236565524,26.806091308593754,27.028241236565524,4000
2010-01-06,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-07,26.80609130859375,26.806091308593754,26.73204133260316,26.73204133260316,4000
2010-01-08,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-11,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-12,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,4000
2010-01-13,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-14,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-15,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-19,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,4000
2010-01-20,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-21,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,4000
2010-01-22,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-25,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-26,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-27,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,4000
2010-01-28,26.80609130859375,26.806091308593754,26.806091308593754,26.806091308593754,0
2010-01-29,26.88014030456543,26.95419027785624,26.58394041140217,26.95419027785624,4000
2010-02-01,26.657997131347656,26.806097115410697,26.657997131347656,26.806097115410697,4000
2010-02-02,26.657997131347656,27.39849705166287,26.657997131347656,26.657997131347656,4000
2010-02-03,26.657997131347656,26.806097115410697,26.657997131347656,26.657997131347656,4000
2010-02-04,26.583946228027344,26.657996217520456,26.583946228027344,26.657996217520456,4000
2010-02-05,26.583946228027344,26.583946228027344,26.583946228027344,26.583946228027344,0
2010-02-08,26.583946228027344,26.583946228027344,26.583946228027344,26.583946228027344,0
2010-02-09,26.583946228027344,26.583946228027344,26.583946228027344,26.583946228027344,0
2010-02-10,26.583946228027344,26.583946228027344,26.583946228027344,26.583946228027344,0
2010-02-11,26.853225708007812,26.853225708007812,26.853225708007812,26.853225708007812,0
2010-02-12,26.868192672729492,26.868192672729492,26.868192672729492,26.868192672729492,4000
2010-02-16,26.853225708007812,26.853225708007812,26.853225708007812,26.853225708007812,4000
2010-02-17,26.853225708007812,26.853225708007812,26.853225708007812,26.853225708007812,0
2010-02-18,26.853225708007812,26.853225708007812,26.853225708007812,26.853225708007812,0
2010-02-19,26.853225708007812,26.853225708007812,26.853225708007812,26.853225708007812,0
2010-02-22,26.928783416748047,26.92878341674805,26.928034685314877,26.928034685314877,4000
2010-02-23,27.077617645263672,27.077617645263675,27.077617645263675,27.077617645263675,4000
2010-02-24,27.077617645263672,27.077617645263675,27.077617645263675,27.077617645263675,4000
2010-02-25,27.077617645263672,27.077617645263675,27.077617645263675,27.077617645263675,0
2010-02-26,27.077617645263672,27.077617645263675,27.077617645263675,27.077617645263675,0
2010-03-01,27.22722625732422,27.227226257324222,27.227226257324222,27.227226257324222,4000
2010-03-02,27.22722625732422,27.227226257324222,27.227226257324222,27.227226257324222,0
2010-03-03,27.00283432006836,27.00283432006836,27.00283432006836,27.00283432006836,4000
2010-03-04,27.077617645263672,27.077617645263675,27.00281759651985,27.077617645263675,4000
2010-03-05,27.077617645263672,27.676018035214252,27.00281759651985,27.676018035214252,4000
2010-03-08,27.077617645263672,27.152417694007497,27.077617645263675,27.077617645263675,8000
2010-03-09,27.22722625732422,27.227226257324222,27.227226257324222,27.227226257324222,4000
2010-03-10,27.22722625732422,27.227226257324222,27.227226257324222,27.227226257324222,0
2010-03-11,27.376821517944336,27.376821517944336,27.376821517944336,27.376821517944336,4000
2010-03-12,27.376821517944336,27.376821517944336,27.376821517944336,27.376821517944336,0
2010-03-15,27.376821517944336,27.376821517944336,27.376821517944336,27.376821517944336,0
2010-03-16,27.376821517944336,27.376821517944336,27.376821517944336,27.376821517944336,0
2010-03-17,28.05002784729004,28.05002784729004,28.05002784729004,28.05002784729004,0
2010-03-18,28.05002784729004,28.05002784729004,28.05002784729004,28.05002784729004,0
2010-03-19,29.5460262298584,29.5460262298584,29.53106530349071,29.5460262298584,4000
2010-03-22,29.5460262298584,29.5460262298584,29.5460262298584,29.5460262298584,4000
2010-03-23,34.40802001953125,34.40802001953125,34.40802001953125,34.40802001953125,0
2010-03-24,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-03-25,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-03-26,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-03-29,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-03-30,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-03-31,28.244504928588867,28.244504928588867,28.244504928588867,28.244504928588867,0
2010-04-01,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,4000
2010-04-05,28.424015045166016,28.42401504516602,28.42401504516602,28.42401504516602,4000
2010-04-06,29.172016143798828,29.17201614379883,28.79801593682705,29.17201614379883,4000
2010-04-07,28.424015045166016,28.42401504516602,28.42401504516602,28.42401504516602,4000
2010-04-08,28.424015045166016,28.42401504516602,28.42401504516602,28.42401504516602,0
2010-04-09,28.424015045166016,28.42401504516602,28.42401504516602,28.42401504516602,0
2010-04-12,28.64842987060547,28.64842987060547,28.274429480649786,28.573629792614334,4000
2010-04-13,28.573627471923828,28.648276884515322,28.57362747192383,28.648276884515322,4000
2010-04-14,28.439138412475586,28.439138412475586,28.439138412475586,28.439138412475586,4000
2010-04-15,28.439138412475586,28.439138412475586,28.439138412475586,28.439138412475586,0
2010-04-16,28.439138412475586,28.439138412475586,28.439138412475586,28.439138412475586,0
2010-04-19,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,4000
2010-04-20,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,0
2010-04-21,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,0
2010-04-22,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,0
2010-04-23,28.43898582458496,28.438985824584964,28.438985824584964,28.438985824584964,0
2010-04-26,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-04-27,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-04-28,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-04-29,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-04-30,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,4000
2010-05-03,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-05-04,29.471227645874023,29.471227645874023,29.471227645874023,29.471227645874023,0
2010-05-05,29.920028686523438,29.920028686523438,29.920028686523438,29.920028686523438,4000
2010-05-06,29.920028686523438,29.920028686523438,29.920028686523438,29.920028686523438,0
2010-05-07,34.40802001953125,35.90402088994565,34.40802001953125,35.90402088994565,4000
2010-05-10,34.40802001953125,34.40802001953125,34.40802001953125,34.40802001953125,0
2010-05-11,34.40802001953125,34.40802001953125,34.40802001953125,34.40802001953125,0
2010-05-12,29.32162857055664,29.32162857055664,29.32162857055664,29.32162857055664,4000
2010-05-13,33.217079162597656,33.217079162597656,31.707211927934125,33.217079162597656,4000
2010-05-14,30.197351455688477,30.272844834327696,30.197351455688477,30.272844834327696,4000
2010-05-17,31.329753875732422,31.329753875732425,31.329601819968662,31.329601819968662,4000
2010-05-18,30.197351455688477,31.329752135276795,30.197351455688477,31.329752135276795,4000
2010-05-19,30.061473846435547,30.19736104960846,29.9708808417364,30.19736104960846,4000
2010-05-20,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,4000
2010-05-21,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,0
2010-05-24,31.31464385986328,31.70721024154649,31.31464385986328,31.70721024154649,0
2010-05-25,31.70720672607422,31.707206726074222,31.329739979335244,31.329739979335244,4000
2010-05-26,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,0
2010-05-27,30.19749641418457,30.197496414184567,30.197496414184567,30.197496414184567,4000
2010-05-28,30.19749641418457,30.197496414184567,30.197496414184567,30.197496414184567,0
2010-06-01,32.462162017822266,32.462162017822266,30.95229401699332,32.462162017822266,4000
2010-06-02,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-03,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,4000
2010-06-04,32.44705581665039,32.46215541513777,31.7072215682741,32.46215541513777,4000
2010-06-07,32.44705581665039,32.44705581665039,32.44705581665039,32.44705581665039,0
2010-06-08,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,4000
2010-06-09,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,4000
2010-06-10,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-11,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-14,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-15,32.462162017822266,32.462162017822266,32.084695017615026,32.084695017615026,4000
2010-06-16,32.084842681884766,32.114887521215465,32.084690626107154,32.114887521215465,4000
2010-06-17,32.084678649902344,32.46214545754825,32.084678649902344,32.46214545754825,4000
2010-06-18,32.084678649902344,32.0848307056232,32.084678649902344,32.0848307056232,4000
2010-06-21,31.70720672607422,32.46214021955218,31.103259931291856,32.46214021955218,4000
2010-06-22,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,0
2010-06-23,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,4000
2010-06-24,31.70720672607422,31.707206726074222,31.707206726074222,31.707206726074222,0
2010-06-25,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-28,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-29,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-06-30,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-07-01,32.462162017822266,32.462162017822266,32.462162017822266,32.462162017822266,0
2010-07-02,33.217079162597656,36.23681363192471,32.46214554526589,32.46214554526589,8000
2010-07-06,33.972015380859375,33.972015380859375,33.21708170572917,33.36806844075521,4000
2010-07-07,33.368072509765625,33.368072509765625,33.368072509765625,33.368072509765625,4000
2010-07-08,33.217079162597656,33.217079162597656,33.217079162597656,33.217079162597656,4000
2010-07-09,33.217079162597656,33.217079162597656,33.217079162597656,33.217079162597656,4000
2010-07-12,33.217079162597656,33.36806588606401,33.217079162597656,33.36806588606401,4000
2010-07-13,33.217079162597656,33.217079162597656,33.217079162597656,33.217079162597656,0
2010-07-14,33.970516204833984,33.97202524322743,33.67005168550985,33.67005168550985,4000
2010-07-15,33.972015380859375,33.972015380859375,33.972015380859375,33.972015380859375,4000
2010-07-16,33.51905059814453,33.59454395534756,33.36806388373848,33.59454395534756,4000
2010-07-19,33.97126007080078,33.971863685989334,33.97126007080078,33.971863685989334,4000
