Price,Close,High,Low,Open,Volume
Ticker,EMIF,EMIF,EMIF,EMIF,EMIF
Date,,,,,
2010-01-04,19.34566307067871,19.34566307067871,18.96621210094048,19.073723188928955,20400
2010-01-05,19.63657569885254,19.73143935071211,19.43420215986947,19.43420215986947,22000
2010-01-06,19.845273971557617,19.870571267573666,19.71879111020177,19.819977881783036,31700
2010-01-07,19.70614242553711,20.642120664043457,19.60495565414407,20.642120664043457,39300
2010-01-08,19.86424446105957,19.933810810168268,19.73143729229713,19.933810810168268,12800
2010-01-11,20.155162811279297,20.275322572726402,20.148838486335592,20.250025272951582,12200
2010-01-12,20.05397605895996,20.42077969093544,19.984410892759197,20.42077969093544,51900
2010-01-13,19.997058868408203,20.104569982989386,19.864250453341246,20.104569982989386,56600
2010-01-14,20.123538970947266,20.16148371019011,20.022352195472,20.16148371019011,9800
2010-01-15,19.895870208740234,20.009705644643937,19.807332072478086,20.009705644643937,32200
2010-01-19,20.382827758789062,20.389153288509856,20.053970175306983,20.167805585453962,36800
2010-01-20,20.041324615478516,20.11088976779822,19.902191898356143,20.11088976779822,16700
2010-01-21,19.484798431396484,19.940140167811236,19.415233270965487,19.940140167811236,24800
2010-01-22,19.20653533935547,19.45950230006446,19.20653533935547,19.41523323272059,7900
2010-01-25,19.339344024658203,19.611283980617973,19.250805883179844,19.611283980617973,8900
2010-01-26,18.9725399017334,19.181237792402804,18.89664921138016,19.181237792402804,13200
2010-01-27,18.9725399017334,18.997837200598347,18.763842011063996,18.9725399017334,6900
2010-01-28,18.858705520629883,18.99783825966004,18.675304918601498,18.972540959384858,12500
2010-01-29,18.586761474609375,18.92194339188185,18.586761474609375,18.8776743324054,6100
2010-02-01,19.06740379333496,19.06740379333496,18.65633230581119,18.65633230581119,15000
2010-02-02,19.21285629272461,19.21918061680982,18.97886233277928,18.98518665686449,9700
2010-02-03,19.17491340637207,19.314046137201178,19.12432001504556,19.200210705156124,11600
2010-02-04,18.314821243286133,18.92826735946617,18.257904743773874,18.92826735946617,25700
2010-02-05,18.087154388427734,18.156719545672622,15.56380680425204,18.156719545672622,204900
2010-02-08,17.94801902770996,18.213634587395543,17.92272293958063,18.213634587395543,15100
2010-02-09,18.51719093322754,18.63102510747879,18.283195850411023,18.302168815906757,25900
2010-02-10,18.68162727355957,18.71957201372913,18.460280744460984,18.517198457836095,4000
2010-02-11,18.884002685546875,18.909298779399066,18.548820696753285,18.713249528638347,8100
2010-02-12,18.624710083007812,18.757517280450138,18.48557735474453,18.757517280450138,11500
2010-02-16,18.9725399017334,18.99151287588211,18.789138103687343,18.789138103687343,2800
2010-02-17,19.111671447753906,19.23815552973434,19.048430613005294,19.23815552973434,4900
2010-02-18,19.08005142211914,19.136969139554772,18.959891662394845,19.029458029536535,6400
2010-02-19,18.947240829467773,19.02313151271789,18.827082289830532,18.884000000707747,12400
2010-02-22,18.877674102783203,18.940916132512335,18.827080720248176,18.940916132512335,6800
2010-02-23,18.68162727355957,18.92194556962217,18.58676361377336,18.74486810509499,13900
2010-02-24,18.719572067260742,18.839731818756427,18.668978678142803,18.668978678142803,19700
2010-02-25,18.801782608032227,18.801782608032227,18.40335988867939,18.50454664934809,17300
2010-02-26,18.9092960357666,18.9092960357666,18.706922489345683,18.738542903633395,9100
2010-03-01,19.18123435974121,19.18123435974121,18.953563535666923,18.953563535666923,5100
2010-03-02,19.377283096313477,19.472146741539806,19.29506930419086,19.29506930419086,5500
2010-03-03,19.434207916259766,19.59231244120085,19.377290190781633,19.383614516528294,16900
2010-03-04,19.35198974609375,19.45950084714811,19.269774736100786,19.45950084714811,47100
2010-03-05,19.70614242553711,19.731439721506103,19.522741854727776,19.529064972478558,8800
2010-03-08,19.870574951171875,19.889547926701113,19.75041518530341,19.86425062599546,7700
2010-03-09,19.965436935424805,20.079272373374888,19.731442940742223,19.80100810352376,9400
2010-03-10,20.07294464111328,20.180455735790055,19.99705516618936,20.07294464111328,7600
2010-03-11,19.97808265686035,20.041324691588738,19.88322020788851,20.041324691588738,8600
