Price,Close,High,Low,Open,Volume
Ticker,SMCZ,SMCZ,SMCZ,SMCZ,SMCZ
Date,,,,,
2025-04-01,19.05900001525879,19.860000610351562,18.520000457763672,19.700000762939453,4300
2025-04-02,18.989999771118164,20.649999618530273,18.280000686645508,20.0,133700
2025-04-03,22.02899932861328,22.729999542236328,21.34000015258789,22.5,31400
2025-04-04,25.398000717163086,28.280000686645508,23.889999389648438,24.389999389648438,123200
2025-04-07,20.025999069213867,28.799999237060547,18.270000457763672,28.799999237060547,262600
2025-04-08,21.549999237060547,22.510000228881836,17.06999969482422,17.06999969482422,252400
2025-04-09,14.72599983215332,21.3799991607666,13.920000076293945,21.34000015258789,270600
2025-04-10,17.238000869750977,18.149999618530273,15.640999794006348,15.890000343322754,118100
2025-04-11,17.790000915527344,18.145000457763672,16.5,16.809999465942383,41600
2025-04-14,17.809999465942383,17.809999465942383,15.5600004196167,15.5600004196167,129600
2025-04-15,17.31999969482422,17.709999084472656,16.290000915527344,17.510000228881836,133100
2025-04-16,18.950000762939453,19.889999389648438,17.15999984741211,18.809999465942383,213200
2025-04-17,19.469999313354492,20.565000534057617,18.889999389648438,19.030000686645508,68700
2025-04-21,22.020000457763672,22.549999237060547,20.360000610351562,20.739999771118164,114500
2025-04-22,20.399999618530273,21.628000259399414,19.641000747680664,21.40999984741211,78800
2025-04-23,17.200000762939453,17.479999542236328,14.479999542236328,16.989999771118164,562200
2025-04-24,14.109999656677246,16.485000610351562,13.489999771118164,16.350000381469727,984400
2025-04-25,13.619999885559082,14.5,13.399999618530273,14.09000015258789,595000
2025-04-28,13.010000228881836,13.878999710083008,12.680000305175781,13.600000381469727,313800
2025-04-29,13.899999618530273,13.899999618530273,12.979999542236328,13.260000228881836,259100
2025-04-30,17.170000076293945,19.489999771118164,17.0,19.18000030517578,751300
2025-05-01,16.1299991607666,17.799999237060547,14.979999542236328,16.770000457763672,990200
2025-05-02,15.15999984741211,16.170000076293945,14.75,15.710000038146973,701400
2025-05-05,16.520000457763672,16.549999237060547,15.350000381469727,15.699999809265137,412300
2025-05-06,15.869999885559082,17.15999984741211,15.350000381469727,17.15999984741211,728800
2025-05-07,16.09000015258789,17.969999313354492,15.729999542236328,17.75,661800
2025-05-08,16.510000228881836,16.680999755859375,15.470000267028809,15.600000381469727,156900
2025-05-09,16.6200008392334,17.360000610351562,15.800000190734863,16.010000228881836,145100
2025-05-12,15.050000190734863,15.600000381469727,13.430000305175781,14.609999656677246,400200
2025-05-13,10.210000038146973,14.350000381469727,10.029999732971191,14.1899995803833,4597100
2025-05-14,7.0,8.0,6.21999979019165,6.53000020980835,18414100
2025-05-15,7.329999923706055,8.095000267028809,6.889999866485596,7.329999923706055,12384900
2025-05-16,6.579999923706055,6.949999809265137,6.050000190734863,6.829999923706055,13992800
2025-05-19,6.96999979019165,7.139999866485596,6.520999908447266,7.110000133514404,6426700
2025-05-20,7.590000152587891,7.7179999351501465,7.0,7.0,3225000
2025-05-21,8.010000228881836,8.13700008392334,7.050000190734863,7.349999904632568,5249700
2025-05-22,8.109999656677246,8.170000076293945,7.703999996185303,7.980000019073486,2558100
2025-05-23,8.600000381469727,8.979999542236328,8.449999809265137,8.75,2306200
2025-05-27,7.949999809265137,8.272000312805176,7.320000171661377,8.020000457763672,3430800
2025-05-28,7.809999942779541,8.199999809265137,7.445000171661377,7.800000190734863,2394700
2025-05-29,8.109999656677246,8.140000343322754,7.070000171661377,7.360000133514404,2651600
2025-05-30,8.550000190734863,8.937000274658203,8.229999542236328,8.260000228881836,1939200
2025-06-02,8.0600004196167,8.739999771118164,8.039999961853027,8.739999771118164,1407800
2025-06-03,7.28000020980835,8.062999725341797,7.006999969482422,7.980000019073486,3345800
2025-06-04,6.949999809265137,7.359000205993652,6.760000228881836,7.050000190734863,2511900
2025-06-05,7.989999771118164,8.140000343322754,6.9629998207092285,7.090000152587891,2122100
2025-06-06,7.690000057220459,7.75,7.349999904632568,7.519999980926514,1163400
2025-06-09,7.119999885559082,7.559999942779541,7.03000020980835,7.5,1536000
2025-06-10,7.170000076293945,7.360000133514404,6.929999828338623,7.090000152587891,776600
2025-06-11,7.079999923706055,7.210000038146973,6.639999866485596,6.940000057220459,2545100
2025-06-12,7.019999980926514,7.360000133514404,6.789999961853027,7.289999961853027,2040000
2025-06-13,7.599999904632568,7.860000133514404,7.320000171661377,7.440000057220459,2079100
2025-06-16,6.849999904632568,7.400000095367432,6.579999923706055,7.320000171661377,2752200
2025-06-17,7.010000228881836,7.059999942779541,6.664999961853027,6.989999771118164,2724100
2025-06-18,6.579999923706055,7.090000152587891,6.170000076293945,7.0,4653600
2025-06-20,6.309999942779541,6.650000095367432,6.085000038146973,6.210000038146973,3251400
2025-06-23,7.53000020980835,7.559999942779541,6.789999961853027,6.829999923706055,4681600
2025-06-24,6.820000171661377,7.460000038146973,6.71999979019165,7.360000133514404,3746700
2025-06-25,5.619999885559082,6.71999979019165,5.531000137329102,6.650000095367432,8951100
2025-06-26,4.989999771118164,5.739999771118164,4.940000057220459,5.46999979019165,8262400
2025-06-27,5.320000171661377,5.460000038146973,4.829999923706055,4.940000057220459,6210900
2025-06-30,4.989999771118164,5.159999847412109,4.659999847412109,5.079999923706055,5438900
