Price,Close,High,Low,Open,Volume
Ticker,KELYB,KELYB,KELYB,KELYB,KELYB
Date,,,,,
2010-01-04,10.782268524169922,10.782268524169922,10.673017070513646,10.782268524169922,500
2010-01-05,11.126829147338867,12.000839879123063,11.126829147338867,12.000839879123063,2900
2010-01-06,10.86630916595459,11.034388029783926,10.86630916595459,11.034388029783926,600
2010-01-07,10.908329010009766,10.908329010009766,10.908329010009766,10.908329010009766,200
2010-01-08,11.9672269821167,11.9672269821167,11.9672269821167,11.9672269821167,700
2010-01-11,11.076407432556152,11.076407432556152,11.017579231845987,11.017579231845987,700
2010-01-12,11.076407432556152,11.076407432556152,11.076407432556152,11.076407432556152,0
2010-01-13,11.076407432556152,11.076407432556152,8.95861144210711,8.95861144210711,300
2010-01-14,11.076407432556152,11.076407432556152,11.076407432556152,11.076407432556152,200
2010-01-15,11.076407432556152,11.076407432556152,11.076407432556152,11.076407432556152,0
2010-01-19,11.076407432556152,11.076407432556152,11.076407432556152,11.076407432556152,0
2010-01-20,11.706700325012207,11.706700325012207,11.076404197847236,11.076404197847236,1200
2010-01-21,11.437776565551758,11.521816392779787,11.437776565551758,11.521816392779787,200
2010-01-22,11.765527725219727,11.765527725219727,11.076404214925008,11.076404214925008,600
2010-01-25,11.639471054077148,11.639471054077148,11.639471054077148,11.639471054077148,100
2010-01-26,11.639471054077148,11.639471054077148,11.639471054077148,11.639471054077148,0
2010-01-27,11.639471054077148,11.639471054077148,11.639471054077148,11.639471054077148,0
2010-01-28,11.135237693786621,11.135237693786621,11.135237693786621,11.135237693786621,100
2010-01-29,11.135237693786621,11.135237693786621,11.135237693786621,11.135237693786621,0
2010-02-01,11.210869789123535,11.210869789123535,11.210869789123535,11.210869789123535,100
2010-02-02,11.210869789123535,11.210869789123535,11.210869789123535,11.210869789123535,0
2010-02-03,11.210869789123535,11.210869789123535,11.210869789123535,11.210869789123535,0
2010-02-04,11.723506927490234,11.723506927490234,11.723506927490234,11.723506927490234,200
2010-02-05,13.446321487426758,13.446321487426758,12.597522251181772,12.597522251181772,700
2010-02-08,13.992579460144043,14.24469897650774,13.992579460144043,14.076619298931941,1100
2010-02-09,14.059807777404785,14.059807777404785,14.059807777404785,14.059807777404785,100
2010-02-10,14.059807777404785,14.059807777404785,14.059807777404785,14.059807777404785,0
2010-02-11,13.000911712646484,13.563975661604086,12.824428719209177,13.538764835851415,2000
2010-02-12,13.000911712646484,13.000911712646484,13.000911712646484,13.000911712646484,0
2010-02-16,11.429373741149902,12.925276802667037,11.429373741149902,12.925276802667037,300
2010-02-17,13.446321487426758,13.446321487426758,12.816025167703629,12.816025167703629,400
2010-02-18,13.446321487426758,13.446321487426758,13.446321487426758,13.446321487426758,0
2010-02-19,14.135444641113281,14.135444641113281,14.135444641113281,14.135444641113281,100
2010-02-22,14.454792022705078,14.454792022705078,14.286712411981963,14.286712411981963,200
2010-02-23,12.82442855834961,12.82442855834961,12.82442855834961,12.82442855834961,200
2010-02-24,12.82442855834961,12.82442855834961,12.82442855834961,12.82442855834961,0
2010-02-25,12.82442855834961,12.82442855834961,12.82442855834961,12.82442855834961,0
2010-02-26,12.82442855834961,12.82442855834961,12.82442855834961,12.82442855834961,0
2010-03-01,12.82442855834961,12.82442855834961,12.82442855834961,12.82442855834961,0
2010-03-02,13.799283981323242,13.807688122466818,13.33706663744578,13.429509785636068,1400
2010-03-03,13.799283981323242,13.799283981323242,13.799283981323242,13.799283981323242,0
2010-03-04,13.799283981323242,13.799283981323242,13.799283981323242,13.799283981323242,0
2010-03-05,13.799283981323242,13.799283981323242,13.799283981323242,13.799283981323242,0
2010-03-08,13.639610290527344,13.975767965634756,13.639610290527344,13.975767965634756,1000
2010-03-09,13.639610290527344,13.639610290527344,13.639610290527344,13.639610290527344,0
2010-03-10,14.706910133361816,14.706910133361815,14.690101851364306,14.690101851364306,200
2010-03-11,14.706910133361816,14.706910133361815,14.706910133361815,14.706910133361815,0
2010-03-12,14.706910133361816,14.706910133361815,14.706910133361815,14.706910133361815,0
2010-03-15,14.48000431060791,14.48000431060791,14.48000431060791,14.48000431060791,200
2010-03-16,14.48000431060791,14.48000431060791,14.48000431060791,14.48000431060791,0
2010-03-17,14.48000431060791,14.48000431060791,14.48000431060791,14.48000431060791,0
2010-03-18,13.958958625793457,14.757332751769043,13.958958625793457,14.589254747686464,1200
2010-03-19,14.017789840698242,14.017789840698242,14.017789840698242,14.017789840698242,100
2010-03-22,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,100
2010-03-23,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-24,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-25,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-26,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-29,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-30,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-03-31,13.967367172241211,13.967367172241211,13.967367172241211,13.967367172241211,0
2010-04-01,13.605997085571289,13.925346517526751,13.605997085571289,13.86651911713441,1000
2010-04-05,14.202677726745605,14.202677726745605,14.026195514497122,14.026195514497122,300
2010-04-06,14.580852508544922,14.580852508544922,14.580852508544922,14.580852508544922,300
2010-04-07,14.580852508544922,14.580852508544922,14.580852508544922,14.580852508544922,0
2010-04-08,14.580852508544922,14.580852508544922,14.580852508544922,14.580852508544922,0
2010-04-09,14.580852508544922,14.580852508544922,14.580852508544922,14.580852508544922,0
2010-04-12,14.580852508544922,14.580852508544922,14.580852508544922,14.580852508544922,0
2010-04-13,14.513625144958496,14.9926501411449,14.513625144958496,14.9926501411449,300
2010-04-14,14.975841522216797,14.975841522216797,14.975841522216797,14.975841522216797,100
2010-04-15,15.101901054382324,15.101901054382324,15.101901054382324,15.101901054382324,100
2010-04-16,15.278380393981934,15.278380393981934,15.278380393981934,15.278380393981934,100
2010-04-19,15.278380393981934,15.278380393981934,15.278380393981934,15.278380393981934,0
2010-04-20,15.227959632873535,15.236362173141329,15.227959632873535,15.236362173141329,200
2010-04-21,15.227959632873535,15.227959632873535,15.227959632873535,15.227959632873535,0
2010-04-22,15.227959632873535,15.227959632873535,15.227959632873535,15.227959632873535,0
2010-04-23,15.580926895141602,15.580926895141602,15.580926895141602,15.580926895141602,100
2010-04-26,15.580926895141602,15.580926895141602,15.580926895141602,15.580926895141602,0
2010-04-27,15.580926895141602,15.580926895141602,15.580926895141602,15.580926895141602,0
2010-04-28,15.580926895141602,15.580926895141602,15.580926895141602,15.580926895141602,0
2010-04-29,15.580926895141602,15.580926895141602,15.580926895141602,15.580926895141602,0
2010-04-30,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,1000
2010-05-03,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-04,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-05,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-06,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-07,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-10,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-11,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-12,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-13,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-14,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-17,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-18,14.286710739135742,14.286710739135742,14.286710739135742,14.286710739135742,0
2010-05-19,13.463128089904785,13.7152459450864,13.463128089904785,13.7152459450864,200
2010-05-20,13.463128089904785,13.463128089904785,13.463128089904785,13.463128089904785,0
2010-05-21,12.421036720275879,12.421036720275879,12.026051684067966,12.026051684067966,500
2010-05-24,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,100
2010-05-25,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,0
2010-05-26,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,0
2010-05-27,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,0
2010-05-28,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,0
2010-06-01,12.605926513671875,12.605926513671875,12.605926513671875,12.605926513671875,0
2010-06-02,12.135307312011719,12.15211560206685,12.135307312011719,12.15211560206685,500
2010-06-03,12.135307312011719,12.135307312011719,12.135307312011719,12.135307312011719,0
2010-06-04,12.135307312011719,12.135307312011719,12.135307312011719,12.135307312011719,0
2010-06-07,12.135307312011719,12.135307312011719,12.135307312011719,12.135307312011719,0
2010-06-08,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,100
2010-06-09,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-10,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-11,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-14,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-15,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-16,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-17,11.126829147338867,11.126829147338867,11.126829147338867,11.126829147338867,0
2010-06-18,11.059597969055176,11.059597969055176,11.059597969055176,11.059597969055176,200
