Price,Close,High,Low,Open,Volume
Ticker,CLOA,CLOA,CLOA,CLOA,CLOA
Date,,,,,
2023-01-12,43.343231201171875,43.343231201171875,43.343231201171875,43.343231201171875,100
2023-01-13,43.403682708740234,43.407998681223745,43.373454428178256,43.373454428178256,26000
2023-01-17,43.442543029785156,43.46845533595543,43.43390779081855,43.442543029785156,233800
2023-01-18,43.446868896484375,43.45982340421978,43.440823239898805,43.45982340421978,22700
2023-01-19,43.49437713623047,43.51165091387795,43.493513941543526,43.503012377736106,2500
2023-01-20,43.51595687866211,43.59368721287974,43.51595687866211,43.52891467989459,6200
2023-01-23,43.498695373535156,43.58074169712123,43.48228479096348,43.503011346867595,6800
2023-01-24,43.606651306152344,43.623921787683386,43.5980127707509,43.623921787683386,18800
2023-01-25,43.6800651550293,43.68438442300404,43.675745887054546,43.6800651550293,4700
2023-01-26,43.68437576293945,43.718920015980906,43.68437576293945,43.718920015980906,1500
2023-01-27,43.77506637573242,43.83983891787167,43.77506637573242,43.81392990101597,8300
2023-01-30,43.844154357910156,43.848473625221,43.80960680869466,43.83983509059931,4000
2023-01-31,43.89598083496094,43.90893534377866,43.86747893878035,43.89079837250665,10400
2023-02-01,43.9089241027832,43.91324336949535,43.8881975529082,43.8881975529082,1100
2023-02-02,43.80528259277344,43.80528259277344,43.770735050059066,43.80528259277344,6000
2023-02-03,43.92620849609375,43.95211751336094,43.91756996058071,43.920162839089,1800
2023-02-06,43.95210647583008,43.978015486590834,43.927923853884,43.978015486590834,1100
2023-02-07,43.9909782409668,43.995294213489565,43.97370446696917,43.995294213489565,3400
2023-02-08,43.98665237426758,44.00392614567353,43.982333107757334,44.00392614567353,2100
2023-02-09,43.99530792236328,44.01171850696986,43.94348987885948,43.99962719086744,2200
2023-02-10,44.01255798339844,44.055740761259266,43.9693752055376,43.990101752842286,5200
2023-02-13,44.06439208984375,44.06439208984375,44.04711831475619,44.04711831475619,3400
2023-02-14,44.1162109375,44.1162109375,44.10411962508134,44.107572403123505,1100
2023-02-15,44.133480072021484,44.15075384561252,44.12484483254368,44.12484483254368,13100
2023-02-16,44.12485122680664,44.19394303654765,44.07302989852395,44.07302989852395,1800
2023-02-17,44.180992126464844,44.3321368559404,44.1758096637509,44.1766761530667,8500
2023-02-21,44.11103057861328,44.13348352086434,44.10843770032251,44.12398508616004,3300
2023-02-22,44.189613342285156,44.228476855452826,44.176658837895936,44.176658837895936,6200
2023-02-23,44.185306549072266,44.19394178955777,44.17667130858676,44.19394178955777,1500
2023-02-24,44.1378059387207,44.176672758770906,44.107577654075406,44.176672758770906,9100
2023-02-27,43.9089241027832,43.97369992492473,43.857102786142946,43.96074541942346,5100
2023-02-28,43.864017486572266,43.891656184727154,43.770743057741306,43.891656184727154,8400
2023-03-01,43.8901252746582,43.90751823236707,43.620539406222015,43.629234226392704,2600
2023-03-02,43.90315246582031,43.91619634979908,43.87706469786277,43.87706469786277,6100
2023-03-03,43.90750503540039,43.96837871040131,43.89880690047655,43.89880690047655,17300
2023-03-06,43.92489242553711,43.930110642751416,43.90315372407154,43.90315372407154,3600
2023-03-07,43.94663619995117,44.090125568294575,43.93359231507749,44.090125568294575,10600
2023-03-08,44.064029693603516,44.081422644000824,44.027505492978996,44.027505492978996,4000
2023-03-09,44.059688568115234,44.09012540516336,44.02055359627254,44.072732452940656,4300
2023-03-10,44.068382263183594,44.098819099456534,44.04229449419717,44.0814261476768,10000
2023-03-13,44.055328369140625,44.194468634398895,44.003149525656674,44.194468634398895,9600
