Price,Close,High,Low,Open,Volume
Ticker,PAHC,PAHC,PAHC,PAHC,PAHC
Date,,,,,
2014-04-11,13.60155963897705,13.60155963897705,12.897479576187834,13.201513767242432,4251100
2014-04-14,13.337528228759766,14.129618800644739,13.033494064966508,13.393534401612175,390700
2014-04-15,12.993489265441895,13.481545699815248,12.801467437013157,13.329527846705643,209700
2014-04-16,13.049495697021484,13.161509577006926,12.841471663967226,12.93748334308991,101300
2014-04-17,12.81746768951416,13.02949147337827,12.801465491397048,12.849470559694778,139600
2014-04-21,12.905479431152344,13.241518031754248,12.081385894144615,12.681454714787023,158200
2014-04-22,13.457540512084961,13.585555046421632,12.953483473891021,13.36153037435927,171400
2014-04-23,13.689570426940918,13.80158278439002,13.073499408863032,13.401536906581612,132700
2014-04-24,13.713570594787598,13.985601881881374,13.033493903106896,13.601558250473833,97200
2014-04-25,14.29764175415039,14.761694957123797,13.6415651679671,13.689571776796605,84800
2014-04-28,14.369647026062012,14.801697301420147,13.785580417718368,14.60167436491447,80500
2014-04-29,14.041606903076172,14.77769123263215,13.729571668891158,14.401648731792427,67000
2014-04-30,14.129616737365723,14.577667580812069,13.905590552615783,14.001602210666766,50800
2014-05-01,14.073612213134766,14.465656937604383,13.80158093067769,13.80158093067769,83300
2014-05-02,14.225625991821289,14.241626660414997,13.641558095632568,13.913589300418199,51300
2014-05-05,14.369647026062012,14.40165142840879,13.865589897531418,14.02560885715752,44800
2014-05-06,14.257635116577148,14.542468507381093,13.801583051226975,14.401651879541193,154700
2014-05-07,14.377653121948242,14.69769115239285,13.769583000579688,14.049615514191505,88300
2014-05-08,14.273635864257812,14.777692957231887,14.0576107418173,14.201627490110974,77200
2014-05-09,14.209628105163574,14.713685180934355,13.929595718155925,13.929595718155925,56200
2014-05-12,14.185627937316895,14.265637426416994,13.705572528770382,14.20163014034773,27100
2014-05-13,14.273635864257812,14.601673334902834,14.121618015941845,14.201627490110974,130700
2014-05-14,14.32963752746582,14.609669835878186,13.233513112380429,14.609669835878186,501800
2014-05-15,14.369647026062012,14.505662683928028,13.769578216544978,13.769578216544978,91400
2014-05-16,14.321637153625488,14.457652765952659,14.08961141851054,14.08961141851054,53800
2014-05-19,14.777690887451172,15.297751633683303,14.321638932432233,14.41765059319844,111000
2014-05-20,14.913710594177246,15.74580679480629,14.80169823103641,14.857704412606827,128600
2014-05-21,14.713685035705566,15.193740333544135,14.48165924948339,15.08972908993841,103900
2014-05-22,14.889708518981934,15.057727060330699,14.457658225135456,14.601674989750947,148000
2014-05-23,14.921707153320312,15.073724975635189,14.841697692835982,15.073724975635189,39600
2014-05-27,15.137733459472656,15.473771999761146,14.977714525600556,15.057723992536607,81400
2014-05-28,14.833702087402344,15.35376143055632,14.825700986608721,15.105731884115828,131400
2014-05-29,15.249746322631836,15.58418557020817,14.785693229688802,14.905706671198367,108700
2014-05-30,15.225739479064941,15.441762991414546,15.06572059297697,15.2497412437409,93500
2014-06-02,15.369763374328613,15.441771761359066,15.113734232022143,15.297756513352223,100600
2014-06-03,15.729802131652832,15.857816676943807,15.441768641721257,15.441768641721257,176900
2014-06-04,16.27385902404785,16.489884065990406,15.337752035016667,15.68979267454677,213600
2014-06-05,16.53789710998535,16.801927335646205,16.345875266418727,16.345875266418727,95900
2014-06-06,16.44188690185547,16.713918252853382,16.107449094666478,16.54589969691272,61000
2014-06-09,17.401996612548828,17.994064360148148,16.273867299061017,16.401881864701195,377700
2014-06-10,17.594017028808594,18.10127581025471,17.289982841675876,17.618020330182443,180400
2014-06-11,18.490114212036133,18.99417116263801,17.401989333208764,17.802035065006667,211400
2014-06-12,17.77803611755371,18.71414341983401,17.506004831348925,18.71414341983401,222600
2014-06-13,17.546009063720703,18.298095596368157,17.353987262501835,17.698026895289082,169700
