Price,Close,High,Low,Open,Volume
Ticker,ALRS,ALRS,ALRS,ALRS,ALRS
Date,,,,,
2010-01-04,4.716829776763916,4.716829776763916,4.716829776763916,4.716829776763916,3000
2010-01-05,4.716829776763916,4.7275499880314324,4.716829776763916,4.7275499880314324,10500
2010-01-06,4.824028968811035,4.824028968811035,4.824028968811035,4.824028968811035,900
2010-01-07,4.824028968811035,4.824028968811035,4.824028968811035,4.824028968811035,5400
2010-01-08,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,6000
2010-01-11,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,1200
2010-01-12,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,0
2010-01-13,4.984828948974609,4.984828948974609,4.984828948974609,4.984828948974609,600
2010-01-14,4.9826860427856445,5.0384300172885865,4.9826860427856445,5.0384300172885865,4500
2010-01-15,4.984828948974609,4.984828948974609,4.984828948974609,4.984828948974609,3900
2010-01-19,4.984828948974609,4.984828948974609,4.984828948974609,4.984828948974609,7800
2010-01-20,4.984828948974609,4.984828948974609,4.984828948974609,4.984828948974609,0
2010-01-21,4.931229114532471,4.931229114532471,4.92908464395238,4.931229114532471,5100
2010-01-22,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,300
2010-01-25,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-01-26,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-01-27,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-01-28,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-01-29,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-02-01,5.57443380355835,5.57443380355835,5.57443380355835,5.57443380355835,0
2010-02-02,4.845468997955322,4.931230048603171,4.845468997955322,4.931230048603171,1500
2010-02-03,4.845468997955322,4.845468997955322,4.845468997955322,4.845468997955322,0
2010-02-04,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,600
2010-02-05,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-08,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-09,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-10,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-11,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-12,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-16,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-17,4.9097900390625,4.9097900390625,4.9097900390625,4.9097900390625,0
2010-02-18,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,2400
2010-02-19,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,0
2010-02-22,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,0
2010-02-23,4.931229114532471,4.931229114532471,4.931229114532471,4.931229114532471,0
2010-02-24,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,300
2010-02-25,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-02-26,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-01,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-02,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-03,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-04,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-05,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
2010-03-08,4.944095134735107,4.944095134735107,4.944095134735107,4.944095134735107,0
