Price,Close,High,Low,Open,Volume
Ticker,BSCZ,BSCZ,BSCZ,BSCZ,BSCZ
Date,,,,,
2025-06-11,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,100
2025-06-12,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,100
2025-06-13,20.114999771118164,20.15999984741211,20.09000015258789,20.15999984741211,6000
2025-06-16,20.100000381469727,20.170000076293945,20.100000381469727,20.1299991607666,2600
2025-06-17,20.165000915527344,20.165000915527344,20.1299991607666,20.1299991607666,2500
2025-06-18,20.190000534057617,20.25,20.190000534057617,20.2189998626709,5300
2025-06-20,20.200000762939453,20.209999084472656,20.132999420166016,20.139999389648438,3200
2025-06-23,20.260000228881836,20.290000915527344,20.239999771118164,20.25,1300
2025-06-24,20.350000381469727,20.360000610351562,20.260000228881836,20.260000228881836,1700
2025-06-25,20.334999084472656,20.334999084472656,20.298999786376953,20.298999786376953,900
2025-06-26,20.389999389648438,20.389999389648438,20.34000015258789,20.34000015258789,1600
2025-06-27,20.367000579833984,20.420000076293945,20.350000381469727,20.350000381469727,1900
2025-06-30,20.4950008392334,20.5,20.420000076293945,20.420000076293945,19700
