Price,Close,High,Low,Open,Volume
Ticker,ERET,ERET,ERET,ERET,ERET
Date,,,,,
2022-11-18,22.514060974121094,22.54761997302062,22.502269740732817,22.54761997302062,400
2022-11-21,22.505895614624023,22.505895614624023,22.505895614624023,22.505895614624023,200
2022-11-22,22.66189956665039,22.66189956665039,22.66189956665039,22.66189956665039,100
2022-11-23,22.651920318603516,22.651920318603516,22.651920318603516,22.651920318603516,100
2022-11-25,22.651920318603516,22.651920318603516,22.651920318603516,22.651920318603516,0
2022-11-28,22.651920318603516,22.651920318603516,22.651920318603516,22.651920318603516,0
2022-11-29,22.719942092895508,22.719942092895508,22.719942092895508,22.719942092895508,100
2022-11-30,23.075483322143555,23.075483322143555,23.075483322143555,23.075483322143555,100
2022-12-01,23.090900421142578,23.090900421142578,23.090900421142578,23.090900421142578,100
2022-12-02,23.090900421142578,23.090900421142578,23.090900421142578,23.090900421142578,0
2022-12-05,22.74262046813965,22.81064321814362,22.74262046813965,22.782526594562974,1600
2022-12-06,22.63559341430664,22.782523642434207,22.63559341430664,22.782523642434207,100
2022-12-07,22.63559341430664,22.63559341430664,22.63559341430664,22.63559341430664,100
2022-12-08,22.80883026123047,22.80883026123047,22.80883026123047,22.80883026123047,100
2022-12-09,22.801570892333984,22.801570892333984,22.801570892333984,22.801570892333984,0
2022-12-12,22.85236358642578,22.85236358642578,22.85236358642578,22.85236358642578,100
2022-12-13,23.28498649597168,23.28498649597168,23.28498649597168,23.28498649597168,100
2022-12-14,23.295028686523438,23.295028686523438,23.295028686523438,23.295028686523438,100
2022-12-15,22.90347671508789,22.90347671508789,22.90347671508789,22.90347671508789,100
2022-12-16,22.440732955932617,22.440732955932617,22.440732955932617,22.440732955932617,100
2022-12-19,22.206165313720703,22.206165313720703,22.206165313720703,22.206165313720703,100
2022-12-20,22.023624420166016,22.023624420166016,22.023624420166016,22.023624420166016,100
2022-12-21,22.269145965576172,22.388711097533577,22.269145965576172,22.388711097533577,200
2022-12-22,22.210731506347656,22.210731506347656,22.14136729680983,22.14136729680983,200
2022-12-23,22.336685180664062,22.336685180664062,22.336685180664062,22.336685180664062,0
2022-12-27,22.36771583557129,22.40696157758471,22.36771583557129,22.40696157758471,200
2022-12-28,22.045528411865234,22.045528411865234,22.045528411865234,22.045528411865234,0
2022-12-29,22.515575408935547,22.53474217735884,22.461725668005688,22.461725668005688,1100
2022-12-30,22.396923065185547,22.58037741955128,22.396923065185547,22.47085352314994,1600
2023-01-03,22.448949813842773,22.448949813842773,22.448949813842773,22.448949813842773,100
2023-01-04,22.821332931518555,22.835022983866402,22.821332931518555,22.835022983866402,600
