Price,Close,High,Low,Open,Volume
2010-02-05,18.05634307861328,18.169637672236764,17.411979570912937,17.836834972290042,66900
2010-02-08,17.75186538696289,18.44579519010749,17.709380247127857,17.99969784539403,39600
2010-02-09,18.141307830810547,18.30416857866287,17.638562080190336,17.985526810623472,46100
2010-02-10,18.629894256591797,18.636975336424257,18.020936247356932,18.020936247356932,100400
2010-02-11,18.757360458374023,18.8069266916371,18.410395474953933,18.544933358509827,60200
2010-02-12,19.11847496032715,19.11847496032715,18.552002168400374,18.552002168400374,69300
2010-02-16,19.70619773864746,19.727440982088076,19.083077454082215,19.11848150923844,62100
2010-02-17,20.541746139526367,20.57006911316847,19.550417751646826,19.73452180734387,230200
2010-02-18,20.548826217651367,20.65503972713696,20.428450546746884,20.463854599716065,104500
2010-02-19,21.009084701538086,21.030327942698147,20.21602125574293,20.562987441800676,157900
2010-02-22,20.598392486572266,21.136542466712438,20.393045197188837,21.136542466712438,118900
2010-02-23,19.352153778076172,22.219925759615894,19.260102414841665,21.2923256430815,279000
2010-02-24,19.522096633911133,19.578743941077708,18.389149140001273,19.31675065189917,162100
2010-02-25,19.4442081451416,19.522098707234804,18.707793073765934,19.22469997538078,83200
2010-02-26,19.09724235534668,19.769930351991736,18.87065311243672,19.30967078350858,72100
2010-03-01,19.345073699951172,19.43004533629661,19.16096961335134,19.245941249696777,80500
2010-03-02,19.50792694091797,19.63538367049887,19.047667578991902,19.26717564072689,59500
2010-03-03,19.019346237182617,19.507928608230706,19.012265157092045,19.486686718536923,143400
2010-03-04,19.168048858642578,19.2459394052798,18.601575839221553,19.090158312005357,65200
2010-03-05,20.251426696777344,20.718767198577147,17.709376907901888,19.26717813037523,161100
2010-03-08,20.286819458007812,20.322224840305505,19.493757802620838,19.918611585575242,64300
2010-03-09,20.378889083862305,20.704610768973186,20.046084965812604,20.095651191757444,53900
2010-03-10,20.449697494506836,20.789582699706983,19.791173032644064,20.31516097949721,45000
2010-03-11,20.839143753051758,20.846224833754135,20.27975053276621,20.27975053276621,44200
2010-03-12,20.27267074584961,20.803739677218037,20.07440587584207,20.803739677218037,66600
2010-03-15,20.265586853027344,20.329313869171106,19.996511226741,20.13104903988417,36700
2010-03-16,20.20894432067871,20.527584878677306,20.03900106905232,20.201863239312765,69400
2010-03-17,20.180620193481445,20.336399933328245,20.017759372199134,20.09564856683344,50300
2010-03-18,19.500852584838867,19.784089089400954,17.97845384048355,18.013859247665177,141800
2010-03-19,19.5787410736084,19.755764051399755,19.359232959308997,19.642469453659537,130900
2010-03-22,20.081493377685547,20.22311099431655,19.196378209072165,19.543343193099183,66200
2010-03-23,20.21602439880371,20.421371710209797,20.03192168243865,20.03192168243865,139100
2010-03-24,19.97527503967285,20.4992643178338,19.86906150783203,20.194784536132662,163900
2010-03-25,20.003604888916016,20.308084754645208,19.83366292095573,20.15230360441425,92800
2010-03-26,19.614152908325195,20.010684130384583,19.458371772439357,19.982359796376763,163200
2010-03-29,20.04608726501465,20.138139995680298,19.621231728706576,19.621231728706576,107200
2010-03-30,20.180620193481445,20.527585080352623,20.039001265927496,20.13105397401102,178200
2010-03-31,19.847816467285156,20.32223809488379,19.784088088161596,20.173538093402787,49200
2010-04-01,19.98235321044922,20.152295106749712,19.925705911682385,19.99651537278546,103000
2010-04-05,20.400135040283203,20.400135040283203,19.99652271946104,20.07441329034905,223200
2010-04-06,20.86038589477539,20.93119535207041,20.357641314079082,20.357641314079082,218700
2010-04-07,20.874549865722656,21.129463393848994,20.541747143340746,20.88871202852483,141300
2010-04-08,20.846227645874023,20.902874948556633,20.655042492853376,20.782499261533808,57900
2010-04-09,20.782495498657227,20.980760346859434,20.7470900967797,20.902871163884846,83000
2010-04-12,21.341886520385742,21.37021084079662,20.555905537074906,20.853304148499472,215700
2010-04-13,21.419780731201172,21.44102397515926,21.101138824720632,21.23567666863221,300800
2010-04-14,21.61805534362793,21.667621581515665,21.448113377764823,21.448113377764823,209600
2010-04-15,21.717180252075195,21.752584309493162,21.43394374099681,21.540157263828927,258500
2010-04-16,21.703022003173828,21.915450437729284,21.504757084949553,21.71718416892655,179300
2010-04-19,21.009084701538086,21.497668443595618,20.79665769224941,21.483506282822244,114400
2010-04-20,21.03032875061035,21.19318955402675,20.82498146324165,21.03032875061035,99000
2010-04-21,21.228591918945312,21.2710783995197,20.994921678097928,21.115297338569487,54200
2010-04-22,21.589725494384766,21.603887658901694,20.952442947484734,21.06573756246348,51200
2010-04-23,21.646371841430664,21.752585369438282,21.455186680669986,21.589724536454717,74900
2010-04-26,21.285245895385742,21.865881139849066,21.264003999003847,21.603887846897738,63300
2010-04-27,19.274261474609375,20.251429075383108,17.928887103815626,18.84232632407898,344000
2010-04-28,19.713281631469727,19.854900573449786,19.316750484735206,19.316750484735206,268000
2010-04-29,19.543336868286133,19.918624713953463,19.189290915420724,19.777007143154176,244200
2010-04-30,18.72195053100586,19.720360018856354,18.700707287438224,19.415880280610946,154900
2010-05-03,18.686546325683594,19.054754467711405,18.50244225466969,18.84232742069902,133900
2010-05-04,17.971370697021484,18.559086883020388,17.82975313627866,18.374984189112517,155300
2010-05-05,18.07813262939453,18.192010523317364,17.73649894762603,17.73649894762603,138600
2010-05-06,18.042545318603516,18.355710188681677,17.145755934423896,18.042545318603516,153000
2010-05-07,18.184886932373047,18.52652185795913,17.729375508299768,18.06389154066219,246700
2010-05-10,19.195566177368164,19.814778602620294,18.718701841781257,19.095923329121703,129300
2010-05-11,19.259618759155273,19.330792789491124,18.675994153958403,18.96068891777008,107600
2010-05-12,19.978471755981445,20.04964577872818,19.21691283491398,19.280969319632884,88000
2010-05-13,19.722240447998047,20.156400646780604,19.558541190517516,19.885941063009778,77100
2010-05-14,19.18132781982422,19.757834864361637,18.939336940382503,19.537196600470075,74200
2010-05-17,19.416196823120117,19.615482426940606,18.483819848700634,19.323670200605154,87700
2010-05-18,19.20979118347168,19.84323699946086,19.188438573960447,19.672420195964833,90200
2010-05-19,18.71158218383789,19.103037321415627,18.38418218142757,19.103037321415627,59000
2010-05-20,17.629737854003906,18.49093956044762,17.401982075689254,18.21336237531808,211600
2010-05-21,17.430448532104492,17.89307756446737,17.231161574034196,17.323688195025575,124600
2010-05-24,17.28098487854004,17.61550097398111,17.138636852909457,17.494505559454527,61300
2010-05-25,16.149322509765625,17.103050765293663,15.935800468323158,17.081698153889995,339000
2010-05-26,15.793466567993164,16.348621338043458,15.743645125299675,16.341503795154033,205600
2010-05-27,16.89665412902832,16.98206325688293,15.893104003779815,16.192033914972903,175300
2010-05-28,16.47671890258789,17.167104980862355,16.42689750673947,16.88952649930066,128500
2010-06-01,15.793466567993164,16.626200080601105,15.77923148221431,16.355738880932886,106100
2010-06-02,16.341495513916016,16.47672604522052,15.836162442642468,15.836162442642468,101700
2010-06-03,16.789894104003906,17.067471399911856,16.334382365584286,16.334382365584286,125700
2010-06-04,15.772100448608398,16.583480638531423,15.750747838204143,16.305903490932774,181900
2010-06-07,15.41623306274414,16.035445241732567,15.380646733246689,15.757866713032918,110000
2010-06-08,15.558585166931152,15.61552412354487,15.060368278412268,15.437589714435527,149900
2010-06-09,15.743637084960938,15.985626631953917,15.58705393642619,15.736519545706466,72200
2010-06-10,16.789894104003906,16.81124672581685,15.928690696330744,16.063921252748592,117000
2010-06-11,16.61907386779785,16.91088618636788,16.184913480765072,16.590603711092584,145500
2010-06-14,16.77564811706543,17.33080370551068,16.62618393413662,16.81835197539778,123200
2010-06-15,17.195585250854492,17.565689235061114,16.68313452024449,16.953594288683405,175200
2010-06-16,17.11728858947754,17.39486717420706,16.996293144218956,17.095937330481846,94500
2010-06-17,17.316572189331055,17.39486374362602,16.967821000020287,17.10305149629392,123500
2010-06-18,17.473155975341797,17.793438409729575,17.209813847095504,17.437569641534985,243600
2010-06-21,17.295223236083984,18.063899794187012,17.174227789089446,17.66532711601219,59900
2010-06-22,17.145755767822266,17.793436757181137,17.095934362107197,17.30233752257412,53700
2010-06-23,16.953588485717773,17.138640414480513,16.8325930460472,17.088819002415864,29600
2010-06-24,16.78276824951172,17.309453775531683,16.576365104363337,16.78988578659013,45800
2010-06-25,17.10305404663086,17.12440530459951,16.56925087690803,16.818357936753355,177200
2010-06-28,16.8895263671875,17.28098270977817,16.76853096784583,17.017639302670585,41100
2010-06-29,16.391319274902344,16.932240075127275,16.192032235598877,16.562136155363078,85100
2010-06-30,16.24185562133789,16.80412910873106,16.156447849538964,16.43402514418356,72400
2010-07-01,15.537224769592285,16.20625819296531,15.416229377679409,16.20625819296531,88200
2010-07-02,15.160005569458008,15.622635949995068,15.003423835411368,15.622635949995068,63500
2010-07-06,15.00342845916748,15.636874484766206,14.918019350391647,15.4802927024642,75100
2010-07-07,15.57992935180664,15.686691034813434,14.960718649529431,15.10306529765317,120200
2010-07-08,15.779217720031738,15.978504674525803,15.530109366296982,15.772100183350023,100300
2010-07-09,15.829038619995117,15.86462630228119,15.444701154024445,15.793452295240318,108500
2010-07-12,15.238296508789062,15.900212459491222,15.160004966115956,15.821920916818115,58500
2010-07-13,15.907341957092285,15.985632201102973,15.316599568483676,15.523002848643845,104100
2010-07-14,15.651111602783203,15.871749906046846,15.430473299519559,15.836163564644677,57600
2010-07-15,15.473175048828125,15.708048399304756,15.245419237157662,15.708048399304756,102100
2010-07-16,14.426918029785156,15.387763831650087,14.362861552492067,15.316589817154275,135600
2010-07-19,14.142224311828613,14.725848827683565,14.06393275469097,14.547914457848202,108300
2010-07-20,13.878883361816406,14.056817763890976,13.72941911568901,14.056817763890976,165100
2010-07-21,14.384214401245117,16.49807567120312,13.942937906006417,13.942937906006417,249800
2010-07-22,15.216948509216309,15.273887459990927,13.950056515098138,14.62620638585527,215600
2010-07-23,15.160005569458008,15.515874257544171,14.925132289622393,15.103066633665474,135400
2010-07-26,15.636869430541992,15.65822204021719,15.09594886988528,15.295235820926582,186300
2010-07-27,14.98206615447998,16.583474708843767,14.875305855695231,15.800564946068375,129000
2010-07-28,14.69025707244873,14.903779071660123,14.177806717897425,14.234745646180905,218800
2010-07-29,14.804140090942383,14.982074473562035,14.426920068608949,14.775671295639674,227300
2010-07-30,14.305920600891113,14.661789265801184,14.305920600891113,14.597732797514874,127900
2010-08-02,14.234753608703613,14.797027027862715,14.021232847585816,14.555036107912203,140100
2010-08-03,14.078161239624023,14.220507854336168,13.836170501329422,14.213390319970928,182500
2010-08-04,14.536698341369629,14.594013999613761,14.106830221282092,14.178475135715528,264500
2010-08-05,14.20712661743164,14.429224533766707,14.121152481085385,14.386238148849849,124300
2010-08-06,13.977865219116211,14.049510110845878,13.583818997859359,13.992194470764675,100200
2010-08-09,14.20712661743164,14.257277627586733,13.913383815226785,14.035179711251669,117900
2010-08-10,13.934880256652832,14.19996460671249,13.569492501302436,13.999360529156595,129600
2010-08-11,12.881698608398438,13.770091474510853,12.724080982100395,13.727105097613618,190600
2010-08-12,12.287053108215332,12.702591885116359,12.22257283537614,12.602289845816633,217700
2010-08-13,12.229735374450684,12.394517658462554,11.914498690657817,12.208242864848087,162000
2010-08-16,12.40168285369873,12.523478757589437,12.093610781121495,12.129433909626188,155200
2010-08-17,12.602291107177734,12.738416293075533,12.423179523922238,12.516316945949404,91800
2010-08-18,12.609453201293945,12.767070870949281,12.444670905766188,12.616617827166369,84000
2010-08-19,12.13659954071045,12.623783196631065,12.036296139100903,12.523479795021519,117200
2010-08-20,12.143766403198242,12.20108205759539,11.935996301937966,12.057792238346027,122500
2010-08-23,11.857184410095215,12.37302656374639,11.821362645652869,12.215407520569544,90300
2010-08-24,11.914498329162598,12.079281974687369,11.670907906477657,11.670907906477657,156800
2010-08-25,12.17242431640625,12.222575346359047,11.842859624423264,11.857187514043293,94500
2010-08-26,12.251228332519531,12.487655486019362,12.072116811185948,12.186748075518445,86200
2010-08-27,12.630953788757324,12.673941571478684,12.12227732517636,12.430349602111775,150100
2010-08-30,12.373029708862305,12.673937252809315,12.32287867928998,12.602292339200394,178700
2010-08-31,12.444669723510742,12.817220667895446,12.129433047635196,12.330037086954837,152100
2010-09-01,13.075141906738281,13.125292917327599,12.573629067820011,12.66676783021093,127700
2010-09-02,13.175444602966309,13.232760241792484,12.917524911504836,13.010662312155135,88100
2010-09-03,13.576655387878418,13.6697927881625,13.33306358219683,13.376049969519283,160600
2010-09-07,12.974845886230469,13.605318172599826,12.939022743161471,13.540837881588812,68100
2010-09-08,13.204106330871582,13.275751238532443,13.046487260715093,13.053651888132475,108200
2010-09-09,13.189776420593262,13.483519297544087,12.953349193620333,13.411874393443496,74600
2010-09-10,13.082307815551758,13.404707786619317,12.974841158529237,13.024992174038902,104000
2010-09-13,13.311568260192871,13.40470565036608,13.024990098299384,13.204101620296871,244300
2010-09-14,13.175444602966309,13.340228260290104,13.153952092476882,13.304405131953356,72500
2010-09-15,13.268588066101074,13.325903725212205,13.103805716970713,13.139627491472757,142100
2010-09-16,13.18260669708252,13.31156720130435,12.881699309402366,13.204100569956942,80500
2010-09-17,13.426202774047852,13.576657199521707,13.0464857635784,13.36172250120374,142500
2010-09-20,13.719945907592773,13.755769041288707,13.397545903406321,13.497847944729285,168400
2010-09-21,13.383218765258789,13.71278344827491,13.376054137387172,13.684126303301484,74500
2010-09-22,12.939017295837402,13.512175045023413,12.824386019302722,13.34739138930628,60600
2010-09-23,12.881698608398438,13.125290355003228,12.810053735894861,12.810053735894861,128000
2010-09-24,13.63397216796875,13.641136794207778,12.924690568457692,13.089472872417156,101900
2010-09-27,13.80592155456543,13.927717489273816,13.469190893982438,13.669796364829477,69200
2010-09-28,13.856072425842285,13.91338807879923,13.519343135534365,13.884729569064278,79900
2010-09-29,13.97070026397705,14.135482554512214,13.633971057251376,13.770094845165145,65800
2010-09-30,13.956372261047363,14.285938238109594,13.655464789169997,14.071003548761338,82600
2010-10-01,14.063837051391602,14.128317312966255,13.834574506465078,14.113989428792767,39800
2010-10-04,13.275749206542969,13.99936006678701,13.053649890137576,13.992195440466249,84900
2010-10-05,13.884725570678711,13.963535083242085,13.247088944338874,13.454858980546835,77100
2010-10-06,13.870400428771973,13.89905756940738,13.662630351485715,13.813084780988321,105600
2010-10-07,13.884725570678711,14.0136860943233,13.626805889902098,13.92771332290195,97500
2010-10-08,14.336089134216309,14.47937755938848,13.598149030110717,13.856070108538443,87300
2010-10-11,13.977865219116211,14.278772671170698,13.93487883068347,14.278772671170698,67100
2010-10-12,14.178472518920898,14.271609933935665,13.83457726641271,13.891892914078603,92700
2010-10-13,14.551021575927734,14.687146733151215,14.113990334072323,14.221456988085533,92700
2010-10-14,14.479377746582031,14.608338287463132,14.257279796460546,14.486542372910174,36000
2010-10-15,14.594006538391113,14.765953425215232,14.45071678278149,14.694308547410419,94000
2010-10-18,14.988058090209961,14.995222717879642,14.579683878629137,14.601176395125178,39700
2010-10-19,14.887749671936035,15.066861187575972,14.701473531689011,14.715802780903186,107600
2010-10-20,15.088356018066406,15.181494785786873,14.851928835679063,14.966560114017616,79900
2010-10-21,14.844764709472656,15.374934731256037,14.608337519129897,15.210152433913771,55900
2010-10-22,15.081184387207031,15.181487734047236,14.887745048932906,14.902072927185513,68400
2010-10-25,14.880587577819824,15.26030318098038,14.84476444869255,15.2173167925403,60800
2010-10-26,15.059696197509766,15.188656704282977,14.73013030614352,14.73013030614352,51300
2010-10-27,15.267467498779297,15.296126001502921,14.737297497005857,14.937902916533357,85500
2010-10-28,15.160005569458008,15.403597452445632,15.11701916849344,15.396432824532697,51500
2010-10-29,15.389262199401855,15.561209102765211,15.095519402008723,15.109848652250465,67500
2010-11-01,15.597033500671387,15.74032191523977,15.44657909388506,15.496730107309626,98200
2010-11-02,15.998245239257812,16.084219393379264,15.675843869443403,15.854955437893004,180600
2010-11-03,16.250471115112305,16.34415531350768,15.991041016551042,16.027072554693834,251300
2010-11-04,16.718883514404297,16.726088719902403,16.28649833524452,16.488277077541714,98000
2010-11-05,17.136857986450195,17.20892104786286,16.675646421223373,16.697266164356044,93100
2010-11-08,17.043170928955078,17.187299776467945,16.848597397167076,17.02875776930088,46800
2010-11-09,16.300914764404297,16.935078813042317,16.214437161423493,16.935078813042317,80000
2010-11-10,16.805362701416016,16.81977586399369,16.19281703701315,16.380184026978426,114700
2010-11-11,16.43062973022461,16.581965197551597,16.33694691674784,16.581965197551597,35100
2010-11-12,15.998247146606445,16.351361433576002,15.969420817295443,16.228852283034314,52800
2010-11-15,15.85411262512207,16.19281362728808,15.825286306036684,16.156782102945893,42500
2010-11-16,15.421734809875488,15.717197848734797,15.205542811764115,15.681166307221302,78600
2010-11-17,15.356870651245117,15.61630204242717,15.198330009141996,15.486586346836143,22400
2010-11-18,15.673949241638184,15.746013650985354,15.40731133940794,15.56585331487457,56100
2010-11-19,15.825289726257324,15.875735795559343,15.537033345677152,15.673955641895802,130500
2010-11-22,15.637919425964355,15.86852446135867,15.558648429604647,15.854111303017916,65000
2010-11-23,15.356870651245117,15.861320273095854,15.219949749912047,15.385696972271852,41000
2010-11-24,15.673949241638184,15.709980759054627,15.392899557149931,15.50820206229969,53600
2010-11-26,15.421734809875488,15.673959724015562,15.40732164346401,15.551450558548396,22600
2010-11-29,15.306427955627441,15.392905555445425,15.075822855465907,15.255983261781457,43000
2010-11-30,14.967726707458496,15.155093692726199,14.830804415433098,15.133473949401726,143100
2010-12-01,15.320843696594238,15.479384386009814,15.169508215070918,15.212747709514751,182600
2010-12-02,16.783742904663086,16.79094811082431,15.20553747401441,15.277601906259115,321600
2010-12-03,17.453947067260742,17.576456250464094,16.639622290331683,16.639622290331683,184100
2010-12-06,17.655719757080078,17.684546081756707,17.33143047704207,17.367463382887856,128800
2010-12-07,18.462833404541016,18.772708054160262,17.864701093253192,17.864701093253192,88400
2010-12-08,18.952878952026367,19.060976322561498,18.152967481866487,18.5204949679465,111300
2010-12-09,19.500564575195312,19.666313215570014,18.94567149494697,19.197894997553036,122000
2010-12-10,19.817644119262695,19.889708554599334,19.12582883886644,19.32040102740615,119900
2010-12-13,19.990596771240234,20.105899311235408,19.709547001816336,19.839262702939582,118600
2010-12-14,20.459020614624023,20.473433780755972,19.96177875370843,20.0986997084164,132200
2010-12-15,20.776098251342773,20.977878403669695,20.466222128828687,20.466222128828687,143500
2010-12-16,20.96346664428711,21.064356039946134,20.653590501031612,20.86257724862808,63500
2010-12-17,20.538286209106445,21.17965681228292,20.45180860975527,20.992289825784386,310600
2010-12-20,20.30768394470215,20.76168762474916,20.264445826248863,20.732862670618637,77300
2010-12-21,20.826541900634766,20.876986592556264,20.480634263588964,20.480634263588964,66700
2010-12-22,21.04994010925293,21.150830866164068,20.631968043520352,20.898606035658347,50200
2010-12-23,21.323789596557617,21.49674345246012,20.963468719798637,21.07156470792332,41400
2010-12-27,21.467918395996094,21.547188053839623,21.10039093849045,21.10039093849045,26300
2010-12-28,21.179662704467773,21.47512574146703,20.927439166430748,21.47512574146703,45200
2010-12-29,21.15804100036621,21.34540800950881,21.078769972590308,21.294961935323705,48500
2010-12-30,20.86978530883789,21.23731278192848,20.86978530883789,21.19407465995168,32800
2010-12-31,20.64637565612793,21.064347609524244,19.98338551889436,20.65358223500719,63700
2011-01-03,21.4318790435791,21.475117150729503,20.87698473284283,20.93463600054824,100400
2011-01-04,20.6103458404541,21.4390832368933,20.40856573869342,21.4390832368933,177300
2011-01-05,20.833749771118164,20.862576096580316,20.271648795239827,20.60314466548034,93600
2011-01-06,20.898611068725586,20.970675519727656,20.610354639232387,20.87699132107044,54000
2011-01-07,21.04994010925293,21.143624285347933,20.71844563879922,21.00670199887087,96100
2011-01-10,21.15804100036621,21.374232963099608,20.120316555312954,20.934641081091392,71600
2011-01-11,21.294960021972656,21.44629548190053,20.94184578149408,21.258928489592847,65100
2011-01-12,21.410263061523438,21.66248791745811,21.28054871729964,21.554391943347504,61500
2011-01-13,21.27334213256836,21.561598521658404,21.13641983230751,21.561598521658404,30900
2011-01-14,21.34540367126465,21.417466727853018,21.049939366290598,21.215687970182064,41500
2011-01-18,21.302173614501953,21.417476205484526,20.8193434993192,21.129219728028097,52100
2011-01-19,20.999494552612305,21.280545694799734,20.790509215616204,21.230099631165803,67300
2011-01-20,20.235610961914062,21.179650834604583,20.141928182362935,20.94183922165157,65100
2011-01-21,19.5654239654541,20.336510446717032,19.53659900912961,20.336510446717032,97400
2011-01-24,19.471736907958984,19.69513542535995,19.075383192134574,19.54380134488295,110400
2011-01-25,20.012218475341797,20.04825000718055,19.241132148067905,19.349228118098992,57300
2011-01-26,20.322097778320312,20.675212068767586,19.875299291204655,20.141937341897314,79300
2011-01-27,20.2139949798584,20.581522336248604,20.199583193452362,20.29326599040766,67600
2011-01-28,19.342018127441406,20.199581904287665,19.161857750974566,20.199581904287665,98700
2011-01-31,19.305988311767578,19.86808785643652,18.880809675689182,19.464528962274127,54200
2011-02-01,20.16355323791504,20.213997933995014,19.19068672582378,19.40688004768566,69700
2011-02-02,19.75811195373535,20.27939544815167,19.75087173258542,20.01875301047802,53100
2011-02-03,19.98255157470703,20.330073874562245,19.61330861326179,19.678469217101,68700
2011-02-04,19.76534652709961,20.069428845097942,19.685706873504568,19.924628596151067,46700
2011-02-07,20.23595428466797,20.359035274949576,19.64226861447197,19.7725898254679,72700
2011-02-08,20.054962158203125,20.38076395500968,19.85224002750703,20.185282048366826,111100
2011-02-09,19.80879020690918,20.170792943842866,19.663988559763364,19.9970317958264,74500
2011-02-10,19.77259063720703,19.99703334577241,19.591589254710986,19.591589254710986,70100
2011-02-11,19.90291404724121,20.08391544968713,19.627792523133106,19.627792523133106,40600
2011-02-14,19.859477996826172,20.156320244649496,19.823276880670047,19.830517103901272,24400
2011-02-15,19.61330223083496,20.09114558287208,19.61330223083496,19.772582887870527,77300
2011-02-16,19.90291404724121,19.92463471266992,19.635032744942677,19.692953138488125,40800
2011-02-17,20.20699119567871,20.43143248959522,19.671227349690174,19.816028986305778,71500
2011-02-18,20.612436294555664,20.85135805671421,20.30835392626925,20.395235194750047,70900
2011-02-22,19.51194953918457,19.98979307736672,19.186146499091763,19.548149263225568,254900
2011-02-23,18.281139373779297,19.4395484815713,17.97705700024553,19.4395484815713,256500
2011-02-24,19.077547073364258,19.19338785425784,17.80329710260383,18.382501007071735,130100
2011-02-25,19.931875228881836,19.98255540136628,19.10650788250427,19.193389164571276,73200
2011-02-28,19.714670181274414,20.315594713827817,19.58434896538291,20.141833552949468,81300
2011-03-01,18.882057189941406,19.830503697114622,18.730016747669634,19.830503697114622,77700
2011-03-02,19.244068145751953,19.294748315099046,18.60694384678259,18.824144967107564,46800
2011-03-03,19.61330223083496,20.272146894429486,19.33817946394667,19.5047017200866,110100
2011-03-04,19.606067657470703,19.78706902114046,19.265785590906656,19.598827437212215,50000
2011-03-07,18.932741165161133,20.170791132373363,18.758980032749555,20.170791132373363,67900
2011-03-08,19.67847442626953,19.975316641923857,18.606946360935325,18.92550786299821,107000
2011-03-09,19.939119338989258,20.112880556076114,19.57711645815879,19.57711645815879,48200
2011-03-10,18.672101974487305,19.63502920674452,18.60694137087411,19.54090772111175,104700
2011-03-11,18.505584716796875,18.860347332802426,18.39698414143701,18.60694645060649,36400
2011-03-14,18.310096740722656,18.61417767492276,18.19425460935461,18.273895643129304,47900
2011-03-15,17.998779296875,18.129100523209967,17.528174561569607,17.528174561569607,63700
2011-03-16,17.64401626586914,17.977058163662353,17.426813767327847,17.911897552193068,74700
2011-03-17,17.78156852722168,18.10013122341429,17.61504765138957,18.10013122341429,66500
2011-03-18,18.179777145385742,18.259416805213164,17.87569480359077,18.04221572432995,106500
2011-03-21,18.91102409362793,19.063064584382325,18.194257440003,18.194257440003,53600
2011-03-22,18.483858108520508,19.171662400636446,18.259415443293516,18.845860803612272,58700
2011-03-23,18.69382095336914,18.76622177631874,17.991536146898955,18.389738601725494,37400
2011-03-24,18.932741165161133,19.120982737173023,18.556258021137353,18.809660190419926,41400
2011-03-25,19.17890739440918,19.403348734575122,18.93274538999581,19.106506561182123,56200
2011-03-28,19.070308685302734,19.33095115783617,18.97618717869625,19.149949747672654,72400
2011-03-29,19.374387741088867,19.4685078504,19.026865425420326,19.026865425420326,30800
2011-03-30,19.82326889038086,19.90290993289154,19.4250664396891,19.533666982520415,54000
2011-03-31,20.149076461791992,20.235957744286473,19.729153255086118,19.729153255086118,43400
2011-04-01,19.80154800415039,20.482113468115795,19.555386057203986,20.257670799415376,84700
2011-04-04,20.06218719482422,20.13458800459991,19.844986146427733,19.910146737132795,33000
2011-04-05,20.127355575561523,20.416958926751516,19.90291422122729,19.98255528089765,67200
2011-04-06,20.170785903930664,20.330066555455,20.149065250160376,20.308345901684714,28900
2011-04-07,20.170785903930664,20.409707571682354,19.30197908614432,20.178026121854096,101700
2011-04-08,19.750869750976562,20.50383472292167,19.71466864885896,20.380753737583518,66700
2011-04-11,19.46126937866211,19.88119255973579,19.41058920902183,19.72191182930476,34300
2011-04-12,19.17890739440918,19.707431129383927,19.17166717299337,19.229587563388808,89800
2011-04-13,18.968944549560547,19.432307625151225,18.882063282421846,19.432307625151225,38700
2011-04-14,18.8169002532959,19.012382043477718,18.129095949185718,18.715539938800458,24700
2011-04-15,18.288373947143555,18.8241377006029,18.17253321022967,18.74449667612566,205900
2011-04-18,17.78156852722168,17.875689982904472,17.513687358436187,17.861209546502437,66300
2011-04-19,17.39785385131836,17.810536793577242,17.187891579120123,17.7381359624423,95700
2011-04-20,17.738134384155273,17.810535208848204,17.557133012888382,17.810535208848204,104900
2011-04-21,17.868459701538086,17.977060273086387,17.64401833621411,17.933620320653304,51500
2011-04-25,18.121862411499023,18.187023032252895,17.658497843812462,17.767099799023068,104300
2011-04-26,17.47749137878418,17.52817154008246,15.23307555543794,15.23307555543794,750500
