Price,Close,High,Low,Open,Volume
Ticker,BRNY,BRNY,BRNY,BRNY,BRNY
Date,,,,,
2022-10-14,24.11282730102539,24.973191282669298,24.11282730102539,24.973191282669298,600
2022-10-17,24.808609008789062,24.808609008789062,24.647968407178134,24.647968407178134,49700
2022-10-18,25.017534255981445,25.032316518773065,24.93376371410601,24.93376371410601,27700
2022-10-19,24.761301040649414,24.766227835662047,24.60854407891661,24.60854407891661,700
2022-10-20,24.523788452148438,24.523788452148438,24.460713826674706,24.460713826674706,300
2022-10-21,25.173248291015625,25.24913521650041,25.09046460474702,25.09046460474702,24100
2022-10-24,25.458070755004883,25.53494079727601,25.396967962564293,25.416678904591365,13600
2022-10-25,25.856216430664062,25.870013711158382,25.63348809708212,25.63348809708212,11100
2022-10-26,25.836505889892578,25.92914504316914,25.810883174183047,25.810883174183047,3200
2022-10-27,26.00109100341797,26.175528876252198,25.998134174422308,26.106542465482512,10800
2022-10-28,26.611129760742188,26.63872432272114,26.264224010523126,26.264224010523126,3600
2022-10-31,26.48005485534668,26.569737185651896,26.43176436979772,26.51060624739134,11800
2022-11-01,26.555936813354492,26.569734093334112,26.51060316195551,26.530314098994516,600
2022-11-02,25.89169692993164,26.619014809032347,25.89169692993164,26.510606521318977,23800
2022-11-03,25.612794876098633,25.722188148616794,25.612794876098633,25.722188148616794,5800
2022-11-04,25.75470733642578,25.75470733642578,25.682764103795876,25.682764103795876,300
2022-11-07,26.011930465698242,26.011930465698242,25.84044942839194,25.84044942839194,900
2022-11-08,26.168628692626953,26.303646556950554,26.057265458874273,26.26422467898382,9600
2022-11-09,25.67192268371582,25.676851357946816,25.66305407768156,25.676851357946816,8100
2022-11-10,27.035890579223633,27.084181062788282,26.944236406855833,26.944236406855833,7100
2022-11-11,27.20737075805664,27.279313989651342,26.43176245704947,27.12163024587497,11700
2022-11-14,26.971832275390625,27.27931616418678,26.971832275390625,27.230038815492023,17700
2022-11-15,27.11079216003418,27.308880900147315,26.983657915257496,27.308880900147315,19200
2022-11-16,26.971832275390625,27.023079590189983,26.94423771201702,27.01322412045103,13200
2022-11-17,26.814149856567383,26.814149856567383,26.5598851157308,26.59142149262533,600
2022-11-18,27.00139808654785,27.072354459514838,26.92452617618214,26.944237115223462,4700
2022-11-21,27.007312774658203,27.007312774658203,26.983660021207623,26.983660021207623,11500
2022-11-22,27.423202514648438,27.423202514648438,27.27931604064096,27.27931604064096,2700
2022-11-23,27.502046585083008,27.52569933828737,27.502046585083008,27.52569933828737,15600
2022-11-25,27.558218002319336,27.558218002319336,27.558218002319336,27.558218002319336,100
2022-11-28,27.199485778808594,27.397574491758242,27.199485778808594,27.397574491758242,69400
2022-11-29,27.215255737304688,27.25960440993509,27.180762534118664,27.25960440993509,10400
2022-11-30,27.778972625732422,27.781929454160927,26.9935089172272,26.9935089172272,3500
2022-12-01,27.716888427734375,27.752366613956344,27.614393801161366,27.614393801161366,6300
2022-12-02,27.6262149810791,27.6262149810791,27.505981279916057,27.505981279916057,400
2022-12-05,27.054616928100586,27.23003978432262,27.052646961925895,27.23003978432262,4500
2022-12-06,26.751073837280273,26.88510672168165,26.64858108761707,26.87525125196163,19400
