Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2010-01-04,26.033313751220703,26.46487107632616,25.954295617670603,26.46487107632616,3930120
2010-01-05,25.893510818481445,26.08193682786062,25.753710535267203,25.923900576844463,3252415
2010-01-06,25.832735061645508,26.069786855926633,25.55921132272349,26.01508157994607,3111406
2010-01-07,25.820579528808594,25.832735963786497,25.583525085268178,25.60783795522398,2513317
2010-01-08,25.784099578857422,25.8084124412659,25.553124744996826,25.784099578857422,2310462
2010-01-11,25.89959716796875,25.89959716796875,25.607840063498067,25.78410970568024,2446230
2010-01-12,25.717239379882812,25.91782180629016,25.522733848316328,25.747629136046992,2571293
2010-01-13,25.90566635131836,25.972528042965678,25.565280998012028,25.668611983017872,2546007
2010-01-14,25.832735061645508,26.002925145392698,25.680775668257198,25.705091178344723,2402721
2010-01-15,25.69292640686035,26.088017044707907,25.43763869685436,25.966450085143997,3384880
2010-01-19,26.081939697265625,26.09409613014425,25.528815398837224,25.632146398795733,2931786
2010-01-20,25.735471725463867,25.954290110021795,25.30391449193733,25.796253876457783,4057232
2010-01-21,25.61998748779297,26.06978074275607,25.540969361234833,25.802336604314796,4356106
2010-01-22,25.024322509765625,25.74156277626283,24.98177630552722,25.61999577891348,4463513
2010-01-25,25.085092544555664,25.261362077892453,24.95744872510772,25.243126114694405,2400670
2010-01-26,24.957454681396484,25.08509853130762,24.90274941972597,24.969611112769922,2786905
2010-01-27,24.933147430419922,25.054714425372467,24.75687779667065,24.77511377025687,4096983
2010-01-28,24.72648048400879,25.03039391718721,24.550208263063556,24.775106210760512,4972760
2010-01-29,24.79334259033203,25.030396998902802,24.708247558039712,24.72040399122433,4173866
2010-02-01,24.96353530883789,25.01824057868727,24.744716870420856,24.93922244245605,3638649
2010-02-02,25.030399322509766,25.176279175247895,24.72648582370113,25.176279175247895,4142999
2010-02-03,24.79943084716797,24.93315165921647,24.623158542541,24.83590015954483,3141704
2010-02-04,24.54412841796875,24.85412135022592,24.54412841796875,24.653536290011363,4410778
2010-02-05,24.48335075378418,24.61707416619195,24.142967967352618,24.50766362131639,4745530
2010-02-08,24.55628776550293,24.659618755197794,24.3253129227709,24.465113207479217,3460738
2010-02-09,24.7386417388916,24.97569352351337,24.58668235169531,24.823736777297757,3358000
2010-02-10,24.72648048400879,24.799419074136374,24.495502999977788,24.665695684588975,2091774
2010-02-11,24.860206604003906,24.98785048479667,24.43472612103445,24.653544579676435,2630407
2010-02-12,24.671775817871094,24.750791305264386,24.48942669715993,24.48942669715993,3429871
2010-02-16,25.10333251953125,25.133724919255947,24.714324064348002,24.854124349317317,2762075
2010-02-17,25.20059585571289,25.224908728016686,25.072951955627406,25.13373413638689,2425842
