Price,Close,High,Low,Open,Volume
Ticker,VIGI,VIGI,VIGI,VIGI,VIGI
Date,,,,,
2016-03-02,41.52060317993164,41.528609633333005,41.28046148853445,41.2964713417699,21400
2016-03-03,41.58061981201172,42.58601552599162,41.19238945093557,41.84077446100185,27900
2016-03-04,41.78476333618164,42.08894445623183,41.60065459481553,41.60065459481553,20800
2016-03-07,41.78874969482422,41.92082559378259,41.368499592633746,41.89681234916583,19500
2016-03-08,41.424537658691406,41.72871869359928,41.424537658691406,41.72871869359928,10600
2016-03-09,41.70389175415039,41.8407739484462,41.51257974939833,41.800750861453196,7500
2016-03-10,41.608642578125,42.04089931694587,41.365297772249576,42.04089931694587,20500
2016-03-11,42.36830520629883,42.409128345458484,42.09614382024445,42.1609802114313,14200
2016-03-14,42.30506896972656,42.35309853091184,42.166586635864675,42.19300304719495,12300
2016-03-15,41.952850341796875,42.09693593398354,41.78475150210129,42.09693593398354,18500
2016-03-16,42.52919387817383,42.52919387817383,41.78475264929311,41.92083179366844,11800
2016-03-17,42.75173568725586,43.065520270661,42.43314478880323,43.065520270661,24000
2016-03-18,42.8493766784668,42.96944901232263,42.80295025651613,42.85738312929254,13000
2016-03-21,42.84137725830078,43.40971317703728,42.806957455827146,43.40971317703728,12600
2016-03-22,42.84137725830078,42.95344315173428,42.52118637400515,42.95344315173428,23300
2016-03-23,42.54041290283203,42.93744691596145,42.469170118399106,42.93744691596145,27100
2016-03-24,42.353092193603516,42.38511189626925,42.15217359776145,42.38511189626925,13500
2016-03-28,42.44915008544922,42.561215996063154,42.39872042567295,42.46515993747507,9900
2016-03-29,42.969451904296875,42.99346515125769,42.18979087682862,42.34508305478374,18800
2016-03-30,43.289634704589844,43.52176984022727,43.13754269270064,43.13754269270064,19900
2016-03-31,43.105533599853516,43.345678297978615,43.105533599853516,43.28163889752747,31000
2016-04-01,42.92143249511719,42.961455600694414,42.348293195405766,42.425139268111685,17400
2016-04-04,42.92061996459961,43.22560100922751,42.89100342473712,43.22560100922751,14100
2016-04-05,42.353092193603516,42.52119105224825,42.281049389389075,42.52119105224825,13700
2016-04-06,42.98706817626953,43.10553741330484,42.60924423016925,42.64926733220863,19200
2016-04-07,42.63886260986328,43.00948320746365,42.577226358287035,43.00948320746365,16000
2016-04-08,42.905426025390625,43.20160374786447,42.89742262507097,43.20160374786447,19400
2016-04-11,43.242408752441406,43.55379311026338,43.225598870610646,43.48975677386503,40500
2016-04-12,43.641845703125,43.7138884899834,43.089519706254734,43.24160867692638,25100
2016-04-13,44.010066986083984,44.01327017729325,43.86278126178677,43.99405713717056,15000
