Price,Close,High,Low,Open,Volume
2010-12-15,8.973000526428223,9.147572359155589,8.92935736014034,9.060286859003986,28000
2010-12-16,9.156305313110352,9.226134077882584,8.850804675337974,9.034105390971217,61400
2010-12-17,9.165031433105469,9.165031433105469,8.946816398983911,9.147573830812084,108200
2010-12-20,9.348329544067383,9.514172558477393,9.13011456949291,9.156300133363107,70100
2010-12-21,9.27850341796875,9.418160907630575,9.234860244343356,9.38324653521512,17900
2010-12-22,9.27850341796875,9.313417790384207,9.130117127096986,9.269774616758811,42200
2010-12-23,9.2086763381958,9.348333853109667,9.103933202010403,9.269776292864504,23000
2010-12-27,9.531633377075195,9.549090148079884,9.147574425879855,9.147574425879855,15000
2010-12-28,9.566547393798828,9.645104941443394,9.435618702674097,9.557818592410696,49700
2010-12-29,9.662559509277344,9.73238823961677,9.522902048598493,9.566545213166666,41100
2010-12-30,9.37451457977295,9.688744658207721,9.36578578149998,9.688744658207721,14100
2010-12-31,9.19994831085205,9.40070662978057,9.19994831085205,9.383249022732647,28700
2011-01-03,9.47053337097168,9.653834043713852,9.29596066746535,9.29596066746535,128800
2011-01-04,9.23486042022705,9.5316330076228,9.121388499609598,9.51417540487043,39900
2011-01-05,9.662559509277344,9.688745907472724,9.208672762071078,9.243587127240792,36500
2011-01-06,9.688749313354492,9.776034840750153,9.51417659371433,9.63637733097756,32600
2011-01-07,9.584003448486328,9.732389731306908,9.33960285483889,9.732389731306908,33800
2011-01-10,9.496715545654297,9.610187429364046,9.444343586855934,9.566544269102751,32100
2011-01-11,9.453075408935547,9.5490897262811,9.226131568928627,9.514175353389598,24700
2011-01-12,9.566547393798828,9.575276195186962,9.409432298509696,9.496718647542396,28300
2011-01-13,9.584003448486328,9.584003448486328,9.453074767138407,9.522903508180534,26500
2011-01-14,9.584003448486328,9.662560990264783,9.522903508180534,9.592732249222658,31300
2011-01-18,9.453075408935547,9.601461701830509,9.444346607606594,9.601461701830509,50800
2011-01-19,9.086475372314453,9.453076756133287,8.780974774081711,9.41816237826599,85000
2011-01-20,8.90317440032959,9.278504574914244,8.90317440032959,9.007917530636478,23600
2011-01-21,8.754785537719727,8.990458136497242,8.737328770638518,8.82461427089288,45400
2011-01-24,8.615131378173828,8.833346461204851,8.571488195082727,8.754788898125765,22800
2011-01-25,8.702415466308594,8.789700977217425,8.580214752127116,8.580214752127116,23800
2011-01-26,8.96427059173584,9.00791291602145,8.70241248390229,8.754783606014614,39700
2011-01-27,8.91189956665039,8.990457090435871,8.83334204286491,8.894441969176256,20400
2011-01-28,8.423099517822266,8.929358302364008,8.29217083756722,8.87698716323169,89100
2011-01-31,8.318357467651367,8.475472569927625,8.17869996892774,8.46674376815131,280600
2011-02-01,8.588945388793945,8.667502948100203,8.222344000314367,8.362001513559076,56400
2011-02-02,8.536572456359863,8.684958755796815,8.396914958636696,8.536572456359863,30300
2011-02-03,8.91189956665039,8.964271526648734,8.405640893837363,8.492926383935847,49300
2011-02-04,8.746060371398926,8.938089032911995,8.606402027901565,8.876989079923694,35800
2011-02-07,8.728597640991211,8.938083784593255,8.711140046145738,8.772240795680956,56800
2011-02-08,8.484203338623047,8.746061625649443,8.3270881999223,8.71114641044968,48600
2011-02-09,8.597672462463379,8.711143544837041,8.475471746736924,8.475471746736924,57600
2011-02-10,8.588945388793945,8.728602902038654,8.510387829487687,8.510387829487687,35000
2011-02-11,8.676229476928711,8.77224462565124,8.519115216842915,8.519115216842915,41300
2011-02-14,8.780970573425293,8.842070497357865,8.63258433036845,8.64131229634165,18700
2011-02-15,8.693686485290527,8.807158396301835,8.615128944403912,8.711143254140751,15700
2011-02-16,8.650041580200195,8.780971066234683,8.623856015962929,8.702413541098807,13800
2011-02-17,8.580215454101562,8.667501804575826,8.510386706691882,8.667501804575826,60800
2011-02-18,8.711143493652344,8.728601095406805,8.615129181275606,8.667501154114724,48300
2011-02-22,8.562762260437012,8.684962203239124,8.54530465007975,8.55403345525838,50000
2011-02-23,8.658770561218262,8.70241372414776,8.580213034429985,8.580213034429985,58700
2011-02-24,8.676229476928711,8.70241588062993,8.61512953314114,8.70241588062993,55700
2011-02-25,8.96427059173584,8.96427059173584,8.597669407253667,8.676226090422151,41200
2011-02-28,8.807159423828125,8.973002493163163,8.728601873776244,8.973002493163163,40800
2011-03-01,8.746060371398926,8.850803504703626,8.658774010766129,8.815889126935392,42500
2011-03-02,8.711143493652344,8.754786665614231,8.623857982152836,8.711143493652344,41700
2011-03-03,8.763516426086426,8.859530748976622,8.728602051178685,8.763516426086426,48300
2011-03-04,8.650041580200195,8.737327904223188,8.597670451725662,8.737327904223188,27300
2011-03-07,8.414372444152832,8.66750186333503,8.414372444152832,8.66750186333503,45100
2011-03-08,8.728597640991211,8.728597640991211,8.440553985432416,8.440553985432416,34500
2011-03-09,8.702415466308594,8.73732983715698,8.615129122975501,8.728601036338816,16200
2011-03-10,8.458014488220215,8.606400780331473,8.344543401240365,8.606400780331473,73100
2011-03-11,8.484203338623047,8.571488879348815,8.353273778897575,8.44056015204789,37600
2011-03-14,8.318357467651367,8.396915018789496,8.318357467651367,8.353271842332274,53400
2011-03-15,8.135055541992188,8.265985051238053,7.986669264301409,8.04777003491917,61500
2011-03-16,8.17869758605957,8.204883151334982,8.030311328792047,8.100140057809222,70000
2011-03-17,8.3445405960083,8.484198039887264,8.196154353780896,8.335811797659858,48000
2011-03-18,8.641312599182129,8.641312599182129,8.353268901370996,8.414369659868914,121500
2011-03-21,8.728597640991211,8.754783200835481,8.545297057233439,8.728597640991211,36400
2011-03-22,8.641312599182129,8.719870122662266,8.58894147181141,8.719870122662266,18200
2011-03-23,8.807159423828125,8.815888225483743,8.475472452733706,8.597673178639337,49600
2011-03-24,8.780970573425293,8.894441622893202,8.737327413863158,8.894441622893202,23700
2011-03-25,8.815884590148926,8.903170073438876,8.737327072491171,8.84207015189351,29900
2011-03-28,8.798431396484375,8.868260151025964,8.780974624061185,8.780974624061185,20000
2011-03-29,8.85080337524414,8.859531345240216,8.737331441051014,8.77224581830856,26700
2011-03-30,8.90317440032959,8.90317440032959,8.658773762946849,8.859531221262285,26800
2011-03-31,8.868254661560059,8.903169017218802,8.728597238925081,8.903169017218802,27800
2011-04-01,8.868254661560059,8.946812169898209,8.815883544283892,8.88571225560138,56500
2011-04-04,8.807159423828125,8.85953056891315,8.772245049629994,8.85953056891315,34000
2011-04-05,8.807159423828125,8.850802599681874,8.658773125379982,8.711144270465008,109700
2011-04-06,8.798431396484375,8.859531348602163,8.554030755588814,8.859531348602163,40500
2011-04-07,8.684959411621094,8.824616919890168,8.606401855113637,8.824616919890168,9500
2011-04-08,8.54530143737793,8.754787688358286,8.475472687051145,8.754787688358286,30500
2011-04-11,8.536572456359863,8.588944434218224,8.440558134781273,8.527844487070427,34900
2011-04-12,8.4318265914917,8.632584803511255,8.4318265914917,8.48419855232152,26600
2011-04-13,8.405641555786133,8.597670981003722,8.388183956937201,8.536570217456594,215400
2011-04-14,8.536572456359863,8.536572456359863,8.344543813202684,8.414372562064266,25600
2011-04-15,8.449287414550781,8.492929760740267,8.388186631521588,8.484201790957007,75200
2011-04-18,8.388185501098633,8.458014244500706,8.300899988058182,8.335814359759219,37500
2011-04-19,8.265983581542969,8.405641033968028,8.169968458682682,8.405641033968028,39800
2011-04-20,8.362003326416016,8.405646516872809,8.265988973350769,8.388188907720243,27100
2011-04-21,8.362003326416016,8.423103293600752,8.09141704394822,8.423103293600752,100400
2011-04-25,8.4318265914917,8.440555390367349,8.239797178347791,8.327083502256134,31600
