Price,Close,High,Low,Open,Volume
Ticker,GOODN,GOODN,GOODN,GOODN,GOODN
Date,,,,,
2019-09-26,16.70155143737793,16.73462331181739,16.602334552448408,16.73462331181739,938200
2019-09-27,16.972736358642578,16.999194854253926,16.668471228775136,16.70154308667881,160700
2019-09-30,17.03227424621582,17.03227424621582,16.86691236033023,17.03227424621582,43400
2019-10-01,16.985973358154297,17.032274484993593,16.933057604393518,16.999202611997266,39000
2019-10-02,16.933053970336914,16.999198963745073,16.866908976928755,16.866908976928755,193100
2019-10-03,17.197635650634766,17.197635650634766,16.933056892947207,16.999201897771854,331700
2019-10-04,17.065340042114258,17.0732780961266,16.93305133747785,17.03226818135781,65400
2019-10-07,17.091796875,17.151327227850913,16.97604411201794,17.151327227850913,56100
2019-10-08,17.08055877685547,17.1182607595576,17.03227313959276,17.1182607595576,26800
2019-10-09,17.18440055847168,17.18440055847168,17.032267982193968,17.09179834014796,51700
2019-10-10,17.197635650634766,17.230707522241573,17.071960267629038,17.138105272453686,44700
2019-10-11,17.13149070739746,17.191021085792553,16.985972705548928,17.105033462339108,26000
2019-10-14,17.429140090942383,17.52835695345107,17.100400888715228,17.19101861163286,77400
2019-10-15,17.442367553710938,17.521740530934082,17.243932587431622,17.521740530934082,23200
2019-10-16,17.415246963500977,17.5283541433959,17.329920450190397,17.415908047483274,21700
2019-10-17,17.329925537109375,17.42252778623908,17.32331091051282,17.42252778623908,14700
2019-10-18,17.396068572998047,17.484041967707665,17.323310206614394,17.329924832942176,15400
2019-10-21,17.515050888061523,17.614756805090472,17.374132904619255,17.515050888061523,12500
2019-10-22,17.428640365600586,17.614759030644954,17.408699940373115,17.614759030644954,14100
2019-10-23,17.564241409301758,18.27282002062765,17.4485823766875,18.27282002062765,16500
2019-10-24,17.548290252685547,17.581526412069536,17.481819201747413,17.49511366550101,13800
2019-10-25,17.601459503173828,18.292756116254218,17.481811914923043,18.292756116254218,10600
2019-10-28,17.428640365600586,17.61276473455627,17.415347171392167,17.52170033203761,13400
2019-10-29,17.348873138427734,17.481813932403327,17.348873138427734,17.448579050866794,12500
2019-10-30,17.448583602905273,17.50840741954162,17.348877664454633,17.35552489606198,13900
2019-10-31,17.448583602905273,17.548289541355917,17.448583602905273,17.488465724719575,9600
2019-11-01,17.567567825317383,17.572220760906387,17.534331665517477,17.537655915412397,2200
2019-11-04,17.532331466674805,17.545625926119026,17.48181353505031,17.545625926119026,1300
2019-11-05,17.315635681152344,17.515048758797573,17.282400802126155,17.515048758797573,11600
2019-11-06,17.3355770111084,17.481812250763486,17.322282552640843,17.41534249408439,3700
2019-11-07,17.348873138427734,17.382108019964267,17.249167225988675,17.348873138427734,24200
2019-11-08,17.348873138427734,17.455226280739996,17.31563698906174,17.415344169330265,11600
2019-11-11,17.348873138427734,17.415344169330265,17.348873138427734,17.403378394860827,2700
2019-11-12,17.402055740356445,17.541643812580208,17.362837957994067,17.541643812580208,4100
2019-11-13,17.425310134887695,17.52036309004066,17.382103785153017,17.52036309004066,5400
2019-11-14,17.424650192260742,17.50840300731347,17.41600866656593,17.41600866656593,7600
2019-11-15,17.454561233520508,17.47516726494679,17.435949497758628,17.47516726494679,1100
2019-11-18,17.607585906982422,17.607585906982422,17.495993361257504,17.544104232197522,4300
2019-11-19,17.52071189880371,17.63430924577251,17.52071189880371,17.52605854098004,6600
2019-11-20,17.566823959350586,17.634314023682666,17.413801616823477,17.5407636918417,16900
2019-11-21,17.537418365478516,17.634309207913358,17.514698641228065,17.634309207913358,3300
2019-11-22,17.456571578979492,17.634317241915603,17.400441369631245,17.42716949452321,3400
2019-11-25,17.47394371032715,17.574176403596912,17.47394371032715,17.574176403596912,6300
2019-11-26,17.513362884521484,17.574170587856575,17.473937927756353,17.48663476994089,3200
2019-11-27,17.534082412719727,17.534082412719727,17.534082412719727,17.534082412719727,400
2019-11-29,17.49464988708496,17.534074837236233,17.49464988708496,17.5073467271395,1300
2019-12-02,17.534082412719727,17.534082412719727,17.49064778120378,17.49064778120378,1400
2019-12-03,17.465248107910156,17.47393528550941,17.413795443637582,17.47393528550941,8500
2019-12-04,17.40711784362793,17.53407990825586,17.40711784362793,17.40711784362793,12300
2019-12-05,17.440528869628906,17.440528869628906,17.06632631369029,17.407117130554685,25800
2019-12-06,17.41245460510254,17.473930133385508,17.329595065260676,17.38706220658735,14000
2019-12-09,17.40443992614746,17.493981834178012,17.40443992614746,17.487299488098667,2200
2019-12-10,17.367015838623047,17.409782588851375,17.25341853029044,17.38038052772733,6200
2019-12-11,17.37370491027832,17.37370491027832,17.37370491027832,17.37370491027832,700
2019-12-12,17.47394371032715,17.499336128571795,17.37371101705739,17.460579011350422,35700
2019-12-13,17.480628967285156,17.500676019084576,17.47394661668535,17.492656688553584,1500
2019-12-16,17.471263885498047,17.534076415585805,17.471263885498047,17.5273940688283,8200
2019-12-17,17.5140323638916,17.5140323638916,17.48062189893027,17.50735129052137,1400
2019-12-18,17.62017250061035,17.720935718286864,17.62017250061035,17.62957705050984,3000
2019-12-19,17.7209415435791,17.7209415435791,17.532850483759326,17.57046869572328,1700
2019-12-20,17.604719161987305,17.700780084313138,17.55971058450659,17.55971058450659,1900
2019-12-23,17.7209415435791,17.7209415435791,17.516056822171738,17.532850483759326,6500
2019-12-24,17.593975067138672,17.64973098149766,17.593975067138672,17.64973098149766,500
2019-12-26,17.671226501464844,17.747806958483594,17.620172863452343,17.72765380202376,25800
2019-12-27,17.671226501464844,17.84185245941512,17.60875286958582,17.667195613918107,2400
2019-12-30,17.567108154296875,17.720940494124637,17.567108154296875,17.605399032974162,3100
2019-12-31,17.7276554107666,17.7276554107666,17.679289880912105,17.679289880912105,2300
2020-01-02,17.70615577697754,17.70615577697754,17.58725485859852,17.70078211506651,1300
2020-01-03,17.619503021240234,17.7276553567968,17.56643393480003,17.56643393480003,6200
2020-01-06,17.593305587768555,18.036664838116874,17.593305587768555,18.036664838116874,5300
2020-01-07,17.816993713378906,17.902306029711234,17.642336912933732,17.902306029711234,7900
2020-01-08,17.902311325073242,17.969487234541262,17.74108991111434,17.7746772252114,21000
2020-01-09,17.812292098999023,17.894246200458678,17.8069171563662,17.8069171563662,1000
2020-01-10,17.989639282226562,17.989639282226562,17.680630630241797,17.767287022788583,17500
2020-01-13,18.016511917114258,18.016511917114258,17.90231324316531,17.98964231921253,7600
2020-01-14,17.892236709594727,18.023229038038952,17.84857217302199,18.023229038038952,8000
2020-01-15,18.029943466186523,18.03666118453091,17.902309380190673,18.03666118453091,4200
2020-01-16,18.023223876953125,18.023223876953125,17.694063399888964,17.835131626656334,3900
2020-01-17,18.0789852142334,18.21132160098188,17.934557444595384,18.029947013816837,18000
2020-01-21,18.036657333374023,18.137420524477534,18.00306874882386,18.00306874882386,3400
