Price,Close,High,Low,Open,Volume
2025-01-10,112.80000305175781,119.5999984741211,107.0,112.0,1221490
2025-01-13,112.19999694824219,129.60000610351562,111.9000015258789,125.4000015258789,1197680
2025-01-14,102.80000305175781,110.5999984741211,94.4000015258789,103.0,1421470
2025-01-15,92.0,96.5,87.5,94.0,1271570
2025-01-16,88.5999984741211,99.33999633789062,87.19999694824219,93.0,978700
2025-01-17,74.19999694824219,82.0999984741211,73.5999984741211,80.4000015258789,1308200
2025-01-21,77.0,84.5999984741211,71.5,74.80000305175781,1929655
2025-01-22,81.4000015258789,84.0,76.30000305175781,78.5999984741211,1127940
2025-01-23,83.19999694824219,84.36000061035156,76.0,84.0,2127085
2025-01-24,91.5999984741211,93.0,81.0,81.0,1238480
2025-01-27,94.80000305175781,108.0,90.19999694824219,98.5999984741211,1703655
2025-01-28,101.0,102.77999877929688,94.19999694824219,96.5999984741211,888980
2025-01-29,97.80000305175781,105.19999694824219,96.41999816894531,99.5999984741211,950890
2025-01-30,98.4000015258789,99.5,89.41999816894531,95.19999694824219,841465
2025-01-31,101.80000305175781,103.0999984741211,91.19999694824219,98.5999984741211,921265
2025-02-03,94.0,117.0,92.80000305175781,116.5999984741211,1601110
2025-02-04,93.19999694824219,97.58000183105469,90.4000015258789,97.0,801620
2025-02-05,99.4000015258789,101.0199966430664,91.0199966430664,92.80000305175781,639350
2025-02-06,105.80000305175781,108.80000305175781,94.9800033569336,98.19999694824219,908320
2025-02-07,104.4000015258789,104.80000305175781,93.5999984741211,99.5999984741211,1085085
2025-02-10,99.80000305175781,104.0,96.30000305175781,100.5999984741211,427435
2025-02-11,108.80000305175781,109.30000305175781,97.5999984741211,101.19999694824219,619560
2025-02-12,103.80000305175781,112.9800033569336,101.0,112.19999694824219,760715
2025-02-13,105.19999694824219,109.80000305175781,101.5,104.0,500060
2025-02-14,96.5999984741211,105.4000015258789,92.0,104.80000305175781,690045
2025-02-18,98.80000305175781,102.80000305175781,95.19999694824219,96.5999984741211,629400
2025-02-19,107.4000015258789,108.5999984741211,94.9000015258789,96.80000305175781,726145
2025-02-20,104.19999694824219,110.19999694824219,101.5,104.19999694824219,489700
2025-02-21,119.5999984741211,119.80000305175781,100.80000305175781,101.5999984741211,709255
2025-02-24,133.1999969482422,138.0,116.19999694824219,116.19999694824219,1056950
2025-02-25,163.60000610351562,169.8000030517578,144.8000030517578,147.1999969482422,2086640
2025-02-26,146.60000610351562,171.60000610351562,145.39999389648438,170.1999969482422,1198590
2025-02-27,172.8000030517578,173.0,137.39999389648438,142.0,901905
2025-02-28,150.39999389648438,184.0,147.60000610351562,174.8000030517578,1002195
2025-03-03,154.8000030517578,160.8000030517578,103.5999984741211,105.5999984741211,1400290
2025-03-04,125.5999984741211,172.3000030517578,103.27999877929688,167.8000030517578,1599535
2025-03-05,94.5999984741211,128.0,92.4000015258789,122.4000015258789,1470860
2025-03-06,97.0,104.5999984741211,87.0,100.69999694824219,1562940
2025-03-07,108.19999694824219,111.5999984741211,93.19999694824219,100.80000305175781,1813025
2025-03-10,144.1999969482422,149.60000610351562,119.22000122070312,122.5999984741211,2560625
2025-03-11,118.5999984741211,153.0,115.4000015258789,137.0,1546055
2025-03-12,116.19999694824219,129.1999969482422,109.80000305175781,114.0,1066470
2025-03-13,115.4000015258789,123.87999725341797,109.19999694824219,116.5999984741211,1249345
2025-03-14,85.4000015258789,107.0,84.4000015258789,105.80000305175781,1412020
2025-03-17,87.19999694824219,94.58000183105469,85.5999984741211,88.5999984741211,1080185
2025-03-18,93.4000015258789,99.91999816894531,89.0,94.0,1425880
2025-03-19,80.0,91.0,76.5999984741211,88.5999984741211,1727380
2025-03-20,81.0,85.30000305175781,77.0,82.4000015258789,1328495
2025-03-21,79.5999984741211,85.5999984741211,78.4000015258789,84.0,744570
2025-03-24,63.20000076293945,75.76000213623047,62.599998474121094,73.19999694824219,1250020
2025-03-25,61.0,65.33999633789062,60.20000076293945,63.900001525878906,1109635
2025-03-26,65.0,68.5,61.20000076293945,62.599998474121094,1122615
2025-03-27,67.19999694824219,69.5999984741211,63.400001525878906,67.80000305175781,963790
2025-03-28,81.19999694824219,81.4000015258789,68.4000015258789,69.4000015258789,1299485
2025-03-31,81.80000305175781,90.80000305175781,78.19999694824219,85.4000015258789,1789245
2025-04-01,71.80000305175781,86.19999694824219,71.0,79.19999694824219,1507040
2025-04-02,68.4000015258789,76.0999984741211,65.5999984741211,75.5999984741211,1334085
2025-04-03,82.0,84.5999984741211,74.62000274658203,80.0,1555040
2025-04-04,75.5999984741211,91.80000305175781,72.23999786376953,80.19999694824219,2811415
2025-04-07,88.19999694824219,96.30000305175781,73.18000030517578,92.5999984741211,2122170
2025-04-08,108.19999694824219,109.5999984741211,78.80000305175781,81.4000015258789,1591380
2025-04-09,55.599998474121094,104.80000305175781,50.20000076293945,103.5999984741211,2532950
2025-04-10,63.599998474121094,67.5,58.20000076293945,59.79999923706055,1637530
2025-04-11,50.79999923706055,61.400001525878906,48.79999923706055,59.400001525878906,1417655
2025-04-14,46.900001525878906,50.599998474121094,45.79999923706055,47.0,1219050
2025-04-15,46.79999923706055,48.20000076293945,44.20000076293945,46.400001525878906,952345
2025-04-16,46.599998474121094,49.0,44.599998474121094,48.599998474121094,1488055
2025-04-17,45.0,48.20000076293945,44.0,46.0,743680
2025-04-21,44.599998474121094,47.20000076293945,41.0,42.79999923706055,1192095
2025-04-22,37.599998474121094,42.20000076293945,36.0,41.79999923706055,2241440
2025-04-23,37.0,38.599998474121094,34.79999923706055,34.79999923706055,1414360
2025-04-24,35.79999923706055,37.599998474121094,35.79999923706055,37.20000076293945,1112850
2025-04-25,32.400001525878906,35.400001525878906,31.399999618530273,35.29999923706055,1159295
2025-04-28,32.0,34.779998779296875,31.600000381469727,31.799999237060547,1047410
2025-04-29,29.799999237060547,32.599998474121094,29.600000381469727,32.20000076293945,907715
2025-04-30,30.200000762939453,33.0,29.600000381469727,31.200000762939453,1529175
2025-05-01,29.799999237060547,30.0,26.399999618530273,28.299999237060547,1466685
2025-05-02,28.0,29.0,26.799999237060547,28.100000381469727,1212970
2025-05-05,28.799999237060547,30.799999237060547,28.200000762939453,29.399999618530273,1141305
2025-05-06,29.0,30.360000610351562,28.799999237060547,30.200000762939453,1296605
2025-05-07,28.0,28.780000686645508,27.399999618530273,28.0,1368265
2025-05-08,25.0,26.399999618530273,23.799999237060547,25.799999237060547,1971695
2025-05-09,24.799999237060547,26.0,23.0,24.200000762939453,1271640
2025-05-12,26.200000762939453,26.579999923706055,24.0,24.100000381469727,1535170
2025-05-13,23.799999237060547,26.200000762939453,23.799999237060547,25.0,1404325
2025-05-14,24.399999618530273,25.200000762939453,23.399999618530273,24.200000762939453,1149850
2025-05-15,26.600000381469727,27.0,24.600000381469727,25.0,1538375
2025-05-16,26.200000762939453,27.799999237060547,25.399999618530273,26.200000762939453,1393805
2025-05-19,24.399999618530273,27.399999618530273,24.399999618530273,27.399999618530273,1420770
2025-05-20,24.0,25.399999618530273,24.0,24.600000381469727,1220885
2025-05-21,25.600000381469727,26.600000381469727,23.200000762939453,24.399999618530273,2554210
2025-05-22,26.0,26.200000762939453,22.799999237060547,24.200000762939453,1651930
2025-05-23,29.989999771118164,30.200000762939453,27.040000915527344,27.1299991607666,1348800
2025-05-27,29.540000915527344,30.850000381469727,28.09000015258789,28.139999389648438,1149400
2025-05-28,30.790000915527344,31.700000762939453,29.825000762939453,30.209999084472656,1144600
2025-05-29,29.68000030517578,31.040000915527344,29.18000030517578,29.81999969482422,1279700
2025-05-30,29.889999389648438,31.527999877929688,29.415000915527344,29.93000030517578,1014800
2025-06-02,29.360000610351562,30.25,28.459999084472656,30.190000534057617,796300
2025-06-03,27.030000686645508,29.479999542236328,26.479999542236328,28.270000457763672,1670200
2025-06-04,27.799999237060547,28.639999389648438,27.229999542236328,27.31999969482422,725200
2025-06-05,29.68000030517578,30.309999465942383,27.270000457763672,27.43000030517578,1243800
2025-06-06,28.75,29.5,27.780000686645508,28.34000015258789,1120300
2025-06-09,26.049999237060547,28.25,25.639999389648438,27.989999771118164,1225600
2025-06-10,26.15999984741211,27.1200008392334,25.780000686645508,25.780000686645508,815000
2025-06-11,26.690000534057617,27.547000885009766,25.950000762939453,26.09000015258789,724600
2025-06-12,27.649999618530273,28.459999084472656,26.1200008392334,27.829999923706055,1123500
2025-06-13,27.18000030517578,28.989999771118164,27.100000381469727,28.364999771118164,1340100
2025-06-16,27.280000686645508,27.959999084472656,26.489999771118164,26.5,985100
2025-06-17,28.280000686645508,29.43000030517578,27.84000015258789,28.299999237060547,1012900
2025-06-18,29.209999084472656,29.440000534057617,28.378000259399414,28.90999984741211,978200
2025-06-20,29.020000457763672,29.780000686645508,28.1299991607666,28.579999923706055,899100
2025-06-23,29.450000762939453,30.72599983215332,28.979999542236328,30.209999084472656,1070800
2025-06-24,27.84000015258789,28.75,26.739999771118164,28.34000015258789,1115600
2025-06-25,26.1299991607666,27.5,26.040000915527344,26.670000076293945,1123800
2025-06-26,26.420000076293945,26.729999542236328,25.6299991607666,26.479999542236328,943500
2025-06-27,26.780000686645508,26.790000915527344,24.829999923706055,26.600000381469727,1442200
2025-06-30,23.93000030517578,26.639999389648438,23.489999771118164,25.979999542236328,1720400
