Price,Close,High,Low,Open,Volume
Ticker,GNOM,GNOM,GNOM,GNOM,GNOM
Date,,,,,
2019-04-10,15.329466819763184,15.33944067649549,15.259651724955694,15.259651724955694,106300
2019-04-11,15.020284652709961,15.349414310832751,15.019286886587455,15.349414310832751,31500
2019-04-12,14.980389595031738,15.169888107034991,14.980389595031738,15.169888107034991,16500
2019-04-15,14.87067985534668,15.070152233961657,14.762964866010526,15.060179328400405,9500
2019-04-16,14.910573959350586,15.010310621751314,14.880653341094089,14.960442290550949,40300
2019-04-17,14.15257740020752,14.840758249623102,14.15257740020752,14.840758249623102,21800
2019-04-18,14.067802429199219,14.232368211234519,13.883290836087024,14.222394354536744,11300
2019-04-22,14.132631301879883,14.212420251761943,14.012947877056794,14.142605158404967,5700
2019-04-23,14.496668815612793,14.496668815612793,14.112683891593079,14.142605461810248,3500
2019-04-24,14.391945838928223,14.581444356770579,14.352051364058289,14.581444356770579,4400
2019-04-25,14.468742370605469,14.471734717774863,14.297196034389184,14.342077437292911,6300
2019-04-26,14.475724220275879,14.475724220275879,14.411892869063891,14.411892869063891,2600
2019-04-29,14.511630058288574,14.632310304462749,14.511630058288574,14.540553863280104,6000
2019-04-30,14.300189018249512,14.563492753056217,14.300189018249512,14.563492753056217,4400
2019-05-01,14.252315521240234,14.342078332651472,14.232368758237383,14.242341664159127,7100
2019-05-02,14.162550926208496,14.272261437965092,14.01294689347036,14.01294689347036,4800
2019-05-03,14.441812515258789,14.471734083322357,14.262287862673693,14.302182335599188,9300
2019-05-06,14.461761474609375,14.461761474609375,14.182500140044983,14.212420759529902,2300
2019-05-07,13.968067169189453,14.202447102240619,13.968067169189453,14.190478664046585,14400
2019-05-08,13.903238296508789,13.987017365354212,13.84339705563572,13.923186010906063,9800
2019-05-09,13.923186302185059,13.923186302185059,13.561143648502963,13.773582245713229,1200
2019-05-10,14.02292251586914,14.052843135954246,13.728700390080736,13.873317513124885,6500
2019-05-13,13.424504280090332,13.68381885479736,13.39159131296057,13.68381885479736,8500
2019-05-14,13.623976707458496,13.623976707458496,13.47437265681341,13.604029944580185,2200
2019-05-15,13.783554077148438,13.783554077148438,13.534213368365526,13.534213368365526,2000
2019-05-16,14.002974510192871,14.044863567671847,13.953106176982942,13.993000653319017,1700
2019-05-17,13.793527603149414,13.99299997516256,13.76759614722974,13.873316551954671,15000
2019-05-20,13.484346389770508,13.70376553520997,13.446446494375119,13.70376553520997,2600
2019-05-21,13.781559944152832,13.793528382265578,13.61400276173374,13.61400276173374,2000
2019-05-22,13.753633499145508,13.843396306758647,13.733686736986657,13.843396306758647,2400
2019-05-23,13.567126274108887,13.567126274108887,13.46439821452646,13.46439821452646,2800
2019-05-24,13.728699684143066,13.73368661242738,13.728699684143066,13.73368661242738,500
2019-05-28,13.930167198181152,13.930167198181152,13.86334349788874,13.86334349788874,1900
2019-05-29,13.623976707458496,13.683818898412145,13.52623557192012,13.52623557192012,2800
2019-05-30,13.58108901977539,13.642925787969608,13.58108901977539,13.642925787969608,5900
2019-05-31,13.284873008728027,13.390593418765542,13.278889265288626,13.364661961542781,4400
2019-06-03,13.387601852416992,13.5242406463859,13.364661791625915,13.364661791625915,3000
2019-06-04,13.773581504821777,13.773581504821777,13.464398599942614,13.464398599942614,1700
2019-06-05,13.743659973144531,13.813476020278522,13.743659973144531,13.813476020278522,600
2019-06-06,13.75263500213623,13.77258271439429,13.75263500213623,13.77258271439429,1700
2019-06-07,14.035887718200684,14.035887718200684,13.863343605722786,13.863343605722786,1700
2019-06-10,14.209428787231445,14.2523156120259,14.209428787231445,14.210426553409658,3700
2019-06-11,13.87730598449707,14.192472623767802,13.813475585136333,14.192472623767802,4900
2019-06-12,13.9481201171875,13.9481201171875,13.9481201171875,13.9481201171875,400
2019-06-13,14.217408180236816,14.244336453357812,14.162552916649025,14.19247353716992,2000
2019-06-14,14.172526359558105,14.231370783852602,14.172526359558105,14.231370783852602,700
2019-06-17,14.653254508972168,14.653254508972168,14.253312007075424,14.253312007075424,7500
2019-06-18,14.950468063354492,14.970415775803719,14.870679115876145,14.870679115876145,12200
2019-06-19,14.920548439025879,14.97041677230915,14.900600725248834,14.97041677230915,800
2019-06-20,14.934511184692383,15.163905133130525,14.917555818524287,15.149941163046725,9600
2019-06-21,14.931519508361816,14.970417170798715,14.750997069207303,14.970417170798715,5900
2019-06-24,14.59441089630127,15.070152258503937,14.581444692311532,15.070152258503937,5500
2019-06-25,14.498662948608398,14.611364863030259,14.498662948608398,14.581444244897195,7700
2019-06-26,14.38296890258789,14.52559238843966,14.38296890258789,14.52160322627128,4300
2019-06-27,14.591418266296387,14.591418266296387,14.571470553209284,14.571470553209284,200
2019-06-28,15.08012580871582,15.08012580871582,14.71110167738825,14.71110167738825,2100
2019-07-01,15.10007381439209,15.289572336415354,15.070152244209998,15.289572336415354,12800
2019-07-02,14.980389595031738,15.070151447353734,14.960441882631775,15.05020468611305,2100
2019-07-03,15.05020523071289,15.08012584923625,15.040231374152,15.08012584923625,1000
2019-07-05,14.950468063354492,15.060178579506678,14.950468063354492,15.050204723282064,3900
2019-07-08,14.621338844299316,14.741022269012735,14.601392082426734,14.741022269012735,3100
2019-07-09,14.90060043334961,14.915561218389316,14.661233579670261,14.661233579670261,14300
2019-07-10,14.920548439025879,15.09309254879182,14.899603910255587,14.990363534926852,4400
2019-07-11,14.680183410644531,14.930521885167177,14.680183410644531,14.920548028553041,6600
2019-07-12,14.6153564453125,14.641287903943383,14.57147185306984,14.57147185306984,3900
2019-07-15,14.541550636291504,14.641287304220159,14.50265392551813,14.641287304220159,3100
2019-07-16,14.619344711303711,14.671207625385028,14.61834694515781,14.671207625385028,1800
2019-07-17,14.760970115661621,14.765957043964736,14.611365120046134,14.631312833258592,1900
2019-07-18,14.89062786102295,14.89062786102295,14.711102241166536,14.711102241166536,3700
2019-07-19,14.68616771697998,14.970415964856098,14.68616771697998,14.970415964856098,7300
2019-07-22,14.849735260009766,14.905587335538401,14.750996361703363,14.750996361703363,2400
2019-07-23,14.777925491333008,14.777925491333008,14.725064812212848,14.73104950664423,2100
2019-07-24,14.940494537353516,14.940494537353516,14.78889591425765,14.800864351759863,3000
2019-07-25,14.681180953979492,14.890627183901374,14.681180953979492,14.870679470975812,5400
2019-07-26,14.770943641662598,14.810838116035274,14.747006766807132,14.747006766807132,700
2019-07-29,14.871678352355957,15.030258496905622,14.850733822909008,15.030258496905622,1800
2019-07-30,15.070152282714844,15.070152282714844,14.860706046701708,14.870679903454556,700
2019-07-31,14.92154598236084,15.106057576246554,14.911572125621252,15.106057576246554,2700
2019-08-01,14.89062786102295,15.159915339648222,14.7609705745888,14.99036357670813,17700
2019-08-02,14.371997833251953,14.750995812378315,14.282235028832645,14.701127482016556,14400
2019-08-05,13.88329029083252,14.252314413723125,13.786545977214177,14.252314413723125,5100
2019-08-06,14.057829856872559,14.057829856872559,14.043866837628439,14.043866837628439,600
2019-08-07,14.35903263092041,14.35903263092041,14.122657181716903,14.122657181716903,1900
2019-08-08,14.521604537963867,14.521604537963867,14.332105050459093,14.431841722952068,4200
2019-08-09,14.394937515258789,14.394937515258789,14.312157167882233,14.342077786827486,3400
2019-08-12,14.0328950881958,14.0328950881958,14.0328950881958,14.0328950881958,900
2019-08-13,14.071792602539062,14.071792602539062,13.923185371050662,13.923185371050662,1500
2019-08-14,13.83342170715332,13.869327018502089,13.813474946065742,13.813474946065742,3000
2019-08-15,13.857358932495117,13.893264244753633,13.857358932495117,13.893264244753633,500
2019-08-16,14.082762718200684,14.132631048773689,13.91321096494804,13.91321096494804,2000
2019-08-19,14.315149307250977,14.341080765325788,14.172526763419196,14.262289576075037,6800
2019-08-20,14.0328950881958,14.192472993068634,14.0328950881958,14.141607845017205,3200
2019-08-21,14.23137092590332,14.23137092590332,14.23137092590332,14.23137092590332,400
2019-08-22,13.974050521850586,13.974050521850586,13.974050521850586,13.974050521850586,500
2019-08-23,13.614002227783203,13.973053454764642,13.614002227783203,13.857359191651941,6300
