Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2010-01-04,4.1879096031188965,4.44956450087029,4.1464450878120065,4.389512745732879,7144875
2010-01-05,4.277987480163574,4.2922846828578,4.0749540400297155,4.1707513267724154,8021700
2010-01-06,4.35662841796875,4.459575042469472,4.269410702359009,4.269410702359009,5136075
2010-01-07,4.146444797515869,4.396661730319423,4.143585080755847,4.2379525123983175,6231600
2010-01-08,4.203638553619385,4.267979431755144,4.137866436214321,4.189340427298476,6259275
2010-01-11,4.179330348968506,4.2436721381619025,4.14358526846533,4.216505748121953,2703375
2010-01-12,4.15788459777832,4.239384251724522,4.099262225373671,4.165034352279931,4515075
2010-01-13,4.180760383605957,4.206497373658209,4.109270227456167,4.167892578888013,2709450
2010-01-14,4.170752048492432,4.298004859922272,4.07066608984827,4.07066608984827,3558600
2010-01-15,4.063515663146973,4.183620082185905,4.009183347198795,4.183620082185905,5808375
2010-01-19,3.986306667327881,4.077814393364591,3.937693317303682,4.049219063100626,4876200
2010-01-20,3.9362635612487793,3.9762977563090747,3.881930321739357,3.9762977563090747,3229200
2010-01-21,3.840466022491455,4.002034971206014,3.8247384993562155,3.9462723303640566,4507650
2010-01-22,3.7947118282318115,3.8704908615764437,3.7718345571511227,3.8390358218796945,3165075
2010-01-25,3.81615948677063,3.8561948360324707,3.7661160480273015,3.8318872405791815,2849850
2010-01-26,3.860483407974243,3.8862203996885967,3.7889930171048576,3.817589495596451,2963925
2010-01-27,3.894798755645752,3.9033769851380486,3.8533344751660756,3.860483076443897,5975775
2010-01-28,3.949131965637207,4.15502376248773,3.9148158224520446,4.010614039223487,10279575
2010-01-29,3.9319746494293213,4.000605572384418,3.909097828512826,3.953421611512834,4669650
2010-02-01,4.019192218780518,4.047788930979607,3.9319740643851886,3.9434129333470413,4393575
2010-02-02,4.007753372192383,4.042068126626369,3.9734372371422366,4.040638728696109,3885300
2010-02-03,4.05636739730835,4.076384956674785,3.9662899908786997,3.990596665662179,2743875
2010-02-04,3.9762983322143555,4.042069528233677,3.9762983322143555,4.042069528233677,2812050
2010-02-05,3.946272611618042,4.027771330727644,3.8747819823401457,3.972009146116977,4041225
