Price,Close,High,Low,Open,Volume
Ticker,LBTYB,LBTYB,LBTYB,LBTYB,LBTYB
Date,,,,,
2010-01-04,11.237166404724121,11.237166404724121,11.237166404724121,11.237166404724121,195
2010-01-05,11.237166404724121,11.237166404724121,11.237166404724121,11.237166404724121,0
2010-01-06,11.822381973266602,11.955851554870605,11.806982040405273,11.806982040405273,779
2010-01-07,11.955851554870605,11.955851554870605,11.925050735473633,11.925050735473633,584
2010-01-08,11.955851554870605,11.955851554870605,11.955851554870605,11.955851554870605,195
2010-01-11,12.5,12.5,12.022586822509766,12.022586822509766,1753
2010-01-12,11.84804916381836,11.996919631958008,11.84804916381836,11.878849983215332,390
2010-01-13,11.966118812561035,11.966118812561035,11.606776237487793,11.606776237487793,974
2010-01-14,11.806982040405273,11.878849983215332,11.622177124023438,11.622177124023438,1753
2010-01-15,11.750513076782227,11.817248344421387,11.663244247436523,11.817248344421387,974
2010-01-19,12.181724548339844,12.191991806030273,11.416837692260742,11.416837692260742,1169
2010-01-20,12.371663093566895,12.371663093566895,11.740245819091797,11.740245819091797,584
2010-01-21,12.356263160705566,12.356263160705566,12.356263160705566,12.356263160705566,390
2010-01-22,12.114990234375,12.130390167236328,12.073922157287598,12.09445571899414,1948
2010-01-25,13.234086036682129,13.234086036682129,12.268994331359863,12.268994331359863,4870
2010-01-26,13.008213996887207,13.008213996887207,13.008213996887207,13.008213996887207,390
2010-01-27,13.023613929748535,13.08521556854248,12.946612358093262,13.08521556854248,974
2010-01-28,12.854208946228027,13.064682006835938,12.854208946228027,13.064682006835938,974
2010-01-29,13.064682006835938,13.198151588439941,13.064682006835938,13.198151588439941,584
2010-02-01,13.264886856079102,13.264886856079102,13.264886856079102,13.264886856079102,390
2010-02-02,13.264886856079102,13.264886856079102,13.264886856079102,13.264886856079102,0
2010-02-03,13.264886856079102,13.264886856079102,13.264886856079102,13.264886856079102,0
2010-02-04,12.96201229095459,13.069814682006836,12.96201229095459,13.044148445129395,4286
2010-02-05,12.37679672241211,12.428131103515625,12.37679672241211,12.428131103515625,584
2010-02-08,12.392196655273438,12.469199180603027,12.233059883117676,12.448664665222168,5649
2010-02-09,12.633469581604004,12.633469581604004,12.551335334777832,12.551335334777832,1169
2010-02-10,12.397331237792969,12.397331237792969,12.397331237792969,12.397331237792969,195
2010-02-11,12.474332809448242,12.474332809448242,12.474332809448242,12.474332809448242,195
2010-02-12,12.464065551757812,12.705339431762695,12.464065551757812,12.705339431762695,1753
2010-02-16,12.705339431762695,12.705339431762695,12.705339431762695,12.705339431762695,1753
2010-02-17,12.705339431762695,12.705339431762695,12.705339431762695,12.705339431762695,0
2010-02-18,12.705339431762695,12.705339431762695,12.705339431762695,12.705339431762695,0
2010-02-19,12.910677909851074,12.910677909851074,12.910677909851074,12.910677909851074,195
2010-02-22,13.696099281311035,13.696099281311035,13.157084465026855,13.157084465026855,2532
2010-02-23,13.377822875976562,13.578028678894043,13.372690200805664,13.578028678894043,584
2010-02-24,13.465091705322266,13.48049259185791,13.449691772460938,13.48049259185791,779
2010-02-25,13.352155685424805,13.352155685424805,13.049281120300293,13.049281120300293,974
2010-02-26,13.88603687286377,13.88603687286377,13.398357391357422,13.398357391357422,779
2010-03-01,13.88603687286377,13.88603687286377,13.88603687286377,13.88603687286377,195
2010-03-02,14.301848411560059,14.301848411560059,14.132444381713867,14.132444381713867,1558
2010-03-03,14.301848411560059,14.301848411560059,14.301848411560059,14.301848411560059,0
2010-03-04,14.152976989746094,14.152976989746094,14.152976989746094,14.152976989746094,195
2010-03-05,14.409650802612305,14.409650802612305,14.378849983215332,14.378849983215332,390
2010-03-08,14.486653327941895,14.532854080200195,14.486653327941895,14.532854080200195,390
2010-03-09,14.486653327941895,14.486653327941895,14.486653327941895,14.486653327941895,0
2010-03-10,14.553387641906738,14.553387641906738,14.553387641906738,14.553387641906738,195
2010-03-11,14.553387641906738,14.553387641906738,14.553387641906738,14.553387641906738,0
2010-03-12,14.553387641906738,14.553387641906738,14.553387641906738,14.553387641906738,0
2010-03-15,14.553387641906738,14.553387641906738,14.553387641906738,14.553387641906738,0
2010-03-16,14.471253395080566,14.553387641906738,14.466118812561035,14.553387641906738,8766
2010-03-17,14.681724548339844,14.681724548339844,14.301848411560059,14.301848411560059,974
2010-03-18,14.810062408447266,14.810062408447266,14.810062408447266,14.810062408447266,195
2010-03-19,14.27104663848877,14.614990234375,14.27104663848877,14.27104663848877,5649
2010-03-22,14.27104663848877,14.27104663848877,14.27104663848877,14.27104663848877,0
2010-03-23,14.830595016479492,14.830595016479492,14.656057357788086,14.656057357788086,4480
2010-03-24,14.851128578186035,14.851128578186035,14.851128578186035,14.851128578186035,195
2010-03-25,14.6663236618042,14.738192558288574,14.6663236618042,14.738192558288574,390
2010-03-26,14.645791053771973,14.656057357788086,14.645791053771973,14.656057357788086,2532
2010-03-29,14.645791053771973,14.645791053771973,14.645791053771973,14.645791053771973,0
2010-03-30,15.015399932861328,15.051335334777832,15.015399932861328,15.051335334777832,390
