Price,Close,High,Low,Open,Volume
Ticker,WHF,WHF,WHF,WHF,WHF
Date,,,,,
2013-02-28,3.5068747997283936,3.527846179335185,3.4952240085890254,3.4998844139329157,70500
2013-03-01,3.5092053413391113,3.5301765007510575,3.5045449355450926,3.5231861142804086,71400
2013-03-04,3.5534772872924805,3.595420041138241,3.506874350919596,3.5255155254687494,57000
2013-03-05,3.5721185207366943,3.5884294931810476,3.499884023722844,3.553477345880195,94900
2013-03-06,3.565129518508911,3.593091291639048,3.534837542062825,3.5721199062363405,60600
2013-03-07,3.569789171218872,3.6094017328082524,3.5185260392258746,3.537167218536126,84500
2013-03-08,3.562798500061035,3.6094014446156515,3.5418271194563657,3.553477911150112,60600
2013-03-11,3.581439971923828,3.6117319439264315,3.5558084058694956,3.5884303586258484,62200
2013-03-12,3.58609938621521,3.611730945181699,3.5651280096879354,3.6000801557531767,56900
2013-03-13,3.600080966949463,3.600080966949463,3.558138426664442,3.5884301748957,105900
2013-03-14,3.6024117469787598,3.6024117469787598,3.5511483870610685,3.5930911562864893,71800
2013-03-15,3.6117312908172607,3.61872167625521,3.5767791414071675,3.588429709730301,62300
2013-03-18,3.6373629570007324,3.6629947413787094,3.560468048307507,3.560468048307507,102900
2013-03-19,3.6117312908172607,3.681635811857793,3.602410702826546,3.6443534598949348,75400
2013-03-20,3.6725423336029053,3.6725423336029053,3.6224622005342666,3.660618676505423,100400
2013-03-21,3.6725423336029053,3.7655483599958575,3.6415405522344355,3.6963901026562307,65900
2013-03-22,3.705930471420288,3.7178543601510485,3.6248483009662307,3.6248483009662307,43400
2013-03-25,3.689234972000122,3.7130825078653356,3.6630023868905237,3.6630023868905237,39000
2013-03-26,3.7035436630249023,3.720237189271653,3.663002599528584,3.6796961257753344,91000
2013-03-27,3.684467315673828,3.7059302687294577,3.6510807019688483,3.7059302687294577,51000
2013-03-28,3.775087356567383,3.777472178917133,3.6486947286099207,3.660618612929495,792000
2013-04-01,3.634385585784912,3.7679326647648947,3.5914599257867192,3.7679326647648947,97400
2013-04-02,3.6367709636688232,3.667772972945699,3.5866908298260523,3.667772972945699,63800
2013-04-03,3.581921339035034,3.6725423151523646,3.5437648632555723,3.6725423151523646,103300
2013-04-04,3.632002115249634,3.6725431956994328,3.5652286646267077,3.5890764392780845,49300
2013-04-05,3.584305763244629,3.651079422106002,3.5533037560795275,3.593844824877801,41000
2013-04-08,3.593844413757324,3.6200770008195278,3.5461491110476033,3.6009988797356396,50200
2013-04-09,3.605769157409668,3.729777201499268,3.589075854331913,3.643925408689792,172500
2013-04-10,3.674927234649658,3.679696879534082,3.6224622780669273,3.6224622780669273,71100
2013-04-11,3.6963908672332764,3.741701364891792,3.6439259009213947,3.684466980240227,43900
2013-04-12,3.684467315673828,3.6963912037524276,3.636771990788679,3.6916215575492886,32600
2013-04-15,3.5580735206604004,3.6773119088127486,3.5533038759683016,3.6773119088127486,81200
2013-04-16,3.646310806274414,3.6773128221858244,3.58907642032838,3.601000307591112,85300
2013-04-17,3.591461181640625,3.6463107437070987,3.5819221174799676,3.6463107437070987,18100
2013-04-18,3.632002115249634,3.65584988990101,3.5843067933761152,3.634386938200618,30300
2013-04-19,3.6701579093933105,3.6701579093933105,3.6153081289904736,3.6224623690676467,18400
2013-04-22,3.7440855503082275,3.753624612792701,3.6320013955437735,3.677312112916914,31800
2013-04-23,3.7297770977020264,3.7464704003152174,3.6916206200545747,3.7440855778192783,50900
2013-04-24,3.7321619987487793,3.751240125422023,3.6677733780838837,3.7297774034865308,37000
2013-04-25,3.736931562423706,3.7440858029124424,3.6963904872721907,3.7321619171450786,28800
2013-04-26,3.736931562423706,3.746470625551756,3.7106991956788686,3.7345467397843923,25300
2013-04-29,3.7536253929138184,3.756010215887875,3.7106997165269804,3.7130843120718007,54200
2013-04-30,3.779855728149414,3.779855728149414,3.6963887934546054,3.734545028482255,47800
2013-05-01,3.6606202125549316,3.7893977191356067,3.6606202125549316,3.7750890062136313,38400
2013-05-02,3.756009817123413,3.767933703298536,3.6892363729436206,3.6892363729436206,21600
2013-05-03,3.7321619987487793,3.784626960814805,3.6868515047571275,3.744085884776859,23900
2013-05-06,3.7536253929138184,3.7727035218477987,3.696391006111877,3.734547263979838,17600
2013-05-07,3.779855728149414,3.7822403222668166,3.7488537303321734,3.7536231459960794,25100
2013-05-08,3.7631633281707764,3.775087212033831,3.7083137808015607,3.775087212033831,26300
2013-05-09,3.7297770977020264,3.7440855778192783,3.710698972592896,3.7440855778192783,12500
2013-05-10,3.7083137035369873,3.741700304742912,3.672542052693144,3.741700304742912,34000
2013-05-13,3.7083137035369873,3.720237587151602,3.677311697110655,3.7083137035369873,24500
2013-05-14,3.7631633281707764,3.7679329726876656,3.6796965959877306,3.7130831978892815,37100
2013-05-15,3.7655491828918457,3.7679340058041766,3.7130842159667226,3.7130842159667226,46300
2013-05-16,3.7703182697296143,3.782241927665007,3.7226227282712565,3.767933447170857,32600
2013-05-17,3.7583937644958496,3.7870109481935343,3.7321611755344355,3.777471886960973,32400
2013-05-20,3.7655491828918457,3.7655491828918457,3.734547167319238,3.7655491828918457,19000
2013-05-21,3.8013205528259277,3.8037053756980854,3.7679339423326232,3.7727033606477125,44300
2013-05-22,3.7226223945617676,3.8060893572024126,3.710698737695255,3.8060893572024126,23400
2013-05-23,3.7440855503082275,3.7965505076874257,3.696390237885861,3.696390237885861,17300
2013-05-24,3.8013205528259277,3.8156292626296486,3.7130841534191243,3.748855814213813,14600
2013-05-28,3.7440855503082275,3.8227831000916193,3.7202380078116386,3.8156286326563724,33100
2013-05-29,3.739316701889038,3.7798577804755307,3.7083146872388246,3.72023857401648,23000
2013-05-30,3.7035436630249023,3.7631628472925307,3.6796961257753344,3.736930488089264,22100
2013-05-31,3.6701579093933105,3.777472420267671,3.6701579093933105,3.739316169950493,43800
2013-06-03,3.691619873046875,3.727391520959913,3.6677723352006613,3.708313399711284,38200
2013-06-04,3.756009817123413,3.756009817123413,3.6725428413267633,3.6725428413267633,20300
2013-06-05,3.701160192489624,3.7560097495068794,3.6963905471337544,3.741701040868478,21700
2013-06-06,3.715467691421509,3.7560087565115206,3.6606181489051095,3.7130828693740616,31300
2013-06-07,3.756009817123413,3.756009817123413,3.6963906136770097,3.741701108227423,8000
2013-06-10,3.7273929119110107,3.7750882328310444,3.705929960639688,3.7750882328310444,21800
2013-06-11,3.715467691421509,3.8251672313126037,3.665387565570856,3.7226219301347028,42300
2013-06-12,3.7130846977233887,3.796551691050601,3.6749284358924093,3.796551691050601,17200
2013-06-13,3.7536253929138184,3.7536253929138184,3.6749280542038396,3.7035452476048105,10700
2013-06-14,3.7035436630249023,3.756008608860574,3.696389424592946,3.756008608860574,11900
2013-06-17,3.798935651779175,3.815628955682941,3.7106992594705117,3.7250077406939663,20000
2013-06-18,3.813244104385376,3.8156289270477903,3.7178534721808636,3.753624902400254,48400
2013-06-19,3.7973902225494385,3.872996682762151,3.755928652851021,3.8339740836561202,35000
2013-06-20,3.7534918785095215,3.875437680808936,3.714469026395455,3.7754419275451623,35200
2013-06-21,3.4998438358306885,3.841291912822075,3.477893559113951,3.770563372619869,130500
2013-06-24,3.592521905899048,3.6486170753223313,3.4388704560627894,3.475454090291789,59800
2013-06-25,3.680323362350464,3.6827623335638844,3.5242326935880053,3.643739491928447,29200
2013-06-26,3.673006057739258,3.6973950679536647,3.597399591110565,3.6852004465499326,22700
2013-06-27,3.66325044631958,3.7071507582123235,3.6022775712417685,3.692517398445762,33500
2013-06-28,3.841291666030884,3.877875303146322,3.602278074011424,3.6900789426443312,192700
2013-07-01,3.853485584259033,3.890069214681374,3.7412954896793242,3.8169017212436422,29200
2013-07-02,3.7339792251586914,3.863241663957738,3.6900786776977386,3.863241663957738,22100
2013-07-03,3.8510472774505615,3.8510472774505615,3.770563090571694,3.770563090571694,15600
2013-07-05,3.8510472774505615,3.8778752622124872,3.660811947790791,3.8778752622124872,18900
2013-07-08,3.790074586868286,3.8778754590306463,3.6632511048559886,3.872997749095955,29100
2013-07-09,3.8632426261901855,3.8632426261901855,3.6754459998036273,3.8290977215945023,21500
2013-07-10,3.853485584259033,3.8656802052641632,3.694955976378439,3.8486076428197613,18200
2013-07-11,3.8364129066467285,3.8388518772931475,3.7193451067351355,3.7193451067351355,27000
2013-07-12,3.816903829574585,3.853487712797698,3.7339808726405206,3.812026118034077,15900
2013-07-15,3.8559248447418213,3.86324152485751,3.777879403999897,3.809585327958637,24300
2013-07-16,3.7998299598693848,3.8559251318479344,3.7437350204839195,3.8559251318479344,40200
2013-07-17,3.8559248447418213,3.8608025539545916,3.7705627238842085,3.8071463570557182,35300
2013-07-18,3.8193414211273193,3.8851922475710086,3.7754408701648603,3.8510473487565298,55600
2013-07-19,3.8022677898406982,3.814462409010442,3.7534895457547366,3.7803175218537617,23100
2013-07-22,3.8486084938049316,3.8754367124669504,3.8169025652181556,3.8217805077360136,11800
2013-07-23,3.76812481880188,3.8656815891751193,3.7486135112458587,3.8632426175823333,24100
2013-07-24,3.816903829574585,3.8583654243382064,3.7754422348109635,3.843732057123504,28900
2013-07-25,3.7973902225494385,3.8608020623932573,3.758367623443408,3.824218433879613,48700
2013-07-26,3.82177996635437,3.875436163484534,3.7315401358949982,3.770562740137638,42000
2013-07-29,3.814464569091797,3.8608038690665456,3.748613727840518,3.812025597358087,17900
2013-07-30,3.8632426261901855,3.865681597788406,3.7949530495919523,3.8437313185906903,19100
2013-07-31,3.865679979324341,3.877874367023688,3.797390198724207,3.877874367023688,26200
2013-08-01,3.82177996635437,3.872997192571102,3.78275736211173,3.87055822165767,24800
2013-08-02,3.82177996635437,3.829096646501598,3.809585344380278,3.809585344380278,9500
2013-08-05,3.7412948608398438,3.8290956986516655,3.7412948608398438,3.8290956986516655,18200
2013-08-06,3.726663112640381,3.8047085729558834,3.7242243737189007,3.746174419570975,16300
2013-08-07,3.6144726276397705,3.787635634141159,3.5974002938951455,3.746174052824411,37200
2013-08-08,3.631544828414917,3.7193456921686687,3.6120335253585276,3.692517708614403,28200
2013-08-09,3.592521905899048,3.6559337556495164,3.536426969068838,3.614472179473677,31800
2013-08-12,3.746173858642578,3.77787978580563,3.590083426569819,3.590083426569819,32800
2013-08-13,3.755930185317993,3.7730027538374835,3.609595378963928,3.609595378963928,14200
2013-08-14,3.6095941066741943,3.7510511525863612,3.6022774270837172,3.7510511525863612,28100
2013-08-15,3.5974013805389404,3.629107318922668,3.5022835653877586,3.582767781056769,36700
2013-08-16,3.599841356277466,3.6583753053405372,3.5510630653915727,3.5754520945379,19000
2013-08-19,3.587644100189209,3.7534904004383063,3.58276615837338,3.597399751227799,23400
2013-08-20,3.66325044631958,3.7071507582123235,3.6242276108916105,3.6534945630177926,30400
2013-08-21,3.6095941066741943,3.7681234824951586,3.6095941066741943,3.6973949595390754,16500
2013-08-22,3.7412948608398438,3.7803174554228756,3.6364214634531877,3.65105505271833,27600
2013-08-23,3.7339792251586914,3.743734876528561,3.6827619973186048,3.736417963556352,19300
2013-08-26,3.726663112640381,3.780319322996078,3.702274095273701,3.746174419570975,16500
2013-08-27,3.6754438877105713,3.7583670136532357,3.6608105317165713,3.7047108322915703,19300
2013-08-28,3.673006057739258,3.7461733209755352,3.673006057739258,3.70227300955238,9900
2013-08-29,3.7071499824523926,3.7534894880666165,3.66081070943118,3.7534894880666165,26900
2013-08-30,3.6827614307403564,3.7412953299543683,3.660811160386842,3.6925170806093583,22800
2013-09-03,3.6876397132873535,3.719345638444277,3.660811730120607,3.719345638444277,13200
2013-09-04,3.6925177574157715,3.7534906384210927,3.687639815290666,3.6998344380103467,18400
2013-09-05,3.697394847869873,3.7510510392966276,3.6632501890835196,3.7388564186187683,18800
2013-09-06,3.660810947418213,3.7242227841742457,3.6364217078680388,3.6949556036768256,31400
2013-09-09,3.7339792251586914,3.751051556907695,3.6656894329765257,3.6656894329765257,19300
2013-09-10,3.763246536254883,3.7973912029918986,3.7193459846294648,3.7217849558515654,43700
2013-09-11,3.809584379196167,3.8412902952586694,3.7559281956601622,3.7778784631336646,28000
2013-09-12,3.775439739227295,3.833973867174303,3.775439739227295,3.794951270271647,18400
2013-09-13,3.792512893676758,3.8266575550166935,3.777879301250313,3.7803182720868977,26300
2013-09-16,3.833974838256836,3.841291518881022,3.792513260397975,3.8047078831670076,25000
2013-09-17,3.84617018699646,3.870559204544907,3.8193419653221032,3.8412922439308943,30600
2013-09-18,3.867377758026123,3.867377758026123,3.782544917520065,3.834941657953242,27200
2013-09-19,3.8174753189086914,3.86737690885236,3.775058907969185,3.86737690885236,26500
2013-09-20,3.8025054931640625,3.854902232705479,3.757594172092561,3.809990911633978,31000
2013-09-23,3.814981460571289,3.837437243071486,3.755099532537184,3.814981460571289,27400
2013-09-24,3.8449220657348633,3.8598926653209715,3.78254500370036,3.797515603286468,19300
2013-09-25,3.829951286315918,3.8673774242742227,3.7900297710909223,3.8374364663176626,26600
2013-09-26,3.795020818710327,3.864883068098491,3.772565036205296,3.824961782733826,17200
2013-09-27,3.795020818710327,3.8399323837203907,3.750109253700264,3.7800502177237627,16700
2013-09-30,3.7675750255584717,3.827456954098962,3.747614382711642,3.7925257101421934,20900
2013-10-01,3.8249614238739014,3.8374368838673125,3.775059821849865,3.775059821849865,18200
2013-10-02,3.7501089572906494,3.839932080211132,3.747614055614778,3.8149811598555288,25800
2013-10-03,3.6927223205566406,3.770069748427804,3.6827419996071478,3.7650797069278683,35000
2013-10-04,3.735138177871704,3.7451184973082854,3.6927217607788374,3.6927217607788374,23100
2013-10-07,3.7076921463012695,3.742623383542854,3.7076921463012695,3.7151775643920573,12700
2013-10-08,3.6952178478240967,3.725158813812688,3.690227567851175,3.725158813812688,27200
2013-10-09,3.650306463241577,3.742624505831461,3.650306463241577,3.7176735806127215,26000
2013-10-10,3.6902272701263428,3.722663373484474,3.6478108455772196,3.6902272701263428,28300
2013-10-11,3.6752562522888184,3.705197450413628,3.605394011879995,3.705197450413628,39100
2013-10-14,3.6952178478240967,3.6977127498609113,3.607889851895137,3.6727620638452416,12500
2013-10-15,3.7051970958709717,3.717672316288048,3.680246179137665,3.6927216375043184,13000
2013-10-16,3.7625839710235596,3.765079110352984,3.7126823741829784,3.7126823741829784,9400
2013-10-17,3.795020818710327,3.834942104074992,3.7650798546868285,3.7650798546868285,13200
2013-10-18,3.8449220657348633,3.8524072465531134,3.787535282878932,3.839932024505899,23400
2013-10-21,3.797515392303467,3.8673776312748025,3.757594112891275,3.864882491824142,25600
2013-10-22,3.812485456466675,3.839931512389232,3.750108402751155,3.750108402751155,15900
2013-10-23,3.7900290489196777,3.8399308739549816,3.7650783743515626,3.8174751002790024,17700
2013-10-24,3.8174753189086914,3.8424259949057507,3.7775540469537563,3.7775540469537563,7100
2013-10-25,3.867377758026123,3.867377758026123,3.7850400570525027,3.842426838600952,17900
2013-10-28,3.8823471069335938,3.9097929191024803,3.844920739849266,3.8673765125099573,22600
2013-10-29,3.8823471069335938,3.927258414305451,3.792524016290827,3.8374355616122107,9000
2013-10-30,3.827455759048462,3.9272589421209605,3.827455759048462,3.8998131262634126,11800
2013-10-31,3.8449220657348633,3.9023090865404026,3.78254500370036,3.837436884916613,27600
2013-11-01,3.8773581981658936,3.9072991596326654,3.7575943522988067,3.822466316502007,29800
2013-11-04,3.814981460571289,3.9147846739614636,3.814981460571289,3.8998143109277525,12100
2013-11-05,3.8324460983276367,3.8923282507941503,3.75509868489732,3.770069044551766,15500
2013-11-06,3.8549020290374756,3.9122890445268785,3.8000101529062174,3.839931668787778,9200
2013-11-07,3.8324460983276367,3.929754387879842,3.812485460155324,3.879852792449061,29200
2013-11-08,3.9272584915161133,3.9297536302940284,3.8099898243484613,3.849911092996984,15700
2013-11-11,3.874861478805542,3.9771597815981967,3.869871439570285,3.9272581994980618,21900
2013-11-12,3.9048044681549072,3.9696766777527266,3.867378321513662,3.9422308527457894,28500
2013-11-13,3.7925238609313965,3.919773075496245,3.747612555399315,3.7925238609313965,36100
2013-11-14,3.7051970958709717,3.762583871228169,3.4906198782233515,3.7376329544948623,104100
2013-11-15,3.6677706241607666,3.735137954796471,3.6328396271937233,3.6877312618418117,32500
2013-11-18,3.6677706241607666,3.6977115806823337,3.6453148472821986,3.6902264010393346,13900
2013-11-19,3.720168352127075,3.802506064061304,3.677751926227668,3.6927225274655435,48500
2013-11-20,3.715177536010742,3.7176724374056924,3.632839841237768,3.680246299036008,38700
2013-11-21,3.7426228523254395,3.8000096218453105,3.655294890591358,3.7401277133159962,36500
2013-11-22,3.7900290489196777,3.8648815485230967,3.705196469848642,3.76258323550989,42100
2013-11-25,3.814981460571289,3.837437243071486,3.760089574231878,3.792525678071092,28800
2013-11-26,3.8199708461761475,3.852406704474329,3.7550986536806357,3.8174757069379566,29600
2013-11-27,3.8199708461761475,3.8424263854711405,3.740128056201066,3.8424263854711405,37100
2013-11-29,3.859891891479492,3.8648819317080396,3.802504882179054,3.8374361155771277,21800
2013-12-02,3.7251577377319336,3.8648822053166954,3.7076920008216554,3.8524067469378043,33600
2013-12-03,3.6777524948120117,3.780050865579086,3.6453163854066544,3.7276541100703806,45300
2013-12-04,3.6677706241607666,3.7650789113180383,3.655295166122721,3.6602854445177675,26200
2013-12-05,3.6652755737304688,3.702701948751014,3.650305214081912,3.6802461713286023,11100
2013-12-06,3.7550995349884033,3.8025060018922745,3.6577912234072407,3.6927224670914187,46800
2013-12-09,3.7076921463012695,3.7775546207844384,3.702702105523664,3.7326430640380566,22500
2013-12-10,3.752603769302368,3.77755468747968,3.7126824905783415,3.7126824905783415,25500
2013-12-11,3.747612714767456,3.8049994779236465,3.7326421203204565,3.7675733487304375,30900
2013-12-12,3.720168352127075,3.7575947362469466,3.700207709109664,3.750109316653192,26300
2013-12-13,3.7226624488830566,3.7426230863073973,3.6877312144156766,3.7376328079765284,28400
2013-12-16,3.745117425918579,3.7800484149788898,3.717671376857459,3.735137109337131,33400
2013-12-17,3.7617292404174805,3.7847289822306807,3.6825079345846365,3.705507676397837,90300
2013-12-18,3.771951675415039,3.800062338210757,3.6901747808675656,3.777062594235331,54200
2013-12-19,3.7668399810791016,3.794950883619769,3.7412849031582143,3.794950883619769,21600
2013-12-20,3.846062183380127,3.8588398471881007,3.748952279638659,3.7847296895582523,51500
2013-12-23,3.874171257019043,3.8843933351227777,3.8153943688509586,3.8460606031621634,29400
2013-12-24,3.858839511871338,3.8971722562506397,3.748951953870658,3.8460618491736884,44500
2013-12-26,3.8767271041870117,3.8946156811708663,3.789839312470717,3.851171785312719,14200
2013-12-27,3.846062183380127,3.894617013394028,3.8102847734605336,3.894617013394028,9400
2013-12-30,3.846062183380127,3.874172848786736,3.8179512742598516,3.8613951849787624,24300
2013-12-31,3.861395835876465,3.917617419880363,3.8077298338076773,3.8128409976778985,34600
2014-01-02,3.7949516773223877,3.8997280792529927,3.7923960958817244,3.8997280792529927,28100
2014-01-03,3.8767271041870117,3.879282684817157,3.797505810647572,3.866505025380011,26000
2014-01-06,3.80517315864563,3.89206072048824,3.8051731586456294,3.89206072048824,33200
2014-01-07,3.8153955936431885,3.8486174190733617,3.7821737682130143,3.792395849598172,25400
2014-01-08,3.7566184997558594,3.8102844887686707,3.736174336676088,3.7975068259154017,22200
2014-01-09,3.713174819946289,3.8128403038561314,3.6211760804466624,3.7591743115529335,98300
2014-01-10,3.725951910018921,3.7310630721722653,3.692730087163061,3.7055077488327957,18200
2014-01-13,3.697843551635742,3.7285098125080918,3.649288455802522,3.697843551635742,36600
2014-01-14,3.743842124938965,3.764286295052375,3.6671766088705415,3.720842616346677,25800
2014-01-15,3.725951910018921,3.756618151798109,3.6722859259769356,3.741285152765328,27800
2014-01-16,3.7182862758636475,3.7361748601363325,3.6952865282480922,3.723397195492837,35400
2014-01-17,3.7080626487731934,3.73361772370481,3.6952849894505944,3.7310623868111548,13200
2014-01-21,3.7693965435028076,3.769396543502807,3.6901752207782237,3.7106196296375296,23200
2014-01-22,3.7821736335754395,3.7898401334129854,3.7336185659391674,3.7821736335754395,21300
2014-01-23,3.738729953765869,3.7898403619543797,3.723396709452491,3.7847294429923535,26800
2014-01-24,3.7233967781066895,3.7693962681813398,3.7055081958392835,3.7387300227027915,30100
2014-01-27,3.7310633659362793,3.7923958543236482,3.7233966221026247,3.7438407848984143,35100
2014-01-28,3.800062417984009,3.828173081369843,3.7310634283229067,3.7310634283229067,49400
2014-01-29,3.7617292404174805,3.8307282221434606,3.7591736593907643,3.777062239150533,19700
2014-01-30,3.7668399810791016,3.8332836223579045,3.746395821256948,3.7796176418963494,42000
2014-01-31,3.7821736335754395,3.815395457822985,3.7208411474478034,3.7208411474478034,12100
2014-02-03,3.6773970127105713,3.8153952197435257,3.6620637702786336,3.78983989692817,41900
2014-02-04,3.7029528617858887,3.741285853979694,3.6697310327033934,3.7106196064528527,20600
2014-02-05,3.639065742492676,3.728509170760782,3.6007329839284794,3.6927317507107924,57800
2014-02-06,3.6467316150665283,3.6671757805621965,3.618620704724727,3.618620704724727,35300
2014-02-07,3.7003979682922363,3.7157312167635985,3.6339545414862457,3.6416210438650687,28400
2014-02-10,3.7106189727783203,3.7642847140003646,3.656952987842646,3.6671750686059346,27800
2014-02-11,3.7361745834350586,3.782174075259445,3.6748420901449856,3.7310636641843846,17400
2014-02-12,3.7106189727783203,3.7796179570021127,3.71061897277832,3.7285075531856684,10400
2014-02-13,3.7975072860717773,3.815396113719461,3.697842039909541,3.700397377818915,14900
2014-02-14,3.7821736335754395,3.8256175388442575,3.774507133737894,3.8077287142718035,26600
2014-02-18,3.846062183380127,3.874172848786736,3.8077291919562057,3.8307289380678253,39800
2014-02-19,3.835838794708252,3.8690606118091924,3.8000613969733354,3.856282952352895,58300
2014-02-20,3.830728530883789,3.851172693317986,3.748951881147003,3.8332841121164742,6200
2014-02-21,3.8332831859588623,3.869060583431368,3.7923948709694746,3.856282924068789,22800
2014-02-24,3.8435068130493164,3.894617227375701,3.7975073182987304,3.8562844775593326,42700
2014-02-25,3.725951910018921,3.8588392014423616,3.6518417647908104,3.8588392014423616,67300
2014-02-26,3.743842124938965,3.75406420999567,3.687620778983952,3.7336200398822594,37100
2014-02-27,3.817950487136841,3.8205060681143004,3.7106187669333037,3.7106187669333037,33100
2014-02-28,3.7745070457458496,3.830728368195389,3.7182854795826796,3.830728368195389,34600
2014-03-03,3.7182862758636475,3.8230626872556837,3.7157306941922124,3.756619026080452,21100
2014-03-04,3.6773970127105713,3.731062995651921,3.669730269637792,3.731062995651921,151800
2014-03-05,3.6032862663269043,3.697840554987044,3.590508607056382,3.6697296558491783,101400
2014-03-06,3.6467316150665283,3.664620198946819,3.618620704724727,3.641620451835773,39500
