Price,Close,High,Low,Open,Volume
2010-02-05,1.3258676528930664,1.3594946990930636,1.3258676528930664,1.3498869716073503,335000
2010-02-08,1.417141079902649,1.4988067578470046,1.3066521069742065,1.340279150833647,595900
2010-02-09,1.4075331687927246,1.4699833849263022,1.3691021520235538,1.4651795221467963,314100
2010-02-10,1.4315526485443115,1.4555719652246248,1.3931217418558102,1.3979256051918727,229200
2010-02-11,1.455572247505188,1.455572247505188,1.4267490618991032,1.4507683832375071,157700
2010-02-12,1.4219449758529663,1.4555720204819762,1.4123372488161063,1.4555720204819762,107300
2010-02-16,1.4411602020263672,1.4411602020263672,1.4219447509913152,1.4411602020263672,198400
2010-02-17,1.445963978767395,1.445963978767395,1.431552391348425,1.441160116294405,213600
2010-02-18,1.417141079902649,1.445964260353598,1.3931217628601915,1.4411603969451066,353700
2010-02-19,1.3931214809417725,1.4219446555599324,1.3691020542268577,1.3931214809417725,656400
2010-02-22,1.3883178234100342,1.4219448654276368,1.3642983931500434,1.4123371391368933,325300
2010-02-23,1.3931214809417725,1.3979253433781325,1.3642981917904977,1.3691020542268577,257400
2010-02-24,1.3835140466690063,1.4075333638959393,1.3210637073458416,1.3450830245727745,194700
2010-02-25,1.3498867750167847,1.373906090233019,1.3354751858870442,1.3546906380600314,393900
2010-02-26,1.4075331687927246,1.4075331687927246,1.3594944264645419,1.3594944264645419,254600
2010-03-01,1.4411602020263672,1.4411602020263672,1.4171408882325522,1.4219447509913152,442400
2010-03-02,1.445963978767395,1.4651794286593554,1.4171408039294546,1.4171408039294546,409800
2010-03-03,1.4603760242462158,1.4699837522057448,1.4459644323069225,1.4651798882259803,237700
2010-03-04,1.445963978767395,1.4699832911323454,1.441160116294405,1.4651794286593554,184200
2010-03-05,1.455572247505188,1.4651799760405495,1.4171413333637415,1.4411606547021456,354100
2010-03-08,1.4411602020263672,1.4555717903026562,1.4363563392676042,1.4507679275438932,191600
2010-03-09,1.450767993927002,1.4651795828627252,1.4363564049912787,1.4411602679698532,216300
2010-03-10,1.4651795625686646,1.4651795625686646,1.4411602480084817,1.4411602480084817,207700
2010-03-11,1.455572247505188,1.4651799760405495,1.4507683832375071,1.4603761117728689,290200
2010-03-12,1.455572247505188,1.4651799760405495,1.455572247505188,1.4651799760405495,311400
2010-03-15,1.4411602020263672,1.4651795158201821,1.4315524765088412,1.4651795158201821,254100
2010-03-16,1.4411602020263672,1.4555717903026562,1.4315524765088412,1.4459640647851302,222300
2010-03-17,1.445963978767395,1.450767841240385,1.3931214915645045,1.441160116294405,474800
2010-03-18,1.4363563060760498,1.445964031371559,1.421944718132786,1.4363563060760498,277700
2010-03-19,1.4651795625686646,1.4651795625686646,1.417140933448299,1.4651795625686646,229000
2010-03-22,1.4603760242462158,1.4651798882259803,1.441160568327158,1.4651798882259803,91000
2010-03-23,1.455572247505188,1.4651799760405495,1.4507683832375071,1.4603761117728689,154100
2010-03-24,1.4651795625686646,1.4699834254807012,1.4555718367445916,1.4651795625686646,251800
2010-03-25,1.455572247505188,1.4747877045759112,1.455572247505188,1.4603761117728689,334500
2010-03-26,1.4651795625686646,1.4891988771288474,1.460375699656628,1.4651795625686646,247900
2010-03-29,1.4795911312103271,1.489198856903917,1.4603756798231475,1.4795911312103271,198900
2010-03-30,1.513218641281128,1.532434097183987,1.474787614942258,1.4843953428936876,354600
2010-03-31,1.4988064765930176,1.5084143161402086,1.4940026140859803,1.5036104536331714,178400
2010-04-01,1.484395146369934,1.5132184409413676,1.484395146369934,1.5036107142619353,220600
2010-04-05,1.5084147453308105,1.5180224730785803,1.4795914475543517,1.4843953114282367,183400
2010-04-06,1.513218641281128,1.5228263692325574,1.498806934820832,1.498806934820832,242900
2010-04-07,1.5036104917526245,1.5228259422679224,1.465179476188909,1.5132182170102735,407700
2010-04-08,1.513218641281128,1.5180225052568426,1.4699837509665432,1.513218641281128,298400
2010-04-09,1.5276298522949219,1.5324337150727971,1.44596407053792,1.5084144011834208,173000
2010-04-12,1.537237524986267,1.5468452502116155,1.5036104866975482,1.5036104866975482,456000
2010-04-13,1.537237524986267,1.5468452502116155,1.5036104866975482,1.5468452502116155,248100
2010-04-14,1.561257004737854,1.561257004737854,1.5372376891100517,1.551649278486733,261100
2010-04-15,1.542041301727295,1.5756683381434253,1.5324335770369721,1.561256751107941,248000
2010-04-16,1.546845555305481,1.56125714598599,1.513218510384293,1.5372378281851415,227700
2010-04-19,1.513218641281128,1.5228263692325574,1.5036109133296984,1.5228263692325574,160200
2010-04-20,1.5228259563446045,1.5228259563446045,1.498806528445332,1.5132182309981437,363700
2010-04-21,1.513218641281128,1.5180225052568426,1.498806934820832,1.5036109133296984,227800
2010-04-22,1.513218641281128,1.513218641281128,1.4891992068694024,1.513218641281128,230600
2010-04-23,1.532434105873108,1.5372379698760614,1.4891992153133753,1.498806943319282,267400
2010-04-26,1.546845555305481,1.5564532824258204,1.513218510384293,1.5276301010648021,263300
2010-04-27,1.532434105873108,1.5564534258878748,1.5180225138642478,1.5564534258878748,180900
2010-04-28,1.5228259563446045,1.5468452697107564,1.5084143683249132,1.5468452697107564,261800
2010-04-29,1.5276298522949219,1.5324337150727971,1.5036105384055456,1.5228259895170466,170000
2010-04-30,1.5036104917526245,1.5372375301543961,1.4988065145906806,1.5372375301543961,403000
2010-05-03,1.4988064765930176,1.5036104536331714,1.4747871640578314,1.4988064765930176,262300
2010-05-04,1.4603760242462158,1.4891992081248027,1.450768296286687,1.4795914801652736,409600
2010-05-05,1.455572247505188,1.4843954331112728,1.4315529261667839,1.4843954331112728,446300
2010-05-06,1.3691022396087646,1.4555718897046948,1.2826327040459649,1.4555718897046948,1387300
2010-05-07,1.3546907901763916,1.4075334041188603,1.2778289728537346,1.3691023809243896,362900
2010-05-10,1.3835140466690063,1.4315526811228723,1.364298478354321,1.4315526811228723,322200
2010-05-11,1.3835140466690063,1.4027295004505527,1.3691023417997077,1.3931217735597794,197500
2010-05-12,1.3739060163497925,1.4027293075924003,1.3450828396403076,1.3642982907799641,310300
2010-05-13,1.3450827598571777,1.3787097973570002,1.330671172357254,1.3739059348570255,356600
2010-05-14,1.3691022396087646,1.3691022396087646,1.330671334914187,1.3402790610878315,195800
2010-05-17,1.3450827598571777,1.354690484857127,1.3450827598571777,1.354690484857127,341800
2010-05-18,1.3354750871658325,1.354690537918372,1.3210634991014278,1.3498866752302372,371000
2010-05-19,1.3306711912155151,1.34508277891968,1.2874364281030206,1.3402789163516249,325300
2010-05-20,1.32106351852417,1.3498866950767479,1.297044204730355,1.330671244041696,1174900
2010-05-21,1.3354750871658325,1.354690537918372,1.306651911037023,1.3354750871658325,454400
2010-05-24,1.4747871160507202,1.5468451658437696,1.4315523548947584,1.4795909784013828,3502900
2010-05-25,1.5036104917526245,1.5324336675255714,1.4027292620141902,1.4603756135600845,1117700
2010-05-26,1.4603760242462158,1.537237962455599,1.4459644323069225,1.537237962455599,586100
2010-05-27,1.4988064765930176,1.5036104536331714,1.445963989015608,1.4795910265648686,442600
2010-05-28,1.4651795625686646,1.4988066029529206,1.4459641109205184,1.4988066029529206,201300
2010-06-01,1.445963978767395,1.4795910160783254,1.441160116294405,1.441160116294405,168400
2010-06-02,1.455572247505188,1.4603761117728689,1.4171413333637415,1.4411606547021456,224700
2010-06-03,1.450767993927002,1.450767993927002,1.42674867903413,1.4411602679698532,162100
2010-06-04,1.4651795625686646,1.4988066029529206,1.4459641109205184,1.450767973832555,474000
2010-06-07,1.417141079902649,1.465179713987564,1.417141079902649,1.4507681237620895,340500
2010-06-08,1.4267483949661255,1.4603754291209472,1.4075329468776558,1.4171406709218908,560500
2010-06-09,1.4267483949661255,1.4507677050767125,1.4219445329440081,1.4363561190103602,180200
2010-06-10,1.450767993927002,1.450767993927002,1.4171409530769812,1.42674867903413,204400
2010-06-11,1.445963978767395,1.460375566186365,1.4219446664024449,1.441160116294405,207100
2010-06-14,1.445963978767395,1.460375566186365,1.426748528875435,1.441160116294405,148400
2010-06-15,1.4940028190612793,1.4988066822274004,1.4363564610678248,1.4411603242339461,418600
2010-06-16,1.4747871160507202,1.4988064278040325,1.4507678042974081,1.4988064278040325,175600
2010-06-17,1.4795911312103271,1.5132182856710161,1.4699834055167373,1.5132182856710161,175200
2010-06-18,1.4747871160507202,1.4891987031027076,1.4651793913493953,1.4891987031027076,126700
2010-06-21,1.4940028190612793,1.5036106599266539,1.4555719137323098,1.5036106599266539,123600
2010-06-22,1.4603760242462158,1.4891992081248027,1.4555721602664515,1.4891992081248027,122400
2010-06-23,1.4747871160507202,1.4891987031027076,1.4459639419467456,1.4651793913493953,117200
2010-06-24,1.4411602020263672,1.479591104096471,1.4411602020263672,1.474787241337708,193400
2010-06-25,1.450767993927002,1.4603757198841507,1.4411602679698532,1.450767993927002,249500
2010-06-28,1.4363563060760498,1.455571756667068,1.4363563060760498,1.4507678940193134,145700
2010-06-29,1.4315526485443115,1.4555719652246248,1.4315526485443115,1.4315526485443115,195600
2010-06-30,1.3979254961013794,1.441160262752014,1.3979254961013794,1.431552536829651,288400
2010-07-01,1.3546907901763916,1.4027295405361944,1.3498869265937254,1.3979256769535282,342300
2010-07-02,1.3835140466690063,1.4027295004505527,1.3594946149089344,1.3594946149089344,79100
2010-07-06,1.3739060163497925,1.4075331703773144,1.3691021535648784,1.393121582022572,87900
2010-07-07,1.3883178234100342,1.393121686555406,1.3594945300046715,1.3691022562954152,221900
2010-07-08,1.3931214809417725,1.4027292058144925,1.3787097790995777,1.3787097790995777,248300
2010-07-09,1.4027292728424072,1.4027292728424072,1.3931215475105925,1.4027292728424072,205000
2010-07-12,1.4027292728424072,1.421944723506037,1.3979254101765,1.4027292728424072,89600
2010-07-13,1.4315526485443115,1.4315526485443115,1.3979256051918727,1.3979256051918727,97200
2010-07-14,1.4219449758529663,1.4507681569635462,1.4171411123345363,1.4411604299266862,206900
2010-07-15,1.445963978767395,1.455571703713375,1.4219446664024449,1.4219446664024449,161000
2010-07-16,1.445963978767395,1.445963978767395,1.431552391348425,1.441160116294405,84500
2010-07-19,1.4267483949661255,1.4507677050767125,1.4075329468776558,1.4507677050767125,260900
2010-07-20,1.4411602020263672,1.4411602020263672,1.4075331627150263,1.4075331627150263,120800
2010-07-21,1.4315526485443115,1.4459642385524996,1.4315526485443115,1.4411603752164368,139200
2010-07-22,1.445963978767395,1.455571703713375,1.4171408039294546,1.431552391348425,284300
2010-07-23,1.4411602020263672,1.4411602020263672,1.4315524765088412,1.4411602020263672,116800
2010-07-26,1.4747871160507202,1.4747871160507202,1.436356217245421,1.4411600795960833,567300
2010-07-27,1.4603760242462158,1.4747876161855094,1.4459644323069225,1.4747876161855094,221600
2010-07-28,1.4603760242462158,1.4747876161855094,1.450768296286687,1.4651798882259803,249600
2010-07-29,1.450767993927002,1.474787308819874,1.450767993927002,1.474787308819874,307700
2010-07-30,1.4699835777282715,1.4747874411378488,1.45557198749954,1.45557198749954,296800
2010-08-02,1.4891988039016724,1.4891988039016724,1.4651794905225721,1.4795910785500324,279100
2010-08-03,1.4747871160507202,1.4891987031027076,1.4651793913493953,1.4891987031027076,507100
2010-08-04,1.5061659812927246,1.5532336214505782,1.4904766432199892,1.4904766432199892,406600
2010-08-05,1.5113956928253174,1.51662543052976,1.4747874042074365,1.51662543052976,320600
2010-08-06,1.4538682699203491,1.5061657650519327,1.4381790587869039,1.5061657650519327,321200
2010-08-09,1.4538682699203491,1.4695574810537944,1.4015708994755318,1.4381790587869039,483900
2010-08-10,1.2969762086868286,1.401571088359015,1.2551383066926676,1.401571088359015,1192000
2010-08-11,1.2917463779449463,1.3754223005962356,1.2655976910810351,1.286516640572164,488500
2010-08-12,1.2760571241378784,1.3492734449648558,1.2551381753301705,1.2812868613398054,362100
2010-08-13,1.2655978202819824,1.2760572960953223,1.239449006061846,1.2603680823753125,291900
2010-08-16,1.2446788549423218,1.2655978063385311,1.2185300410102742,1.249908592791374,365600
2010-08-17,1.2551385164260864,1.2551385164260866,1.2185302213771727,1.2185302213771727,604900
2010-08-18,1.249908685684204,1.255138423921929,1.2028409168578849,1.249908685684204,311900
2010-08-19,1.223759651184082,1.2499084623880155,1.2185299138806498,1.2342191257909465,230900
2010-08-20,1.2133002281188965,1.249908515484835,1.2080704905933022,1.249908515484835,256800
2010-08-23,1.2603678703308105,1.2708273443844467,1.2237595864563182,1.2446786592503563,339300
2010-08-24,1.2655978202819824,1.2708275581886523,1.239449006061846,1.2655978202819824,199700
2010-08-25,1.2603678703308105,1.2708273443844467,1.2185298494295,1.2185298494295,138000
2010-08-26,1.2603678703308105,1.2655976073576285,1.2185298494295,1.2551381333039924,169800
2010-08-27,1.2551385164260864,1.2708277322955621,1.2446790391797695,1.2446790391797695,104100
2010-08-30,1.2551385164260864,1.2655979936724036,1.2446790391797695,1.2551385164260866,86000
2010-08-31,1.2655978202819824,1.2655978202819824,1.2446788686553028,1.2603680823753125,149700
2010-09-01,1.2551385164260864,1.2708277322955621,1.249908777802928,1.2655979936724036,197400
2010-09-02,1.2603678703308105,1.2708273443844467,1.2342190605099543,1.2446786592503563,139200
2010-09-03,1.2812869548797607,1.2812869548797607,1.265597742128594,1.265597742128594,193400
2010-09-07,1.2760571241378784,1.2812868613398054,1.2655976497340244,1.2812868613398054,152300
2010-09-08,1.2551385164260864,1.2708277322955621,1.2551385164260866,1.2655979936724036,72000
2010-09-09,1.2655978202819824,1.2708275581886523,1.2551383444686426,1.2551383444686426,208000
2010-09-10,1.2655978202819824,1.2760572960953223,1.2603680823753125,1.2655978202819824,93100
2010-09-13,1.2812869548797607,1.2812869548797607,1.2603680045448715,1.2603680045448715,219100
2010-09-14,1.3231250047683716,1.3388142192889303,1.2708276230331765,1.276057361206696,324900
2010-09-15,1.3335844278335571,1.3754224562369155,1.3022060000461295,1.3231249519044146,300100
2010-09-16,1.3022056818008423,1.333584101919716,1.3022056818008423,1.333584101919716,102400
2010-09-17,1.2446788549423218,1.3231249226781072,1.2446788549423218,1.2917464955837932,457200
2010-09-20,1.2865164279937744,1.2865164279937744,1.2446785359246284,1.2446785359246284,226600
2010-09-21,1.2603678703308105,1.2812868184380828,1.2603678703308105,1.2812868184380828,79800
2010-09-22,1.2760571241378784,1.2812868613398054,1.2603679125320975,1.2708273869359514,68300
2010-09-23,1.2865164279937744,1.2917461645024175,1.2603677454505582,1.2760569549764877,107700
2010-09-24,1.2969762086868286,1.2969762086868288,1.2603680444419376,1.2760572576897482,162600
2010-09-27,1.2917463779449463,1.3022058526905107,1.2551382163354707,1.2969761153177284,127900
2010-09-28,1.2917463779449463,1.2917463779449463,1.2708274284538175,1.2812869031993819,82700
2010-09-29,1.2917463779449463,1.3178950648088572,1.2655976910810351,1.2760571658265996,218900
2010-09-30,1.2969762086868286,1.2969762086868288,1.2812869954390183,1.2969762086868288,75600
2010-10-01,1.3022056818008423,1.3074354184873214,1.2812867350549264,1.2917462084278843,129300
2010-10-04,1.2603678703308105,1.302205766545355,1.2551381333039924,1.302205766545355,315200
2010-10-05,1.2603678703308105,1.2708273443844467,1.2499083962771744,1.2551381333039924,196200
2010-10-06,1.2551385164260864,1.260368255049245,1.239449175869807,1.2551385164260866,145300
2010-10-07,1.2133002281188965,1.2394489157468684,1.1243946901837922,1.2133002281188965,524900
2010-10-08,1.2028409242630005,1.2133004008028427,1.2028409242630005,1.2133004008028427,203700
2010-10-11,1.2185299396514893,1.2342191518935988,1.2028407274093798,1.2028407274093798,258400
2010-10-12,1.2446788549423218,1.2446788549423218,1.2237597788593266,1.2289895167083789,132200
2010-10-13,1.2446788549423218,1.2551383306404265,1.2342192545574313,1.2446788549423218,261400
2010-10-14,1.2551385164260864,1.2551385164260866,1.2446790391797695,1.249908777802928,137900
2010-10-15,1.2551385164260864,1.2551385164260866,1.2342194372466484,1.2551385164260866,225900
2010-10-18,1.249908685684204,1.255138423921929,1.2342193462842344,1.255138423921929,91800
2010-10-19,1.2289893627166748,1.2342190999104439,1.2080704139415983,1.2289893627166748,122300
2010-10-20,1.2133002281188965,1.2446787779592408,1.2028407530677079,1.2133002281188965,252400
2010-10-21,1.187151551246643,1.218529976684501,1.187151551246643,1.2080705015385484,370200
2010-10-22,1.2080703973770142,1.2080703973770142,1.176691974644648,1.176691974644648,219600
2010-10-25,1.2133002281188965,1.2394489157468684,1.1976110155421134,1.2080704905933022,201500
2010-10-26,1.2185299396514893,1.2289894144795623,1.2080704648234162,1.2133002022374528,122300
2010-10-27,1.249908685684204,1.249908685684204,1.2185301315710597,1.2185301315710597,142200
2010-10-28,1.249908685684204,1.249908685684204,1.2342193462842344,1.249908685684204,144800
2010-10-29,1.2185299396514893,1.2499084888224836,1.2080704648234162,1.2499084888224836,218000
2010-11-01,1.2133002281188965,1.218529965644491,1.2028407530677079,1.218529965644491,162800
2010-11-02,1.2028409242630005,1.2185301390727636,1.1923814477231585,1.2133004008028427,310100
2010-11-03,1.2080703973770142,1.2289893458652583,1.202840660254953,1.202840660254953,274900
2010-11-04,1.2446788549423218,1.2446788549423218,1.2185300410102742,1.2185300410102742,184700
2010-11-05,1.249908685684204,1.255138423921929,1.2289896080465095,1.244678947446479,146300
2010-11-08,1.2446788549423218,1.2446788549423218,1.2133003031612217,1.2289895167083789,222100
2010-11-09,1.2133002281188965,1.2289894406956796,1.2028407530677079,1.2237597031700853,379800
2010-11-10,1.1976110935211182,1.2080705692533455,1.161002928458322,1.2028408313872319,370200
2010-11-11,1.1714622974395752,1.1871515096082172,1.150543347881386,1.18192177221867,259400
2010-11-12,1.150543451309204,1.166232664888224,1.1505434513092039,1.1557731891688774,186900
2010-11-15,1.1610028743743896,1.1819218248643601,1.1505433991294043,1.1505433991294043,113300
2010-11-16,1.1610028743743896,1.1714623496193748,1.1505433991294043,1.1610028743743896,180200
2010-11-17,1.1714622974395752,1.1766920348291225,1.1662325600500278,1.1662325600500278,46100
2010-11-18,1.1348541975021362,1.1766920988964626,1.1348541975021362,1.1766920988964626,515000
2010-11-19,1.150543451309204,1.1610029270285507,1.134854237730184,1.134854237730184,134000
2010-11-22,1.150543451309204,1.1610029270285507,1.1400839755898573,1.1505434513092039,119500
2010-11-23,1.150543451309204,1.1505434513092039,1.1400839755898573,1.1505434513092039,137000
2010-11-24,1.129624366760254,1.1453135784905222,1.129624366760254,1.1453135784905222,154400
2010-11-26,1.129624366760254,1.1453135784905222,1.1243946295168312,1.1243946295168312,126400
2010-11-29,1.0982458591461182,1.12962440845152,1.082556646836805,1.1243946710150823,446400
2010-11-30,1.0877865552902222,1.108705508324758,1.0668676022556864,1.09824603180749,573400
2010-12-01,1.0825567245483398,1.1087054136076167,1.072097248924629,1.0877864623601952,346100
2010-12-02,1.1139352321624756,1.1139352321624756,1.0773269442368685,1.0773269442368685,268100
2010-12-03,1.1087052822113037,1.1348540928583835,1.1034755450192417,1.1243946184742595,306100
2010-12-06,1.0982458591461182,1.1243946710150823,1.0930161217096803,1.1087053340189934,298500
2010-12-07,1.0982458591461182,1.1087053340189934,1.0930161217096803,1.098245859146118,352400
2010-12-08,1.0877865552902222,1.108705508324758,1.0877865552902222,1.09824603180749,306900
2010-12-09,1.0877865552902222,1.103475770066124,1.0877865552902222,1.0877865552902222,304900
2010-12-10,1.0982458591461182,1.1034755965825558,1.0877863842732427,1.0877863842732427,340600
2010-12-13,1.10347580909729,1.10347580909729,1.0877865937664433,1.0982460706536745,522600
2010-12-14,1.0459486246109009,1.1034757441023118,1.0459486246109009,1.098246005966729,1624100
2010-12-15,1.0930161476135254,1.0982458851739048,1.05117824713049,1.05117824713049,553700
2010-12-16,1.0773268938064575,1.0982458432494142,1.0616376817242401,1.0982458432494142,203600
2010-12-17,1.0564080476760864,1.0720972612926476,1.0511783098038991,1.0668675234204605,259100
2010-12-20,1.066867470741272,1.0720972083552278,1.0564079955133598,1.061637733127316,291400
2010-12-21,1.066867470741272,1.0773269459691839,1.0564079955133598,1.061637733127316,821800
2010-12-22,1.0616377592086792,1.0720972346935504,1.0616377592086792,1.0616377592086792,228500
2010-12-23,1.0616377592086792,1.0720972346935504,1.0616377592086792,1.0668674969511147,209600
2010-12-27,1.0511783361434937,1.0668675501531828,1.0511783361434937,1.061637812149953,289800
2010-12-28,1.0720970630645752,1.0720970630645752,1.0564078523489098,1.0564078523489098,288700
2010-12-29,1.0982458591461182,1.098245859146118,1.0564079596546165,1.0564079596546165,401700
2010-12-30,1.1348541975021362,1.1348541975021362,1.0825566960724466,1.0982459090953192,929200
2010-12-31,1.2342190742492676,1.239448811334303,1.1243945954635235,1.1348540696335945,870300
2011-01-03,1.2551385164260864,1.2917466867881962,1.239449175869807,1.2551385164260866,717800
2011-01-04,1.3440438508987427,1.354503326416493,1.2865167355511162,1.2917464733099915,1037000
2011-01-05,1.312665343284607,1.3597329802079203,1.312665343284607,1.349273505336073,475800
2011-01-06,1.3701926469802856,1.3701926469802856,1.338814217970079,1.3597331706435503,594400
2011-01-07,1.375422477722168,1.3858819538146963,1.3597331388965852,1.375422477722168,371500
2011-01-10,1.3701926469802856,1.39111172434055,1.364962908811918,1.39111172434055,296000
2011-01-11,1.3440438508987427,1.3701925396931185,1.317895162104367,1.3701925396931185,318600
2011-01-12,1.3492735624313354,1.3492735624313352,1.3178951364879976,1.3440438247741124,255300
2011-01-13,1.3597331047058105,1.3649628426205718,1.3388141530467654,1.3545033667910493,173200
2011-01-14,1.385881781578064,1.391111518974379,1.3597329699097127,1.3701924447023432,270900
2011-01-18,1.385881781578064,1.3858817815780637,1.3701924447023432,1.3858817815780637,243700
2011-01-19,1.3806519508361816,1.4068006360498513,1.375422213793448,1.4068006360498513,150300
2011-01-20,1.3283544778823853,1.3858817109989243,1.323124740752406,1.3858817109989243,283100
2011-01-21,1.3178951740264893,1.35973307647597,1.3178951740264893,1.3440438630574147,258200
2011-01-24,1.3335844278335571,1.3335844278335571,1.3074357380107007,1.3231249519044146,252300
2011-01-25,1.312665343284607,1.3388140304642255,1.312665343284607,1.3335842930283017,208100
2011-01-26,1.3231250047683716,1.3283547429418912,1.307435790247813,1.3178952665948522,261600
2011-01-27,1.3440438508987427,1.3701925396931185,1.3283546376221174,1.3283546376221174,224600
2011-01-28,1.3335844278335571,1.370192593585556,1.3335844278335571,1.3545033796918422,285500
2011-01-31,1.3178951740264893,1.35973307647597,1.3126654362203043,1.35973307647597,203100
2011-02-01,1.3231250047683716,1.3597331719830084,1.3126655284213327,1.3597331719830084,137000
2011-02-02,1.3283544778823853,1.3335842150123645,1.317895003622427,1.323124740752406,134600
2011-02-03,1.3074357509613037,1.3440439170759193,1.3074357509613037,1.3440439170759193,135800
2011-02-04,1.3335844278335571,1.3440439037626997,1.3074357380107007,1.3074357380107007,211600
2011-02-07,1.3701926469802856,1.3963414625089177,1.3335844798017114,1.3335844798017114,477600
2011-02-08,1.3649626970291138,1.3858817711436482,1.3492734849582932,1.3858817711436482,264100
2011-02-09,1.375422477722168,1.3911116918609605,1.3597331388965852,1.3701926149891135,378900
2011-02-10,1.3283544778823853,1.375422236738966,1.323124740752406,1.375422236738966,191800
2011-02-11,1.3178951740264893,1.3231249118326744,1.307435698414119,1.3178951740264893,153100
2011-02-14,1.3388142585754395,1.3597332118833687,1.3074358286135457,1.312665566940528,222700
2011-02-15,1.3440438508987427,1.3440438508987427,1.317895162104367,1.3388141131398676,138400
2011-02-16,1.3701926469802856,1.3858819861721823,1.344043956138447,1.3545034324751823,549600
2011-02-17,1.375422477722168,1.3858819538146963,1.3597331388965852,1.3597331388965852,364200
2011-02-18,1.3911118507385254,1.4015713280256208,1.359733294190435,1.3754226348078826,339100
2011-02-22,1.3231250047683716,1.3701926483300473,1.3126655284213327,1.364962910156528,355800
2011-02-23,1.3074357509613037,1.3231249650104246,1.3074357509613037,1.3178952269940511,181700
2011-02-24,1.2812869548797607,1.3178951179658172,1.2812869548797607,1.3178951179658172,199100
2011-02-25,1.3231250047683716,1.3283547429418912,1.286516837553735,1.2969763139007742,149200
2011-02-28,1.3231250047683716,1.3335844811154107,1.307435790247813,1.3283547429418912,132200
2011-03-01,1.3283544778823853,1.3388139521423434,1.3074355293624687,1.323124740752406,127500
2011-03-02,1.3440438508987427,1.349273588657618,1.3231248998632423,1.3335843753809924,209800
2011-03-03,1.3911118507385254,1.3963415893820732,1.3440440782597922,1.3492738169033398,323500
2011-03-04,1.3440438508987427,1.3911116154154024,1.3283546376221174,1.3858818776565272,173300
2011-03-07,1.3283544778823853,1.3335842150123645,1.317895003622427,1.3335842150123645,147800
2011-03-08,1.3492735624313354,1.3492735624313352,1.3126653988307746,1.3283546118024434,207700
2011-03-09,1.3492735624313354,1.3597330377457812,1.3335843494596664,1.3492735624313352,138700
2011-03-10,1.3074357509613037,1.3440439170759193,1.3074357509613037,1.3440439170759193,193800
2011-03-11,1.2812869548797607,1.3022059052146502,1.2708274797123162,1.3022059052146502,162300
2011-03-14,1.2446788549423218,1.2812870198856883,1.2289895167083789,1.2708275441875836,216400
2011-03-15,1.2185299396514893,1.2342191518935988,1.1348541410269046,1.1400838784409413,259800
2011-03-16,1.223759651184082,1.26036793699488,1.223759651184082,1.2551381996914477,181700
2011-03-17,1.2603678703308105,1.2655976073576285,1.2394487975367723,1.2499083962771744,114000
2011-03-18,1.2708276510238647,1.2760573893125722,1.2551384361577427,1.2760573893125722,60100
2011-03-21,1.2708276510238647,1.286516865889987,1.2708276510238647,1.286516865889987,84800
2011-03-22,1.2708276510238647,1.2760573893125722,1.2655979127351575,1.2708276510238647,65700
2011-03-23,1.2917463779449463,1.2917463779449463,1.2551382163354707,1.2708274284538175,90200
