Price,Close,High,Low,Open,Volume
Ticker,BSJT,BSJT,BSJT,BSJT,BSJT
Date,,,,,
2021-09-15,19.89071273803711,19.89388487059447,19.87485056255,19.87485056255,7400
2021-09-16,19.866920471191406,19.866920471191406,19.83916241904698,19.858196728046067,600
2021-09-17,19.83916664123535,19.874855789116495,19.83916664123535,19.874855789116495,8100
2021-09-20,19.76778793334961,19.771754234531883,19.74002987587639,19.771754234531883,1800
2021-09-21,19.799503326416016,19.80346811310228,19.779676367584692,19.779676367584692,1400
2021-09-22,19.83122444152832,19.874844654801706,19.83122444152832,19.858983996729453,4600
2021-09-23,19.83122444152832,19.83122444152832,19.83122444152832,19.83122444152832,0
2021-09-24,19.83122444152832,19.83122444152832,19.83122444152832,19.83122444152832,0
2021-09-27,19.779680252075195,19.803472002265195,19.763818076815,19.787611339705293,5000
2021-09-28,19.667062759399414,19.732095262709418,19.663096458925388,19.732095262709418,9700
2021-09-29,19.708297729492188,19.74795164639802,19.708297729492188,19.74002056047686,600
2021-09-30,19.708297729492188,19.708297729492188,19.708297729492188,19.708297729492188,100
2021-10-01,19.736059188842773,19.755886150726397,19.69243896507867,19.69243896507867,900
2021-10-04,19.66071891784668,19.684510670402243,19.66071891784668,19.684510670402243,1000
2021-10-05,19.644855499267578,19.644855499267578,19.644855499267578,19.644855499267578,100
2021-10-06,19.613136291503906,19.613136291503906,19.549689084225275,19.589344534212383,500
2021-10-07,19.644855499267578,19.644855499267578,19.644855499267578,19.644855499267578,100
2021-10-08,19.5655460357666,19.581408211522636,19.5655460357666,19.581408211522636,400
2021-10-11,19.541749954223633,19.581405387895426,19.541749954223633,19.581405387895426,500
2021-10-12,19.513994216918945,19.517960517105685,19.513994216918945,19.517960517105685,200
2021-10-13,19.5655460357666,19.5655460357666,19.51796102119884,19.51796102119884,100
2021-10-14,19.5655460357666,19.5655460357666,19.5655460357666,19.5655460357666,0
2021-10-15,19.5655460357666,19.5655460357666,19.5655460357666,19.5655460357666,0
2021-10-18,19.64752769470215,19.64752769470215,19.61887477910047,19.627629752305666,700
2021-10-19,19.671411514282227,19.691309462118475,19.659473049203697,19.659473049203697,8300
2021-10-20,19.671411514282227,19.683349979360756,19.667431013845313,19.674595003762093,2300
2021-10-21,19.60773277282715,19.626835223538272,19.603752273282957,19.603752273282957,3100
2021-10-22,19.60773277282715,19.60773277282715,19.60773277282715,19.60773277282715,0
2021-10-25,19.595794677734375,19.595794677734375,19.587835196612566,19.587835196612566,700
2021-10-26,19.595794677734375,19.595794677734375,19.595794677734375,19.595794677734375,0
2021-10-27,19.587039947509766,19.627632849447245,19.587039947509766,19.619673367609547,2100
2021-10-28,19.587039947509766,19.587039947509766,19.587039947509766,19.587039947509766,0
2021-10-29,19.591808319091797,19.591808319091797,19.58146084491633,19.587829338778725,500
2021-11-01,19.563955307006836,19.58783374860708,19.563955307006836,19.586241245254122,2900
2021-11-02,19.563955307006836,19.563955307006836,19.563955307006836,19.563955307006836,0
2021-11-03,19.62763214111328,19.651510585764637,19.587836251476904,19.587836251476904,3100
2021-11-04,19.71119499206543,19.72313496773798,19.69527755469395,19.72313496773798,1500
2021-11-05,19.71119499206543,19.71119499206543,19.71119499206543,19.71119499206543,0
2021-11-08,19.71119499206543,19.71119499206543,19.71119499206543,19.71119499206543,0
2021-11-09,19.71119499206543,19.71119499206543,19.71119499206543,19.71119499206543,0
2021-11-10,19.66344451904297,19.723139857861028,19.66344451904297,19.723139857861028,600
2021-11-11,19.66344451904297,19.66344451904297,19.66344451904297,19.66344451904297,0
2021-11-12,19.63956642150879,19.647525901364016,19.63956642150879,19.647525901364016,100
2021-11-15,19.61568260192871,19.63558053551161,19.61568260192871,19.63558053551161,2200
2021-11-16,19.61568260192871,19.61568260192871,19.61568260192871,19.61568260192871,0
2021-11-17,19.591808319091797,19.61170625688785,19.591808319091797,19.60374677814636,900
2021-11-18,19.579870223999023,19.587829702888467,19.579870223999023,19.58384920438606,300
2021-11-19,19.520179748535156,19.563956134262163,19.520179748535156,19.563956134262163,45600
2021-11-22,19.445894241333008,19.561715298886725,19.445894241333008,19.561715298886725,6200
2021-11-23,19.394779205322266,19.405961847041116,19.394779205322266,19.405961847041116,200
2021-11-24,19.385988235473633,19.385988235473633,19.36202478481865,19.370012601703646,400
2021-11-26,19.230226516723633,19.30610847962485,19.230226516723633,19.30610847962485,62500
2021-11-29,19.37400245666504,19.37400245666504,19.348442361088,19.348442361088,200
2021-11-30,19.270164489746094,19.270164489746094,19.258183527848843,19.258183527848843,100
2021-12-01,19.282140731811523,19.40195641553618,19.282140731811523,19.40195641553618,24900
2021-12-02,19.282140731811523,19.282140731811523,19.282140731811523,19.282140731811523,0
2021-12-03,19.42193031311035,19.4259234593123,19.40994782746429,19.417935643388294,900
2021-12-06,19.509794235229492,19.509794235229492,19.497813272493122,19.497813272493122,300
2021-12-07,19.641590118408203,19.641590118408203,19.63360230240298,19.63360230240298,200
2021-12-08,19.65996551513672,19.69750658072861,19.641593382919172,19.641593382919172,2300
2021-12-09,19.585676193237305,19.585676193237305,19.585676193237305,19.585676193237305,200
2021-12-10,19.605649948120117,19.609643095226236,19.58568116554861,19.58568116554861,6200
2021-12-13,19.60405158996582,19.6256185452883,19.60405158996582,19.61763072763107,700
2021-12-14,19.565706253051758,19.569699398906828,19.53774813798637,19.53774813798637,200
2021-12-15,19.565706253051758,19.565706253051758,19.565706253051758,19.565706253051758,0
2021-12-16,19.597660064697266,19.641592295836173,19.597660064697266,19.641592295836173,300
2021-12-17,19.605649948120117,19.605649948120117,19.57769334781592,19.57769334781592,400
2021-12-20,19.60725212097168,19.60725212097168,19.567115061502918,19.5871835912373,1100
2021-12-21,19.668264389038086,19.71562686098144,19.639365824545187,19.65943435717253,1500
2021-12-22,19.74452781677246,19.74452781677246,19.699573811766918,19.72365543951648,3300
2021-12-23,19.82400131225586,19.852097567757003,19.803932777059487,19.803932777059487,22900
2021-12-27,19.84005355834961,19.868149809326876,19.823998120325214,19.844066652290284,10400
2021-12-28,19.807941436767578,19.83603768597814,19.791887530883507,19.83603768597814,2400
2021-12-29,19.767805099487305,19.79509903718617,19.767805099487305,19.787071318384694,1100
2021-12-30,19.7637882232666,19.811952995726912,19.7637882232666,19.79991218539446,7400
2021-12-31,19.787874221801758,19.819985097966516,19.787874221801758,19.811957378925328,2500
2022-01-03,19.747732162475586,19.779841499387338,19.71562129443337,19.779841499387338,3000
2022-01-04,19.719633102416992,19.76378477410467,19.690733019080017,19.76378477410467,5100
2022-01-05,19.543832778930664,19.707593304056942,19.543832778930664,19.707593304056942,7200
2022-01-06,19.535003662109375,19.571127627109163,19.535003662109375,19.571127627109163,600
2022-01-07,19.47880744934082,19.47880744934082,19.474794356720572,19.474794356720572,600
2022-01-10,19.450716018676758,19.450716018676758,19.386495802955753,19.386495802955753,13600
2022-01-11,19.551055908203125,19.55507053206514,19.551055908203125,19.55507053206514,300
2022-01-12,19.615278244018555,19.615278244018555,19.579154280981925,19.579154280981925,600
2022-01-13,19.547046661376953,19.643376217192973,19.547046661376953,19.643376217192973,1100
2022-01-14,19.547046661376953,19.547046661376953,19.547046661376953,19.547046661376953,0
2022-01-18,19.42261505126953,19.45071129312582,19.42261505126953,19.442683576719688,1000
2022-01-19,19.410579681396484,19.442689024888242,19.40255196274085,19.442689024888242,600
2022-01-20,19.366424560546875,19.48282416371889,19.330300598566957,19.461951792688915,4300
2022-01-21,19.3222713470459,19.324679815137383,19.3222713470459,19.324679815137383,900
2022-01-24,19.176435470581055,19.192550491588698,19.176435470581055,19.192550491588698,700
2022-01-25,19.25701141357422,19.275543843699722,19.25701141357422,19.275543843699722,600
2022-01-26,19.19577407836914,19.31099356397084,19.14420785292959,19.31099356397084,1000
2022-01-27,19.031410217285156,19.21672840028948,19.031410217285156,19.1925558620141,36800
2022-01-28,19.073301315307617,19.073301315307617,18.958887135306888,18.98305812783938,4300
2022-01-31,19.144207000732422,19.144207000732422,19.03543291394944,19.03543291394944,4900
2022-02-01,19.191743850708008,19.216721670467813,19.16837814766069,19.200606650594477,1200
2022-02-02,19.216724395751953,19.232839417910693,19.1764368403551,19.200609373593213,2600
2022-02-03,19.031410217285156,19.11198227124292,19.031410217285156,19.11198227124292,1200
2022-02-04,18.894428253173828,18.894428253173828,18.846083195354865,18.886370743537334,33000
2022-02-07,18.894428253173828,18.894428253173828,18.894428253173828,18.894428253173828,300
2022-02-08,18.89040184020996,18.950832404027004,18.886373853134927,18.886373853134927,5200
2022-02-09,18.991119384765625,19.007234407508847,18.987091397486395,18.987091397486395,1000
2022-02-10,18.733287811279297,18.942778526059595,18.701057761245387,18.846089912771237,44100
2022-02-11,18.5963077545166,18.733282353628553,18.5963077545166,18.733282353628553,9800
2022-02-14,18.54796600341797,18.596309532192628,18.507678448761528,18.57213699939876,2000
2022-02-15,18.56407928466797,18.612422808909823,18.56407928466797,18.584222291700996,1800
2022-02-16,18.56407928466797,18.56407928466797,18.56407928466797,18.56407928466797,200
2022-02-17,18.56407928466797,18.56407928466797,18.56407928466797,18.56407928466797,0
2022-02-18,18.608396530151367,18.608396530151367,18.588253519606013,18.588253519606013,300
2022-02-22,18.56068992614746,18.62133318076608,18.56068992614746,18.617289474606423,1200
2022-02-23,18.54452133178711,18.58818472927496,18.54452133178711,18.580906982286223,1900
2022-02-24,18.54452133178711,18.54452133178711,18.54452133178711,18.54452133178711,0
2022-02-25,18.795175552368164,18.795175552368164,18.789515597516225,18.789515597516225,400
2022-02-28,18.80730438232422,18.846115943586277,18.80730438232422,18.846115943586277,3500
2022-03-01,18.80730438232422,18.80730438232422,18.80730438232422,18.80730438232422,0
2022-03-02,18.803264617919922,18.803264617919922,18.766878964386585,18.766878964386585,10500
2022-03-03,18.754749298095703,18.799220819909117,18.754749298095703,18.799220819909117,200
2022-03-04,18.64154815673828,18.718361613746012,18.64154815673828,18.70218987262161,10500
2022-03-07,18.411108016967773,18.548564745321656,18.411108016967773,18.52835083808008,3800
2022-03-08,18.382802963256836,18.483874012683632,18.346417323774318,18.451530536600583,1900
2022-03-09,18.382802963256836,18.382802963256836,18.382802963256836,18.382802963256836,0
2022-03-10,18.382802963256836,18.382802963256836,18.382802963256836,18.382802963256836,0
2022-03-11,18.249387741088867,18.39493029346296,18.208959939750184,18.39493029346296,12800
2022-03-14,17.942140579223633,18.17662470934305,17.942140579223633,18.17662470934305,16300
2022-03-15,18.094951629638672,18.103845622768684,17.950218740220944,17.950218740220944,1300
2022-03-16,18.31003189086914,18.31003189086914,18.192789102078063,18.192789102078063,5700
2022-03-17,18.31003189086914,18.31003189086914,18.31003189086914,18.31003189086914,0
2022-03-18,18.31003189086914,18.31003189086914,18.31003189086914,18.31003189086914,0
2022-03-21,18.383115768432617,18.431835389510788,18.31815782238132,18.431835389510788,23600
2022-03-22,18.3912353515625,18.415595161633078,18.3587571535213,18.379056220886998,7900
2022-03-23,18.415590286254883,18.415590286254883,18.415590286254883,18.415590286254883,200
2022-03-24,18.415590286254883,18.415590286254883,18.415590286254883,18.415590286254883,0
2022-03-25,18.415590286254883,18.415590286254883,18.415590286254883,18.415590286254883,100
2022-03-28,18.35063362121582,18.35063362121582,18.30191555934003,18.349822092321684,300
2022-03-29,18.35063362121582,18.35063362121582,18.35063362121582,18.35063362121582,100
2022-03-30,18.35063362121582,18.35063362121582,18.35063362121582,18.35063362121582,100
2022-03-31,18.35063362121582,18.35063362121582,18.35063362121582,18.35063362121582,0
2022-04-01,18.35063362121582,18.35063362121582,18.35063362121582,18.35063362121582,0
2022-04-04,18.60640525817871,18.675422380111304,18.594224581758287,18.594224581758287,3700
2022-04-05,18.407472610473633,18.561748288235904,18.407472610473633,18.561748288235904,300
2022-04-06,18.407472610473633,18.407472610473633,18.407472610473633,18.407472610473633,0
