Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2017-05-04,10.575377464294434,10.902252914433948,10.363869658287596,10.64748212726979,13740800
2017-05-05,10.709976196289062,10.78208087736632,10.575380119246955,10.575380119246955,1925700
2017-05-08,10.589802742004395,10.738819223717288,10.450399546602004,10.666714533653687,1312200
2017-05-09,10.575377464294434,10.610948902432028,10.407132639444916,10.575377464294434,818400
2017-05-10,10.354257583618164,10.556150296759736,10.243696109505528,10.532115711917351,1154600
2017-05-11,10.214856147766113,10.460012805335795,10.200434844311145,10.407135609528375,853300
2017-05-12,10.335027694702148,10.363869375733863,10.080256914483893,10.214852954066076,671200
2017-05-15,10.234085083007812,10.455206246284298,10.20043537320149,10.431171656140625,852700
2017-05-16,10.26292610168457,10.435977156467128,10.171593014777164,10.238890596255892,1420300
2017-05-17,10.094681739807129,10.301382512605674,10.094681739807129,10.301382512605674,929600
2017-05-18,10.099486351013184,10.142749335437191,10.012960382165168,10.113907651441387,480800
2017-05-19,10.094681739807129,10.152366038881935,9.940858164755419,10.041804542060293,916100
2017-05-22,10.532116889953613,10.532116889953613,10.142750887419716,10.166785474950412,484300
2017-05-23,10.589802742004395,10.67632781996419,10.344646062299446,10.344646062299446,873700
2017-05-24,10.421552658081055,10.618639140528677,10.335026706399576,10.546534486414252,911300
2017-05-25,10.604218482971191,10.685937340395732,10.291764351710473,10.320606031724877,656600
2017-05-26,10.560957908630371,10.695553974104682,10.508081636043883,10.599413796357219,598000
2017-05-30,10.628254890441895,10.911867365973347,10.556149308940924,10.700359555082311,1104800
2017-05-31,10.613831520080566,10.676321972747967,10.503270994744192,10.628252816939371,1081300
2017-06-01,10.849381446838379,10.863802753771708,10.488857025254324,10.628260241693447,856300
2017-06-02,10.709976196289062,10.993588736472274,10.584994321220126,10.820536768398243,1167100
2017-06-05,10.719590187072754,10.772467384545342,10.5176965166493,10.637871298642764,718600
2017-06-06,10.839764595031738,10.849378797306068,10.532117457139535,10.676326823811307,694900
2017-06-07,10.690746307373047,10.839762749815417,10.657097522001605,10.772465179072535,649700
2017-06-08,10.58018684387207,10.806115081040232,10.527309651761353,10.661905724015572,598500
2017-06-09,10.565762519836426,10.64748137661003,10.30137846861266,10.565762519836426,732100
2017-06-12,10.3975191116333,10.597009639509398,10.3975191116333,10.594606547894529,352400
2017-06-13,10.609029769897461,10.66671406955508,10.315803003954503,10.455206193291595,374000
2017-06-14,10.594609260559082,10.661906845333545,10.52250365760264,10.633065154267465,351500
2017-06-15,10.085066795349121,10.815729639962028,9.998540811531702,10.556151688509773,967900
2017-06-16,10.27734375,10.373483912379562,9.883170734592762,9.931240815782543,368600
2017-06-19,10.229275703430176,10.378292146227135,10.17639851665744,10.229275703430176,169700
2017-06-20,9.878364562988281,10.236485738798718,9.854329978565298,10.190819661650803,342600
2017-06-21,9.830297470092773,9.916822542404146,9.609175395890414,9.916822542404146,332100
2017-06-22,9.912013053894043,10.080256958022819,9.66685647191431,9.844714575382019,658900
2017-06-23,10.036996841430664,10.08025983393836,9.642823724681238,9.9216291670304,966400
2017-06-26,10.248502731323242,10.301379915740318,9.8591367905209,10.017767426911528,750000
2017-06-27,10.320611000061035,10.380698397185691,10.008156718385006,10.219664612984854,896100
2017-06-28,10.58499526977539,10.628258265670834,10.166786615073056,10.325417294402731,632000
2017-06-29,10.407133102416992,10.64267550094045,10.402326002423381,10.623448017826584,353400
2017-06-30,10.565762519836426,10.786884509813431,10.195624114634779,10.349448546160746,475800
2017-07-03,10.532116889953613,10.652291661328585,10.41674921945693,10.536923990831902,171100
2017-07-05,10.152364730834961,10.512889032234686,10.017768661575875,10.512889032234686,220900
2017-07-06,10.248502731323242,10.383098783993708,10.089872094932614,10.123520878885081,414100
2017-07-07,10.181207656860352,10.29176823602704,9.90720930115994,10.248505241246889,242100
2017-07-10,10.11871337890625,10.301379508659194,9.993732448267576,10.142748878537196,256000
2017-07-11,10.26292610168457,10.330223683163299,10.027383649648234,10.085067028955493,282500
2017-07-12,10.330222129821777,10.368678015864317,10.157170184200023,10.248503257373798,83700
2017-07-13,10.431170463562012,10.515292436308181,10.118715326251692,10.272539802911563,260100
2017-07-14,10.339834213256836,10.546534902232075,10.262922456920997,10.34944841201393,377800
2017-07-17,10.460012435913086,10.498468326907368,10.262925879959795,10.277346266044674,77200
2017-07-18,10.368678092956543,10.435975664816192,10.26292463476843,10.407133979285007,145900
2017-07-19,10.27734375,10.41914998523656,10.238887868420283,10.41193979395928,211100
2017-07-20,10.23888874053955,10.359063495319877,9.998539230978897,10.286958825823804,292000
2017-07-21,10.152364730834961,10.440783438466172,10.118715025874655,10.186013518934555,208400
2017-07-24,10.104293823242188,10.238888964752748,10.09467962260268,10.176398494317223,123300
2017-07-25,10.099486351013184,10.258116988281008,9.998539081736965,10.181205219718464,307500
2017-07-26,10.099486351013184,10.32060745641535,10.017767482307903,10.099486351013184,173800
2017-07-27,10.104293823242188,10.181205594636976,10.017767851207891,10.142749708939581,78300
2017-07-28,10.137943267822266,10.1956266416888,10.075451876462706,10.080258977095033,110100
2017-07-31,10.205242156982422,10.267733556388386,10.09468157878518,10.152365876939854,224900
2017-08-01,10.362627983093262,10.391506391124658,10.170102814809182,10.170102814809182,613900
2017-08-02,10.08828353881836,10.304873972382875,9.785057849856408,10.295247526884815,266200
2017-08-03,9.765804290771484,10.2134229173907,9.679168131416727,10.011272184905671,625600
2017-08-04,9.785056114196777,9.818747749435444,9.691200582309575,9.717672843719443,316200
2017-08-07,9.631034851074219,9.703231329694331,9.568463896382898,9.703231329694331,262200
2017-08-08,9.38556957244873,9.582907115657946,9.313373067035569,9.582907115657946,564800
2017-08-09,9.322999000549316,9.409634251470111,9.23154960909988,9.347064195022595,676600
2017-08-10,9.116032600402832,9.327808825963068,9.101592936739511,9.28930397422229,481300
2017-08-11,9.130473136901855,9.193044107020926,8.928322396105624,9.039024669848228,494000
2017-08-14,9.178603172302246,9.371127442166713,9.149724761329608,9.371127442166713,376500
