Price,Close,High,Low,Open,Volume
Ticker,KEQU,KEQU,KEQU,KEQU,KEQU
Date,,,,,
2010-01-04,10.652568817138672,10.652568817138672,10.498077810950726,10.498077810950726,4800
2010-01-05,10.807062149047852,10.807062149047852,10.483365556359914,10.601073408246437,2500
2010-01-06,10.777633666992188,10.807060625816153,10.6084288291529,10.6084288291529,1000
2010-01-07,10.534858703613281,10.762918109222285,10.505431751430882,10.762918109222285,5500
2010-01-08,10.667282104492188,10.667282104492188,10.483363447518183,10.483363447518183,3000
2010-01-11,10.667282104492188,10.667282104492188,10.637855147440106,10.637855147440106,700
2010-01-12,10.593714714050293,10.674639374835444,10.593714714050293,10.674639374835444,900
2010-01-13,10.667282104492188,10.740849847919387,10.667282104492188,10.667282104492188,400
2010-01-14,10.667282104492188,10.667282104492188,10.667282104492188,10.667282104492188,0
2010-01-15,10.578999519348145,10.696707328485688,10.564285692409008,10.696707328485688,3400
2010-01-19,10.637856483459473,10.740851196873965,10.637856483459473,10.689353489369676,800
2010-01-20,10.630496978759766,10.740848580883021,10.564286157804597,10.564286157804597,1600
2010-01-21,10.667282104492188,10.667282104492188,10.637855147440106,10.645212062101626,700
2010-01-22,10.637856483459473,10.637856483459473,10.637856483459473,10.637856483459473,100
2010-01-25,10.505430221557617,10.740846506327747,10.505430221557617,10.740846506327747,5900
2010-01-26,10.483363151550293,10.534860149539064,10.483363151550293,10.534860149539064,1500
2010-01-27,10.667282104492188,10.667282104492188,10.490720362179703,10.490720362179703,600
2010-01-28,10.556930541992188,10.704065318207956,10.556930541992188,10.571643668816787,800
2010-01-29,10.571643829345703,10.571643829345703,10.571643829345703,10.571643829345703,100
2010-02-01,10.659924507141113,10.659924507141113,10.57164364163861,10.57164364163861,300
2010-02-02,10.667282104492188,10.667282104492188,10.667282104492188,10.667282104492188,700
2010-02-03,10.814414978027344,10.814414978027344,10.65256639205479,10.65256639205479,4100
2010-02-04,10.777633666992188,10.880628373673083,10.777633666992188,10.807060625816153,2400
2010-02-05,10.777633666992188,10.777633666992188,10.777633666992188,10.777633666992188,0
2010-02-08,10.85119915008545,10.85119915008545,10.740848252925527,10.740848252925527,1600
2010-02-09,10.85119915008545,10.85119915008545,10.85119915008545,10.85119915008545,0
2010-02-10,11.005691528320312,11.005691528320312,10.674638114152772,10.68199502819057,3700
2010-02-11,10.968908309936523,11.064546093315252,10.961551395462624,11.020405308065847,3400
2010-02-12,11.101329803466797,11.101329803466797,11.071902847590962,11.071902847590962,600
2010-02-16,11.101329803466797,11.101329803466797,11.101329803466797,11.101329803466797,100
2010-02-17,11.07925796508789,11.130754954120158,11.042474100810333,11.049831013984615,5000
2010-02-18,11.196968078613281,11.351459779164232,11.108687207097594,11.108687207097594,1300
2010-02-19,11.307317733764648,11.351458515405294,11.189609918181489,11.322031561509505,4600
2010-02-22,11.358816146850586,11.366173061642185,11.255822146144245,11.366173061642185,11000
2010-02-23,11.425024032592773,11.616299558319152,11.322030058427668,11.402953995499368,9700
2010-02-24,11.402956008911133,11.439739878290927,11.285248188170954,11.425026049901428,3700
2010-02-25,11.807574272155762,12.079774434005017,11.402953888983035,11.402953888983035,36600
2010-02-26,10.225873947143555,10.91740828061983,9.946318290693078,10.91740828061983,48300
2010-03-01,10.064030647277832,10.409797269228092,10.056673731510182,10.350943346275105,11000
2010-03-02,10.240592002868652,10.336229799206231,10.05667332566425,10.05667332566425,11400
2010-03-03,10.446578979492188,10.520146718719989,10.225876463402741,10.233233377644313,14500
2010-03-04,10.572532653808594,10.594759223273831,10.446580915889074,10.505852238842976,8300
2010-03-05,10.550305366516113,10.594759211969059,10.372491397844133,10.594759211969059,7200
2010-03-08,10.520668983459473,10.520668983459473,10.520668983459473,10.520668983459473,400
2010-03-09,10.446578979492188,10.51325867552803,10.37248948624822,10.37248948624822,2600
2010-03-10,10.365079879760742,10.557711987352329,10.3280351349824,10.416942805078316,7700
2010-03-11,10.246539115905762,10.246539115905762,10.239130024295422,10.239130024295422,900
2010-03-12,10.216902732849121,10.231720915020924,10.03908878620638,10.194676166161232,2500
2010-03-15,10.024270057678223,10.09835955135948,10.024270057678223,10.061314804518851,2800
2010-03-16,9.950179100036621,10.083539170374056,9.950179100036621,10.083539170374056,600
2010-03-17,10.127998352050781,10.30581234420961,10.031682262988916,10.031682262988916,8000
2010-03-18,10.06872272491455,10.150220593235625,9.720503275597787,10.150220593235625,10100
2010-03-19,10.372490882873535,10.372490882873535,10.002044779913765,10.002044779913765,4200
2010-03-22,10.016860961914062,10.202083976388186,9.994633691446964,10.202083976388186,3800
2010-03-23,9.994634628295898,10.016861900846475,9.80941159645986,10.016861900846475,2700
2010-03-24,9.979816436767578,9.979816436767578,9.935362601427324,9.935362601427324,3200
2010-03-25,10.276171684265137,10.372487726513983,10.083539599767446,10.113175250723272,5400
2010-03-26,10.328036308288574,10.328036308288574,10.150222361035846,10.150222361035846,600
2010-03-29,10.365079879760742,10.372488970030359,10.187265952708389,10.365079879760742,3100
2010-03-30,10.239126205444336,10.372486978411905,10.157628347836157,10.372486978411905,3200
2010-03-31,10.379899024963379,10.491032563056942,10.172448717553017,10.172448717553017,6400
2010-04-01,10.861481666564941,10.89111733210737,10.483626400971481,10.483626400971481,3600
2010-04-05,10.705891609191895,10.7429363586391,10.565122409176313,10.69107413335491,1300
2010-04-06,10.735527038574219,10.735527038574219,10.720709563053115,10.720709563053115,1100
2010-04-07,10.476215362548828,10.735527193759996,10.31321889004164,10.735527193759996,1700
2010-04-08,10.616985321044922,10.698483209843255,10.616985321044922,10.698483209843255,400
2010-04-09,10.587348937988281,10.66143843661517,10.587348937988281,10.66143843661517,700
2010-04-12,10.483622550964355,10.55771204089679,10.372489022635444,10.535485476544958,6700
2010-04-13,10.113174438476562,10.379895982226715,10.024267492749711,10.379895982226715,13400
2010-04-14,10.157633781433105,10.290994625739048,10.061317694608812,10.15022468862278,2900
2010-04-15,10.253947257995605,10.253947257995605,10.053906042459516,10.053906042459516,2600
2010-04-16,10.298399925231934,10.365080327398735,9.957589530378097,10.268764269443329,2100
2010-04-19,10.209494590759277,10.283584095365452,9.972409306531333,10.283584095365452,3200
2010-04-20,10.216902732849121,10.36508102171807,10.209493641763219,10.36508102171807,600
2010-04-21,10.28358268737793,10.342854000319722,10.02427016333025,10.224311374436137,4100
2010-04-22,10.105770111083984,10.13540577155057,10.046498790150812,10.13540577155057,9900
2010-04-23,10.105770111083984,10.105770111083984,10.105770111083984,10.105770111083984,0
2010-04-26,10.105770111083984,10.105770111083984,10.105770111083984,10.105770111083984,100
2010-04-27,10.113174438476562,10.342851244864795,10.07613040768424,10.105766056259856,5600
2010-04-28,10.002043724060059,10.268764635669868,10.002043724060059,10.090950694596662,2600
2010-04-29,9.735321044921875,10.024268470062582,9.639005001018417,9.987223729088996,10500
2010-04-30,9.77236557006836,9.972406757429468,9.646414574944702,9.653822958255716,2800
2010-05-03,9.705686569213867,9.957589283896745,9.676050914158838,9.676050914158838,2700
2010-05-04,9.705686569213867,9.809411008621597,9.676050914158838,9.713094953050312,4000
2010-05-05,9.727914810180664,11.031885270442157,9.594553986167368,11.031885270442157,8500
2010-05-06,9.483420372009277,9.75014131163243,9.483420372009277,9.698279083348172,9300
2010-05-07,9.298195838928223,9.594552391284042,9.112972817063396,9.594552391284042,4000
2010-05-10,9.831637382507324,9.831637382507324,9.364875328064633,9.446373195385222,3800
2010-05-11,9.82422924041748,10.002043171670435,9.668641873928705,9.898318025154667,2100
2010-05-12,9.483420372009277,9.779776971590557,9.379695208870894,9.631598671799917,15100
2010-05-13,9.372283935546875,9.668641172711615,9.268559503123464,9.268559503123464,4500
2010-05-14,9.498236656188965,9.624188371840095,9.090746559568016,9.387103121941394,9200
2010-05-17,9.483420372009277,9.557509168619664,9.298197320628509,9.542691691925533,2200
2010-05-18,9.535282135009766,9.898319128424543,9.305605958184023,9.438966068203223,2400
2010-05-19,9.275970458984375,9.772367570943844,9.120383072481607,9.772367570943844,2900
2010-05-20,9.001838684082031,9.401920387673016,8.927749898421338,9.194470798625407,9900
2010-05-21,9.098156929016113,9.387105170309116,9.024068125540682,9.387105170309116,1800
