Price,Close,High,Low,Open,Volume
Ticker,OXSQ,OXSQ,OXSQ,OXSQ,OXSQ
Date,,,,,
2010-01-04,0.7705158591270447,0.7742806210060549,0.7567118718613478,0.7604765739014978,138200
2010-01-05,0.7617318034172058,0.771771092450895,0.7554572178517087,0.7705161514022426,139300
2010-01-06,0.7617318034172058,0.771771092450895,0.7617318034172058,0.7629866846269756,109200
2010-01-07,0.7692616581916809,0.7742813052403286,0.7642420111430331,0.7654968929857385,81900
2010-01-08,0.7993790507316589,0.8018888727183016,0.7705160679658295,0.771771008878589,173200
2010-01-11,0.7981241941452026,0.8144380076394698,0.7843201428757043,0.8043987193848814,134400
2010-01-12,0.7830654382705688,0.8006342578576274,0.7805556154494027,0.7805556154494027,97400
2010-01-13,0.7981241941452026,0.8006340162088497,0.7780455577971475,0.7868299649393514,118400
2010-01-14,0.7843207120895386,0.8006345972623421,0.7818108882044089,0.8006345972623421,131200
2010-01-15,0.7692616581916809,0.7981246586408619,0.7642420111430331,0.7880853645435664,132700
2010-01-19,0.7931046485900879,0.7968693522340213,0.7629867202441932,0.7680063649953613,99900
2010-01-20,0.7855750918388367,0.7931045581065691,0.765496455286005,0.7918496171425077,150800
2010-01-21,0.7755357623100281,0.8031438657951158,0.7667514147056748,0.7931045771964949,196700
2010-01-22,0.7592219114303589,0.7805553687482008,0.7554571484690472,0.7767906656257664,121400
2010-01-25,0.75545734167099,0.764241750934672,0.7090255923605829,0.764241750934672,177800
2010-01-26,0.7341235876083374,0.7592218662322123,0.7341235876083373,0.7579669253735255,105100
2010-01-27,0.7441630959510803,0.7504376824287371,0.7052608153707262,0.7341238054579426,109100
2010-01-28,0.7378885746002197,0.7504376878065722,0.7316139880775977,0.7416532786426796,87400
2010-01-29,0.7366338968276978,0.7466731909834755,0.7316142497498088,0.7416535439055866,127200
2010-02-01,0.7391433715820312,0.7466728386458839,0.7316139045181789,0.7366335492274139,71000
2010-02-02,0.7378885746002197,0.7504376878065722,0.7378885746002197,0.7378885746002197,83600
2010-02-03,0.7441630959510803,0.7529475050520215,0.737888569312315,0.737888569312315,76900
2010-02-04,0.732869029045105,0.7529476129075243,0.7316140876342538,0.7366337335998586,102000
2010-02-05,0.7466728687286377,0.755457277243157,0.7316139339942223,0.7316139339942223,108900
2010-02-08,0.7454178929328918,0.7516924183574447,0.731613841256668,0.750437537208086,74500
2010-02-09,0.7429082989692688,0.7579672364199949,0.7403984760608144,0.7516926492294099,72200
2010-02-10,0.7441630959510803,0.7466729185743647,0.7316139828346582,0.7429082145588838,57400
2010-02-11,0.7516924738883972,0.752947414969344,0.7316138953043244,0.7391433622733518,69300
2010-02-12,0.747927725315094,0.7567121328364466,0.7403982587991692,0.747927725315094,45200
2010-02-16,0.7705158591270447,0.7717707996996681,0.7504372886759509,0.7529471099823377,94200
2010-02-17,0.7843207120895386,0.7968698315151869,0.7717715926638902,0.7742814165490198,139100
2010-02-18,0.7843207120895386,0.7905953017218235,0.7767912404341496,0.7818108882044089,124400
