Price,Close,High,Low,Open,Volume
Ticker,BIVI,BIVI,BIVI,BIVI,BIVI
Date,,,,,
2014-05-06,3750.0,3750.0,3737.5,3737.5,0
2014-05-07,3750.0,3750.0,3750.0,3750.0,0
2014-05-08,3750.0,3750.0,3750.0,3750.0,0
2014-05-09,3625.0,3625.0,1267.5,3625.0,1
2014-05-12,3625.0,3625.0,2375.0,2375.0,0
2014-05-13,3625.0,3625.0,3625.0,3625.0,0
2014-05-14,3625.0,3625.0,3625.0,3625.0,0
2014-05-15,3625.0,3625.0,3625.0,3625.0,0
2014-05-16,3625.0,3625.0,3625.0,3625.0,0
2014-05-19,3625.0,3625.0,3625.0,3625.0,0
2014-05-20,3625.0,3625.0,3625.0,3625.0,0
2014-05-21,3625.0,3625.0,3625.0,3625.0,0
2014-05-22,3625.0,3625.0,3625.0,3625.0,0
2014-05-23,3625.0,3625.0,3625.0,3625.0,0
2014-05-27,3625.0,3625.0,3625.0,3625.0,0
2014-05-28,3625.0,3625.0,3625.0,3625.0,0
2014-05-29,3625.0,3625.0,3625.0,3625.0,0
2014-05-30,3625.0,3625.0,3625.0,3625.0,0
2014-06-02,3625.0,3625.0,3625.0,3625.0,0
2014-06-03,3625.0,3625.0,3625.0,3625.0,0
2014-06-04,3625.0,3625.0,3625.0,3625.0,0
2014-06-05,3625.0,3625.0,3625.0,3625.0,0
2014-06-06,3500.0,3500.0,3500.0,3500.0,0
2014-06-09,1875.0,3625.0,1875.0,3500.0,0
2014-06-10,1875.0,1875.0,1875.0,1875.0,0
2014-06-11,5750.0,5750.0,5750.0,5750.0,0
2014-06-12,3125.0,3250.0,3125.0,3125.0,0
2014-06-13,3125.0,3125.0,3125.0,3125.0,0
2014-06-16,3125.0,3125.0,3125.0,3125.0,0
2014-06-17,3125.0,3125.0,3125.0,3125.0,0
2014-06-18,3125.0,3125.0,3125.0,3125.0,0
2014-06-19,3125.0,3125.0,3125.0,3125.0,0
2014-06-20,3125.0,3125.0,3125.0,3125.0,0
2014-06-23,3125.0,3125.0,3125.0,3125.0,0
2014-06-24,3125.0,3625.0,3125.0,3125.0,0
2014-06-25,3125.0,3125.0,3125.0,3125.0,0
2014-06-26,3125.0,3125.0,3125.0,3125.0,0
2014-06-27,3125.0,3125.0,3125.0,3125.0,0
2014-06-30,3125.0,3125.0,3125.0,3125.0,0
2014-07-01,3125.0,3125.0,3125.0,3125.0,0
2014-07-02,3125.0,3125.0,3125.0,3125.0,0
2014-07-03,3125.0,3125.0,3125.0,3125.0,0
2014-07-07,3125.0,3125.0,3125.0,3125.0,0
2014-07-08,3125.0,3125.0,3125.0,3125.0,0
2014-07-09,3125.0,3125.0,3125.0,3125.0,0
2014-07-10,3125.0,3125.0,3125.0,3125.0,0
2014-07-11,3125.0,3125.0,3125.0,3125.0,0
2014-07-14,3125.0,3125.0,3125.0,3125.0,0
2014-07-15,3125.0,3125.0,3125.0,3125.0,0
2014-07-16,3125.0,3125.0,3125.0,3125.0,0
2014-07-17,2500.0,6875.0,2500.0,6875.0,0
2014-07-18,2500.0,2500.0,2500.0,2500.0,0
2014-07-21,2500.0,2500.0,2500.0,2500.0,0
2014-07-22,2500.0,2500.0,2500.0,2500.0,1
2014-07-23,2500.0,2500.0,2500.0,2500.0,0
2014-07-24,2500.0,2500.0,2500.0,2500.0,0
2014-07-25,2500.0,2500.0,2500.0,2500.0,0
2014-07-28,2500.0,2500.0,2500.0,2500.0,0
2014-07-29,2500.0,2500.0,2500.0,2500.0,0
2014-07-30,2500.0,2500.0,2500.0,2500.0,0
2014-07-31,2500.0,2500.0,2500.0,2500.0,0
2014-08-01,2500.0,2500.0,2500.0,2500.0,0
2014-08-04,2500.0,2500.0,2500.0,2500.0,0
2014-08-05,2500.0,2500.0,2500.0,2500.0,0
2014-08-06,2500.0,2500.0,2500.0,2500.0,0
2014-08-07,2500.0,2500.0,2500.0,2500.0,0
2014-08-08,3000.0,3000.0,3000.0,3000.0,2
2014-08-11,5812.5,5875.0,5812.5,5875.0,0
2014-08-12,2625.0,6000.0,2625.0,6000.0,1
2014-08-13,2625.0,2625.0,2625.0,2625.0,0
2014-08-14,2625.0,2625.0,2625.0,2625.0,0
2014-08-15,2625.0,2625.0,2625.0,2625.0,0
2014-08-18,2625.0,2625.0,2625.0,2625.0,0
2014-08-19,2625.0,2625.0,2625.0,2625.0,0
2014-08-20,2500.0,2500.0,2500.0,2500.0,0
2014-08-21,2500.0,2500.0,2500.0,2500.0,0
2014-08-22,2500.0,2500.0,2500.0,2500.0,0
2014-08-25,3750.0,3750.0,3750.0,3750.0,0
2014-08-26,3750.0,3750.0,3750.0,3750.0,1
2014-08-27,3750.0,3750.0,3750.0,3750.0,0
2014-08-28,3750.0,3750.0,3750.0,3750.0,0
2014-08-29,3750.0,3750.0,3750.0,3750.0,0
2014-09-02,3750.0,3750.0,3750.0,3750.0,0
2014-09-03,3750.0,3750.0,3750.0,3750.0,0
2014-09-04,3750.0,3750.0,3750.0,3750.0,0
2014-09-05,3750.0,3750.0,3750.0,3750.0,0
2014-09-08,3750.0,3750.0,3750.0,3750.0,0
2014-09-09,3750.0,3750.0,3750.0,3750.0,0
2014-09-10,3750.0,3750.0,3750.0,3750.0,0
2014-09-11,3750.0,3750.0,3750.0,3750.0,0
2014-09-12,3750.0,3750.0,3750.0,3750.0,0
2014-09-15,3750.0,3750.0,3750.0,3750.0,0
2014-09-16,3750.0,3750.0,3750.0,3750.0,0
2014-09-17,3750.0,3750.0,3750.0,3750.0,0
2014-09-18,3750.0,3750.0,3750.0,3750.0,0
2014-09-19,3750.0,3750.0,3750.0,3750.0,0
2014-09-22,3750.0,3750.0,3750.0,3750.0,0
2014-09-23,3750.0,3750.0,3750.0,3750.0,0
2014-09-24,3750.0,3750.0,3750.0,3750.0,0
2014-09-25,3750.0,3750.0,3750.0,3750.0,0
2014-09-26,3750.0,3750.0,3750.0,3750.0,0
2014-09-29,3750.0,3750.0,3750.0,3750.0,0
2014-09-30,3750.0,3750.0,3750.0,3750.0,0
2014-10-01,3750.0,3750.0,3750.0,3750.0,0
2014-10-02,3750.0,3750.0,3750.0,3750.0,0
2014-10-03,3750.0,3750.0,3750.0,3750.0,0
2014-10-06,3750.0,3750.0,3750.0,3750.0,0
2014-10-07,3750.0,3750.0,3750.0,3750.0,0
2014-10-08,3750.0,3750.0,3750.0,3750.0,0
2014-10-09,3750.0,3750.0,3750.0,3750.0,0
2014-10-10,3750.0,3750.0,3750.0,3750.0,0
2014-10-13,3750.0,3750.0,3750.0,3750.0,0
2014-10-14,3750.0,3750.0,3750.0,3750.0,0
2014-10-15,4375.0,4375.0,4375.0,4375.0,0
2014-10-16,4375.0,4375.0,4375.0,4375.0,0
2014-10-17,1250.0,2625.0,1250.0,2625.0,1
2014-10-20,1250.0,1250.0,1250.0,1250.0,0
2014-10-21,1250.0,1250.0,1250.0,1250.0,0
2014-10-22,1250.0,1250.0,1250.0,1250.0,0
2014-10-23,1250.0,1250.0,1250.0,1250.0,0
2014-10-24,2375.0,2375.0,2375.0,2375.0,0
2014-10-27,2375.0,2375.0,2375.0,2375.0,0
2014-10-28,3125.0,3125.0,3125.0,3125.0,0
2014-10-29,3125.0,3125.0,3125.0,3125.0,0
2014-10-30,3125.0,3125.0,3125.0,3125.0,0
2014-10-31,4375.0,4375.0,4375.0,4375.0,0
2014-11-03,4375.0,4375.0,4375.0,4375.0,0
2014-11-04,4375.0,4375.0,4375.0,4375.0,0
2014-11-05,4375.0,4375.0,4375.0,4375.0,0
2014-11-06,3375.0,3375.0,3375.0,3375.0,0
2014-11-07,3375.0,3375.0,3375.0,3375.0,0
2014-11-10,3375.0,3375.0,3375.0,3375.0,0
2014-11-11,3375.0,3375.0,3375.0,3375.0,0
2014-11-12,3500.0,3500.0,3500.0,3500.0,0
2014-11-13,3500.0,3500.0,3500.0,3500.0,0
2014-11-14,3500.0,3500.0,3500.0,3500.0,0
2014-11-17,3500.0,3500.0,3500.0,3500.0,0
2014-11-18,3500.0,3500.0,3500.0,3500.0,0
2014-11-19,3500.0,3500.0,3500.0,3500.0,0
2014-11-20,3500.0,3500.0,3500.0,3500.0,0
2014-11-21,3250.0,3750.0,3125.0,3125.0,3
2014-11-24,3250.0,3250.0,3250.0,3250.0,0
2014-11-25,3250.0,3250.0,3250.0,3250.0,0
2014-11-26,3250.0,3250.0,3250.0,3250.0,0
2014-11-28,3250.0,3250.0,3250.0,3250.0,0
2014-12-01,3250.0,3250.0,3250.0,3250.0,0
2014-12-02,3125.0,3125.0,3125.0,3125.0,0
2014-12-03,3125.0,3125.0,3125.0,3125.0,0
2014-12-04,3125.0,3125.0,3125.0,3125.0,0
2014-12-05,3125.0,3125.0,3125.0,3125.0,0
2014-12-08,3125.0,3125.0,3125.0,3125.0,0
2014-12-09,3125.0,3125.0,3125.0,3125.0,0
2014-12-10,3125.0,3125.0,3125.0,3125.0,0
2014-12-11,3125.0,3125.0,3125.0,3125.0,0
2014-12-12,5625.0,5811.25,5625.0,5811.25,0
2014-12-15,5625.0,5625.0,5625.0,5625.0,0
2014-12-16,5625.0,5625.0,5625.0,5625.0,0
2014-12-17,5625.0,5625.0,5625.0,5625.0,0
2014-12-18,3400.0,3400.0,3400.0,3400.0,0
2014-12-19,3400.0,3400.0,3400.0,3400.0,0
2014-12-22,3400.0,3400.0,3400.0,3400.0,0
2014-12-23,3625.0,3625.0,3625.0,3625.0,0
2014-12-24,3625.0,3625.0,3625.0,3625.0,0
2014-12-26,3625.0,3625.0,3625.0,3625.0,0
2014-12-29,3625.0,3625.0,3625.0,3625.0,0
2014-12-30,3625.0,3625.0,3625.0,3625.0,0
2014-12-31,3625.0,3625.0,3625.0,3625.0,0
2015-01-02,3625.0,3625.0,3625.0,3625.0,0
2015-01-05,3625.0,3625.0,3625.0,3625.0,0
2015-01-06,3750.0,3750.0,3750.0,3750.0,0
2015-01-07,3750.0,3750.0,3750.0,3750.0,0
2015-01-08,3750.0,3750.0,3750.0,3750.0,0
2015-01-09,3750.0,3750.0,3750.0,3750.0,0
2015-01-12,3750.0,3750.0,3750.0,3750.0,0
2015-01-13,3750.0,3750.0,3750.0,3750.0,0
2015-01-14,3750.0,3750.0,3750.0,3750.0,0
2015-01-15,3750.0,3750.0,3750.0,3750.0,0
2015-01-16,3750.0,3750.0,3750.0,3750.0,0
2015-01-20,3750.0,3750.0,3750.0,3750.0,0
2015-01-21,3750.0,3750.0,3750.0,3750.0,0
2015-01-22,3750.0,3750.0,3750.0,3750.0,0
2015-01-23,3750.0,3750.0,3750.0,3750.0,0
2015-01-26,5000.0,5000.0,5000.0,5000.0,1
2015-01-27,5000.0,5000.0,5000.0,5000.0,0
2015-01-28,5625.0,6875.0,5000.0,6875.0,3
2015-01-29,5875.0,5875.0,4000.0,4000.0,4
2015-01-30,5125.0,5625.0,5125.0,5625.0,0
2015-02-02,5000.0,5000.0,5000.0,5000.0,0
2015-02-03,3750.0,4375.0,3750.0,4375.0,2
2015-02-04,3500.0,3750.0,3500.0,3750.0,3
2015-02-05,3400.0,3400.0,3125.0,3400.0,2
2015-02-06,4375.0,4375.0,3125.0,3125.0,0
2015-02-09,4375.0,4375.0,4375.0,4375.0,0
2015-02-10,3187.5,3187.5,3187.5,3187.5,0
2015-02-11,3187.5,3187.5,3187.5,3187.5,0
2015-02-12,3187.5,3187.5,3187.5,3187.5,0
2015-02-13,3187.5,3187.5,3187.5,3187.5,0
2015-02-17,3187.5,3187.5,3187.5,3187.5,0
2015-02-18,3187.5,3187.5,3187.5,3187.5,0
2015-02-19,3187.5,3187.5,3187.5,3187.5,0
2015-02-20,3187.5,3187.5,3187.5,3187.5,0
2015-02-23,3187.5,3187.5,3187.5,3187.5,0
2015-02-24,3187.5,3187.5,3187.5,3187.5,0
2015-02-25,3187.5,3187.5,3187.5,3187.5,0
2015-02-26,3187.5,3187.5,3187.5,3187.5,0
2015-02-27,3187.5,3187.5,3187.5,3187.5,0
2015-03-02,3125.0,3125.0,3125.0,3125.0,0
2015-03-03,3250.0,3250.0,3250.0,3250.0,0
2015-03-04,3250.0,3250.0,3250.0,3250.0,0
2015-03-05,3250.0,3250.0,3250.0,3250.0,0
2015-03-06,3250.0,3250.0,3250.0,3250.0,0
2015-03-09,3250.0,3250.0,3250.0,3250.0,0
2015-03-10,3250.0,3250.0,3250.0,3250.0,0
2015-03-11,3250.0,3250.0,3250.0,3250.0,0
2015-03-12,3250.0,3250.0,3250.0,3250.0,0
2015-03-13,3250.0,3250.0,3250.0,3250.0,0
2015-03-16,3125.0,3125.0,3125.0,3125.0,0
2015-03-17,3875.0,4375.0,3875.0,4375.0,0
2015-03-18,3875.0,3875.0,3875.0,3875.0,0
2015-03-19,3875.0,3875.0,3875.0,3875.0,0
2015-03-20,3875.0,3875.0,3875.0,3875.0,0
2015-03-23,2750.0,2750.0,2750.0,2750.0,0
2015-03-24,2750.0,2750.0,2750.0,2750.0,0
2015-03-25,2750.0,2750.0,2750.0,2750.0,0
2015-03-26,2750.0,2750.0,2750.0,2750.0,0
2015-03-27,2750.0,2750.0,2750.0,2750.0,0
2015-03-30,4250.0,4250.0,4250.0,2750.0,0
2015-03-31,3000.0,3000.0,3000.0,3000.0,0
2015-04-01,3000.0,3000.0,3000.0,3000.0,0
2015-04-02,3000.0,3000.0,3000.0,3000.0,0
2015-04-06,3000.0,3000.0,3000.0,3000.0,0
2015-04-07,3000.0,3000.0,3000.0,3000.0,0
2015-04-08,3000.0,3000.0,3000.0,3000.0,0
2015-04-09,3000.0,3000.0,3000.0,3000.0,0
2015-04-10,1750.0,3000.0,1625.0,3000.0,4
2015-04-13,1750.0,1750.0,1750.0,1750.0,0
2015-04-14,1750.0,1750.0,1750.0,1750.0,0
2015-04-15,1750.0,1750.0,1750.0,1750.0,0
2015-04-16,1750.0,1750.0,1750.0,1750.0,0
2015-04-17,1750.0,1750.0,1750.0,1750.0,0
2015-04-20,1750.0,1750.0,1750.0,1750.0,0
2015-04-21,1750.0,1750.0,1750.0,1750.0,0
2015-04-22,1750.0,1750.0,1750.0,1750.0,0
2015-04-23,1750.0,1750.0,1750.0,1750.0,0
2015-04-24,1750.0,1750.0,1750.0,1750.0,0
2015-04-27,1750.0,1750.0,1750.0,1750.0,0
2015-04-28,1750.0,1750.0,1750.0,1750.0,0
2015-04-29,2500.0,5312.5,2500.0,3625.0,0
2015-04-30,2500.0,2500.0,2500.0,2500.0,2
2015-05-01,2500.0,2500.0,2500.0,2500.0,0
2015-05-04,2500.0,2500.0,2500.0,2500.0,0
2015-05-05,2500.0,2500.0,2500.0,2500.0,0
2015-05-06,2500.0,2500.0,2500.0,2500.0,0
2015-05-07,2500.0,2500.0,2500.0,2500.0,0
2015-05-08,2500.0,2500.0,2500.0,2500.0,0
2015-05-11,2500.0,2500.0,2500.0,2500.0,0
2015-05-12,2500.0,2500.0,2500.0,2500.0,0
2015-05-13,2500.0,2500.0,2500.0,2500.0,0
2015-05-14,2500.0,2500.0,2500.0,2500.0,0
2015-05-15,2500.0,2500.0,2500.0,2500.0,0
2015-05-18,2500.0,2500.0,2500.0,2500.0,0
2015-05-19,2500.0,2500.0,2500.0,2500.0,0
2015-05-20,2500.0,2500.0,2500.0,2500.0,0
2015-05-21,2500.0,2500.0,2500.0,2500.0,0
2015-05-22,2500.0,2500.0,2500.0,2500.0,0
2015-05-26,2500.0,2500.0,2500.0,2500.0,0
2015-05-27,2500.0,2500.0,2500.0,2500.0,0
2015-05-28,2500.0,2500.0,2500.0,2500.0,0
2015-05-29,2500.0,2500.0,2500.0,2500.0,0
2015-06-01,2500.0,2500.0,2500.0,2500.0,0
2015-06-02,2500.0,2500.0,2500.0,2500.0,0
2015-06-03,2500.0,2500.0,2500.0,2500.0,0
2015-06-04,2125.0,2125.0,2125.0,2125.0,0
2015-06-05,2125.0,2125.0,2125.0,2125.0,0
2015-06-08,2125.0,2125.0,2125.0,2125.0,0
2015-06-09,2125.0,2125.0,2125.0,2125.0,0
2015-06-10,2125.0,2125.0,2125.0,2125.0,0
2015-06-11,2125.0,2125.0,2125.0,2125.0,0
2015-06-12,2125.0,2125.0,2125.0,2125.0,0
2015-06-15,2125.0,2125.0,2125.0,2125.0,0
2015-06-16,2675.0,2675.0,2675.0,2675.0,0
2015-06-17,2675.0,2675.0,2675.0,2675.0,0
2015-06-18,2675.0,2675.0,2675.0,2675.0,0
2015-06-19,2675.0,2675.0,2675.0,2675.0,0
2015-06-22,2675.0,2675.0,2675.0,2675.0,0
2015-06-23,2675.0,2675.0,2675.0,2675.0,0
2015-06-24,2675.0,2675.0,2675.0,2675.0,0
2015-06-25,2675.0,2675.0,2675.0,2675.0,0
2015-06-26,2675.0,2675.0,2675.0,2675.0,0
2015-06-29,3125.0,3125.0,2125.0,2125.0,0
2015-06-30,3125.0,3125.0,3125.0,3125.0,0
2015-07-01,3125.0,3125.0,3125.0,3125.0,0
2015-07-02,3125.0,3125.0,3125.0,3125.0,0
2015-07-06,3125.0,3125.0,3125.0,3125.0,0
2015-07-07,3125.0,3125.0,3125.0,3125.0,0
2015-07-08,3125.0,3125.0,3125.0,3125.0,0
2015-07-09,3125.0,3125.0,3125.0,3125.0,0
2015-07-10,3125.0,3125.0,3125.0,3125.0,0
2015-07-13,3125.0,3125.0,3125.0,3125.0,0
2015-07-14,1750.0,1750.0,1750.0,1750.0,0
2015-07-15,1750.0,1750.0,1750.0,1750.0,0
2015-07-16,3750.0,3750.0,3750.0,3750.0,0
2015-07-17,3750.0,3750.0,3750.0,3750.0,0
2015-07-20,3750.0,3750.0,3750.0,3750.0,0
2015-07-21,2250.0,2250.0,2250.0,2250.0,0
2015-07-22,2250.0,2250.0,2250.0,2250.0,0
2015-07-23,2250.0,2250.0,2250.0,2250.0,0
2015-07-24,2250.0,2250.0,2250.0,2250.0,0
2015-07-27,2250.0,2250.0,2250.0,2250.0,0
2015-07-28,2250.0,2250.0,2250.0,2250.0,0
2015-07-29,2250.0,2250.0,2250.0,2250.0,0
2015-07-30,2250.0,2250.0,2250.0,2250.0,0
2015-07-31,2250.0,2250.0,2250.0,2250.0,0
2015-08-03,2250.0,2250.0,2250.0,2250.0,0
2015-08-04,2250.0,2250.0,2250.0,2250.0,0
2015-08-05,2250.0,2250.0,250.0,250.0,0
2015-08-06,4750.0,4750.0,4750.0,4750.0,0
2015-08-07,4750.0,4750.0,4750.0,4750.0,0
2015-08-10,4750.0,4750.0,4750.0,4750.0,0
2015-08-11,2500.0,2781.125,2500.0,2781.125,0
2015-08-12,2500.0,2500.0,2500.0,2500.0,0
2015-08-13,2500.0,2500.0,2500.0,2500.0,0
2015-08-14,2500.0,2500.0,2500.0,2500.0,0
2015-08-17,2500.0,2500.0,2500.0,2500.0,0
2015-08-18,2500.0,2500.0,2500.0,2500.0,0
2015-08-19,2500.0,2500.0,2500.0,2500.0,0
2015-08-20,2500.0,2500.0,2500.0,2500.0,0
2015-08-21,2500.0,2500.0,2500.0,2500.0,0
2015-08-24,2500.0,2500.0,2500.0,2500.0,0
2015-08-25,2500.0,2500.0,2500.0,2500.0,0
2015-08-26,2500.0,2500.0,2500.0,2500.0,0
2015-08-27,2500.0,2500.0,2500.0,2500.0,0
2015-08-28,2500.0,2500.0,2500.0,2500.0,0
2015-08-31,2500.0,2500.0,2500.0,2500.0,0
2015-09-01,2500.0,2500.0,2500.0,2500.0,0
2015-09-02,1500.0,2125.0,1500.0,2125.0,1
2015-09-03,1500.0,1500.0,1500.0,1500.0,0
2015-09-04,1500.0,1500.0,1500.0,1500.0,0
2015-09-08,1500.0,1500.0,1500.0,1500.0,0
2015-09-09,1500.0,1500.0,1500.0,1500.0,0
2015-09-10,1500.0,1500.0,1500.0,1500.0,0
2015-09-11,1500.0,1500.0,1500.0,1500.0,0
2015-09-14,1500.0,1500.0,1500.0,1500.0,0
2015-09-15,1500.0,1500.0,1500.0,1500.0,0
2015-09-16,1500.0,1500.0,1500.0,1500.0,0
2015-09-17,1500.0,1500.0,1500.0,1500.0,0
2015-09-18,1500.0,1500.0,1500.0,1500.0,0
2015-09-21,1500.0,1500.0,1500.0,1500.0,0
2015-09-22,1500.0,1500.0,1500.0,1500.0,0
2015-09-23,1500.0,1500.0,1500.0,1500.0,0
2015-09-24,2500.0,2500.0,2500.0,2500.0,0
2015-09-25,2500.0,2500.0,2500.0,2500.0,0
2015-09-28,2500.0,2500.0,2500.0,2500.0,0
2015-09-29,2500.0,2500.0,2500.0,2500.0,0
2015-09-30,2500.0,2500.0,2500.0,2500.0,0
