Price,Close,High,Low,Open,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,
2010-01-04,19.940452575683594,20.1513694527887,19.64165324739677,19.64165324739677,145700
2010-01-05,19.21981430053711,19.958022332852916,18.481604592003418,19.861353171266806,473700
2010-01-06,19.061626434326172,19.202237648979207,18.551910362154445,19.140720452095742,253400
2010-01-07,19.36920928955078,19.377996021595987,18.771610937427802,18.956162482291816,79600
2010-01-08,19.11435890197754,19.45709859417489,19.008899632568543,19.360429413119718,108300
2010-01-11,19.290119171142578,19.290119171142578,18.982531524954624,19.13193114303347,92800
2010-01-12,20.054698944091797,20.16894663551717,19.290125460570337,19.290125460570337,208600
2010-01-13,20.089853286743164,20.274404935245556,20.08106487354518,20.204099305880106,142500
2010-01-14,20.2128849029541,20.291978934497898,19.87014521707644,19.966814396349157,144700
2010-01-15,20.20409393310547,20.30076477635767,19.949236723010547,20.30076477635767,192600
2010-01-19,20.26561164855957,20.344705672102418,20.045906400100108,20.29197688181319,177000
2010-01-20,20.20409393310547,20.265611132913968,19.747106625645216,20.195305522244542,155900
2010-01-21,19.949235916137695,20.48531554722788,19.949235916137695,20.27439872375041,158300
2010-01-22,19.281333923339844,20.028332136245222,19.202239896313504,19.993178490358805,141300
2010-01-25,19.175874710083008,19.632862050446136,18.674946988469543,19.360427999014235,129600
2010-01-26,19.158296585083008,19.44830743979292,18.912227784855194,19.06162741765836,249400
2010-01-27,20.415008544921875,20.590773390589487,18.964954434926376,19.15829442418651,401500
2010-01-28,20.00196647644043,20.581988211485964,19.87893207089079,20.511682597426447,386800
2010-01-29,20.063486099243164,20.142580134127584,19.782263609084456,20.04590927455368,533900
2010-02-01,19.782262802124023,20.555624618513406,19.72953400642475,20.23046175611333,202000
2010-02-02,19.254961013793945,19.782253758381785,19.079196206858857,19.7383117185393,160200
2010-02-03,18.868282318115234,19.3340579540838,18.797976719876363,19.20223516691313,71200
2010-02-04,18.551916122436523,18.806773399545413,18.455245253765003,18.806773399545413,97800
2010-02-05,18.358570098876953,18.54312337996011,17.90158445416509,18.53433496884015,266400
2010-02-08,18.138864517211914,18.367358173490654,17.919159271892127,18.094924138635157,132600
2010-02-09,18.50796890258789,18.525545724036828,18.15644085469893,18.261900107174593,107600
2010-02-10,18.692527770996094,18.701316184351384,18.34099961787676,18.393728421790048,81300
2010-02-11,18.938589096069336,18.991319555196416,18.23553306988614,18.569484263268713,117500
2010-02-12,18.674943923950195,19.00889512481911,18.297050672823644,18.771614758299172,108300
2010-02-16,18.674943923950195,18.806766722287456,18.569484679549692,18.69252074405325,156400
2010-02-17,18.71010398864746,18.850715245317957,18.56070431890776,18.78040961698271,56600
2010-02-18,19.04404640197754,19.05283481093857,18.569482375387473,18.754035611133926,72600
2010-02-19,18.83313751220703,19.167088811662317,18.639795786432316,18.95617193681398,108100
2010-02-22,18.815553665161133,19.087987650643633,18.754036475815184,18.859494035774613,68100
2010-02-23,18.674943923950195,18.991319980933877,18.61342672980733,18.85070877254509,113900
2010-02-24,18.736465454101562,18.79798266248079,18.56070224104922,18.666159833636982,53300
2010-02-25,18.674943923950195,18.841920362493564,18.490392341521595,18.578273089601222,50500
2010-02-26,18.64858055114746,18.789191773540775,18.499180917827317,18.745251395124612,82300
2010-03-01,19.298913955688477,19.307702369384916,18.55191722989497,18.657374841815187,262400
2010-03-02,19.395578384399414,19.791048488219968,18.859497060602212,19.334061185186876,272400
2010-03-03,19.11435890197754,19.483463830581698,19.087993665570735,19.483463830581698,76500
2010-03-04,19.31648063659668,19.395574642099916,19.105563847327268,19.21102308007079,81100
2010-03-05,19.588916778564453,19.685585928424086,19.29890430033252,19.342846346830243,134300
2010-03-08,19.52740478515625,19.799840540659165,19.50982963659015,19.64165247003638,65100
2010-03-09,19.31648063659668,19.606491431369328,19.1846578528305,19.41315146026011,269500
2010-03-10,19.298913955688477,19.351644437867105,19.140727537808154,19.254973563424805,96900
2010-03-11,19.298913955688477,19.553772924229616,19.052845077062294,19.140727537808154,75100
2010-03-12,19.228605270385742,19.492252610777413,19.14951291210832,19.307699304881417,139400
2010-03-15,19.360427856445312,19.395579825943106,19.026474927016814,19.14072259937533,249200
2010-03-16,19.421945571899414,19.421945571899414,19.017687016607088,19.298909484870553,197100
2010-03-17,19.360427856445312,19.861355574369977,19.290122241231643,19.351639445016342,190900
2010-03-18,19.544981002807617,19.62407503566208,19.079205217800016,19.31648731636341,258400
2010-03-19,19.46588134765625,19.84377457854395,19.140718574253626,19.6416461868377,160200
2010-03-22,19.140722274780273,19.40436790830602,19.044051426919072,19.39557949702609,114200
2010-03-23,18.745250701904297,19.149509208498632,18.55191069731792,19.09677874488768,257600
2010-03-24,18.604639053344727,18.90343830200714,18.464027839411578,18.76282708807399,152700
2010-03-25,18.569486618041992,18.833133918456813,18.56069988329103,18.657369051513598,107600
2010-03-26,18.815553665161133,18.991318500050436,18.587060050292113,18.587060050292113,200000
2010-03-29,19.342844009399414,20.037111497989866,19.02646801771808,19.02646801771808,257700
