Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2010-01-04,9.127830505371094,9.179146849070362,9.044442160549693,9.14493622515272,15743600
2010-01-05,9.29460620880127,9.301020444653105,9.110723835024395,9.159901546394531,9369600
2010-01-06,9.437865257263184,9.44000388017513,9.226187265137375,9.249706407649176,13144800
2010-01-07,9.824870109558105,9.929639756686804,9.741481790026384,9.762863117623361,23984800
2010-01-08,9.634575843811035,9.69444422803415,9.57470664394236,9.626022984451858,15926000
2010-01-11,9.681611061096191,9.69444034499628,9.519110876587913,9.664506164874641,10197600
2010-01-12,9.717962265014648,9.728652929280383,9.63243531959798,9.65809307696482,9478400
2010-01-13,9.820589065551758,9.84838543088073,9.728647931932446,9.762858529396958,7983600
2010-01-14,9.750036239624023,9.809905439842987,9.735069143480674,9.777832624881201,8125600
2010-01-15,9.596087455749512,9.794936922103041,9.578981739413727,9.790660493019095,6539600
2010-01-19,9.788517951965332,9.805623661453097,9.606774274705993,9.608912080569404,6678400
2010-01-20,9.677336692810059,9.76286363905668,9.587534133331975,9.74148231031773,5241600
2010-01-21,9.499866485595703,9.741479341817646,9.484899396910246,9.700853687689834,8160000
2010-01-22,9.371580123901367,9.583258059452668,9.360888643490433,9.437862734834702,9143600
2010-01-25,9.482763290405273,9.52766538401615,9.41006563366073,9.437862012439773,10186400
2010-01-26,9.664506912231445,9.707270379560073,9.416479780499763,9.450690391233605,10211600
2010-01-27,9.837695121765137,9.848386597450782,9.589668056856647,9.737201938609724,12769600
2010-01-28,9.841974258422852,9.867632828358152,9.720098905988733,9.861217778051676,13789200
2010-01-29,9.820589065551758,10.034405503616208,9.820589065551758,9.86121389515181,13900400
2010-02-01,9.94247055053711,10.008753981173067,9.835562265047464,9.893292837089332,9596000
2010-02-02,10.013030052185059,10.049378476441088,9.884739624800662,9.914673813163384,10828800
2010-02-03,9.878325462341309,9.98737155156549,9.803489175232725,9.965990221331875,12430400
2010-02-04,9.664506912231445,9.85266567909023,9.630296301497603,9.660230483934054,13031600
2010-02-05,9.829145431518555,9.86549384746993,9.675197280088558,9.700855033445134,11869200
2010-02-08,9.662371635437012,9.865497563837557,9.604641056903452,9.717964406904402,8425600
2010-02-09,9.737208366394043,9.814182474530853,9.651681398320784,9.767142560525999,7817600
2010-02-10,9.688026428222656,9.797072490187142,9.658091431475194,9.730789077999939,7723600
2010-02-11,9.878325462341309,9.914673886867547,9.675199562540103,9.72651589700443,7793600
2010-02-12,9.927502632141113,9.936055490025575,9.760725981621182,9.844114306881147,6904800
2010-02-16,9.965986251831055,10.00661108935204,9.886874382702763,9.978814718603397,5942800
2010-02-17,10.103302001953125,10.10544717208766,9.996025489219903,10.015335294250075,5629600
2010-02-18,10.105446815490723,10.167667387109539,10.05609971958936,10.135484925498117,4888400
2010-02-19,10.105446815490723,10.139775265615791,9.991733977911707,10.068973195306816,6316400
2010-02-22,10.116181373596191,10.148363855098443,10.000322475895322,10.094725567472706,7893200
2010-02-23,10.088286399841309,10.144069843175407,10.000319665593826,10.116178530735901,8288800
2010-02-24,10.328583717346191,10.339311206177326,10.086138541178855,10.148359122236347,7453600
2010-02-25,10.48520565032959,10.508806613014396,10.19555940645469,10.266361476054305,9108400
2010-02-26,10.495936393737793,10.528119683466288,10.416551982450576,10.519537363744682,8029200
2010-03-01,10.577463150024414,10.601064111900275,10.377928786743665,10.525970886345057,8996800
2010-03-02,10.573176383972168,10.646124469867809,10.553866572456995,10.609650836147546,10063600
2010-03-03,10.609651565551758,10.652562351697235,10.558158458486153,10.607505576094141,7551200
2010-03-04,10.955080032348633,11.06021057815553,10.65685057799547,10.727653483847268,15167200
2010-03-05,10.972241401672363,11.030170815761185,10.890711024237559,10.980823718971779,12361200
2010-03-08,11.111701965332031,11.128865782668727,10.933622552041378,10.96151467597525,7447200
2010-03-09,11.045193672180176,11.13316041189461,11.013011197721804,11.111705428922361,10384000
2010-03-10,11.171774864196777,11.203958142211501,11.066644350464228,11.088099323504206,9565200
2010-03-11,11.287633895874023,11.302652540976323,11.06664455926465,11.126719139673853,11040000
2010-03-12,11.354147911071777,11.362730230179684,11.240435047484501,11.28120065401956,6421200
2010-03-15,11.489320755004883,11.525795215264163,11.283349932163414,11.356298034226679,8617200
2010-03-16,11.6309232711792,11.652379072098439,11.487173088068321,11.489318258932686,8393200
2010-03-17,11.57728099822998,11.693139827815479,11.51506042473538,11.660956546779007,9937600
2010-03-18,11.188943862915039,11.575139257497455,11.118140951039805,11.46142556434527,19119600
2010-03-19,11.600882530212402,11.600882530212402,11.178212789603183,11.188941096110831,20170000
2010-03-22,11.733902931213379,11.796123495817653,11.542950897766557,11.564406688210127,8683200
2010-03-23,11.64164924621582,11.740344280680159,11.538663870581523,11.736053121055185,10936800
2010-03-24,11.495753288269043,11.641648615336745,11.448551353407307,11.641648615336745,8198000
2010-03-25,11.530084609985352,11.615905363794015,11.480736673937788,11.540812101904539,7839200
2010-03-26,11.502192497253418,11.5150651601979,11.330550170867218,11.349859983739114,11890800
2010-03-29,11.474297523498535,11.553681926343744,11.388476790774112,11.502189650400084,5477600
2010-03-30,11.43138599395752,11.545099664538533,11.384184880531452,11.49146140320284,9963200
2010-03-31,11.47215461730957,11.547247875571644,11.264037846618782,11.506483080865824,7000400
2010-04-01,11.46142578125,11.609467938534394,11.40349716665317,11.547247345428058,6247200
2010-04-05,11.793984413146973,11.828312877119675,11.519355882910213,11.530084192896485,8812000
2010-04-06,11.731762886047363,11.821874789908748,11.639504992976855,11.793983477830745,8561200
2010-04-07,11.615901947021484,11.781107893038813,11.553681366354907,11.725324460394422,9813600
2010-04-08,12.03857135772705,12.130829231571166,11.785398701846209,11.86478309848362,18846400
2010-04-09,11.98922348022461,12.100791153431135,11.914129429060967,12.07289903051579,7982800
2010-04-12,12.017119407653809,12.07934000638004,11.903406520533927,12.025701728537806,6168400
2010-04-13,12.126538276672363,12.15013924272123,11.98922445797524,12.01497059436722,6844800
2010-04-14,12.107231140136719,12.126540951303408,12.00424575339941,12.08792132897003,4638800
2010-04-15,12.15014362335205,12.18876325109146,12.01497492626412,12.094359352859476,5435600
2010-04-16,12.105084419250488,12.203779458390294,11.991371548394357,12.147995199078006,7432400
2010-04-19,12.027843475341797,12.150138640207858,11.871219857503768,12.090063233665758,6867600
2010-04-20,12.16515827178955,12.216650546187473,12.03857193775015,12.115811167801981,7978400
2010-04-21,12.255269050598145,12.341090591423828,12.115810069824997,12.16944832822733,7156800
2010-04-22,12.529901504516602,12.562083978795751,12.173743387356804,12.229526833847077,8208800
2010-04-23,12.553500175476074,12.628594243501048,12.392585367721892,12.587828635058765,5050400
2010-04-26,12.529901504516602,12.643614386855502,12.48484473099758,12.604994762956418,3825600
2010-04-27,12.257416725158691,12.572809171394306,12.238106916739778,12.46982379931176,8718800
2010-04-28,12.075043678283691,12.36469074574705,12.032133729137847,12.291742686362369,7038800
2010-04-29,12.291746139526367,12.343238420349218,12.07933823038073,12.147995150447894,5585600
2010-04-30,12.014968872070312,12.356108199569073,11.980640422316876,12.341089553955369,8548000
2010-05-03,12.23381519317627,12.326073071539959,11.969915035922556,12.029989628920328,4131600
2010-05-04,11.8132905960083,12.180176095462407,11.772524994876807,12.147992812301215,9152000
2010-05-05,11.80041790008545,12.029989601028898,11.660958088429735,11.768234614794148,9809200
2010-05-06,11.34556770324707,11.502191361766162,10.942207662217509,11.334840212367288,17252800
2010-05-07,11.049482345581055,11.495753093367755,10.978679444488856,11.253307911763347,10995600
2010-05-10,11.555829048156738,11.55797421884179,11.317674997818555,11.326257317468862,7911600
2010-05-11,11.603025436401367,11.74463036906145,11.33697938371487,11.502185274894078,6050800
2010-05-12,11.64164924621582,11.66095905530069,11.523645221121626,11.59659329783613,5028000
2010-05-13,11.319819450378418,11.641649050752715,11.276909491759175,11.61804890089413,5634800
2010-05-14,11.218978881835938,11.319818256098248,11.146030814042504,11.270471154128412,7370000
2010-05-17,11.375603675842285,11.384185994925296,11.03446426761506,11.214688876083311,7918000
2010-05-18,11.10955810546875,11.388477761344923,11.068793315334636,11.23399928343874,12409600
2010-05-19,11.09882926940918,11.268326376729972,11.040899847218975,11.070937143512799,8056400
2010-05-20,11.216833114624023,11.386330219382556,10.746962233013019,10.815619143062436,16757600
2010-05-21,11.274760246276855,11.482876922981024,10.991550345223121,11.31767101095722,12618400
2010-05-24,11.221125602722168,11.29621966966984,11.118140225451526,11.274763871204065,7161200
2010-05-25,11.339126586914062,11.375601025290699,10.91216654270478,11.004424405213278,9417600
2010-05-26,11.176071166992188,11.512919473195154,11.115996560063293,11.448553705992033,7656800
2010-05-27,11.407780647277832,11.450691403559071,11.203955987237503,11.37130703643427,5759600
2010-05-28,11.242579460144043,11.47644230308664,11.161049076960461,11.459277667277515,9551600
2010-06-01,11.30051326751709,11.497902578011216,11.216837675524298,11.22112883645409,7612400
2010-06-02,11.6716890335083,11.678125364639126,11.246873172860987,11.31982126001248,8942800
2010-06-03,12.09129810333252,12.459266697686575,11.835227121133647,11.912694193629237,14986400
2010-06-04,11.755607604980469,12.136486800208047,11.701811122392435,11.934211500320766,10070800
2010-06-07,11.428525924682617,11.916998129210084,11.413462973866862,11.781430750999032,8049600
2010-06-08,11.749153137207031,11.781431359690888,11.3101744008162,11.41346356354753,11899600
2010-06-09,11.964340209960938,12.181678510361667,11.794343908906843,11.822317495398522,13636000
2010-06-10,12.366738319396973,12.390408908126691,12.037503217499882,12.110666482269307,10703200
2010-06-11,12.336616516113281,12.49370223252485,12.20535289559782,12.209656715058776,8393600
2010-06-14,12.259146690368652,12.463572733801337,12.222564643493593,12.463572733801337,7840400
2010-06-15,12.390411376953125,12.411929650520802,12.168769219032367,12.269906910713388,5908400
2010-06-16,12.362434387207031,12.442052967851382,12.265600534602093,12.33230848214535,4491200
2010-06-17,12.414076805114746,12.47863324496472,12.216106130791234,12.420532941621282,8669600
2010-06-18,12.332305908203125,12.515213619827303,12.304331507540532,12.459265639371294,7496000
2010-06-21,12.134337425231934,12.482938487136071,12.052566522015622,12.43990194731953,5379600
2010-06-22,11.893329620361328,12.30218250383984,11.861051393908294,12.132186197679466,6318000
2010-06-23,11.923455238342285,12.005226141404394,11.75561043494003,11.895480830818784,6314400
2010-06-24,11.848138809204102,11.981553869562099,11.759912601744405,11.8632017601702,5533600
2010-06-25,11.729785919189453,11.912694471485661,11.706116153925269,11.869657116776596,7367600
2010-06-28,11.764217376708984,11.854595917036555,11.628650797521708,11.751306742997464,5585600
2010-06-29,11.490931510925293,11.693206033982042,11.424223562479758,11.658776310464523,6703200
2010-06-30,11.467263221740723,11.734093427294317,11.441440308272034,11.445744127183483,8041200
2010-07-01,11.781432151794434,11.833077147067005,11.348908702472714,11.443590236124853,11190800
2010-07-02,11.675990104675293,11.944972561039506,11.658775654320026,11.820165128138553,7738000
2010-07-06,11.75991439819336,12.000922471336702,11.568398182182515,11.794344122928123,7849600
2010-07-07,11.910543441772461,12.052566153080042,11.706117421293342,11.83522867852956,11216800
2010-07-08,11.62649917602539,11.891177854304429,11.396250224493153,11.889026355513131,14130000
2010-07-09,11.639409065246582,11.671687288858903,11.501690176790083,11.641560563748385,5312400
2010-07-12,11.566246032714844,11.809406411711148,11.51675335749778,11.615738707931907,4966000
2010-07-13,11.684595108032227,11.736240089202294,11.568394516051422,11.643710079388223,6652800
2010-07-14,11.665230751037598,11.796494318611849,11.544727138210847,11.708268107419707,5800000
2010-07-15,11.79004192352295,11.820167834193539,11.566248271584996,11.708271008224562,5934000
2010-07-16,11.415616989135742,11.781433348608902,11.404857853447886,11.75991507723319,7971600
2010-07-19,11.488775253295898,11.594216707163648,11.437131096157103,11.450041725007262,5314400
2010-07-20,11.70611572265625,11.729785487048407,11.310173551484572,11.34245095067528,6045200
2010-07-21,11.505993843078613,11.78143161636289,11.456501169495928,11.72978662343743,7531600
