Price,Close,High,Low,Open,Volume
Ticker,OBIL,OBIL,OBIL,OBIL,OBIL
Date,,,,,
2022-11-15,44.421600341796875,44.43489835393979,44.421600341796875,44.43489835393979,3000
2022-11-16,44.421600341796875,44.43489835393979,44.421600341796875,44.42603413984351,900
2022-11-17,44.408302307128906,44.42603411730947,44.408302307128906,44.42603411730947,3500
2022-11-18,44.40386962890625,44.40830342706245,44.39943921274712,44.39943921274712,1200
2022-11-21,44.3950080871582,44.39944188558132,44.3950080871582,44.39944188558132,12400
2022-11-22,44.38615036010742,44.39058415951645,44.38615036010742,44.39058415951645,2800
2022-11-23,44.40386962890625,44.40830342706245,44.389685533202886,44.39057161643471,12600
2022-11-25,44.421600341796875,44.421600341796875,44.40830232965395,44.40830232965395,2700
2022-11-28,44.43047332763672,44.43047332763672,44.43047332763672,44.43047332763672,200
2022-11-29,44.439334869384766,44.44110703591299,44.426036856428695,44.43490107106701,12000
2022-11-30,44.439334869384766,44.44376866770252,44.43490107106701,44.43490107106701,22100
2022-12-01,44.49262237548828,44.49262237548828,44.485517571176544,44.485517571176544,200
2022-12-02,44.497066497802734,44.50595004539799,44.408251350334346,44.408251350334346,12000
2022-12-05,44.465972900390625,44.488178377324495,44.465972900390625,44.488178377324495,2700
2022-12-06,44.49262237548828,44.497060760632955,44.48818060226335,44.48818060226335,56100
2022-12-07,44.52371597290039,44.52371597290039,44.5059522649047,44.5059522649047,36800
2022-12-08,44.5326042175293,44.5326042175293,44.52372405595974,44.5326042175293,5000
2022-12-09,44.54147720336914,44.54147720336914,44.53259365582499,44.53259365582499,19300
2022-12-12,44.54147720336914,44.550357362832614,44.52371349636152,44.550357362832614,7000
2022-12-13,44.57699966430664,44.57699966430664,44.57699966430664,44.57699966430664,300
2022-12-14,44.59476852416992,44.599210298299354,44.577004815733126,44.59476852416992,6300
2022-12-15,44.6036491394043,44.6036491394043,44.590327205972955,44.594765591729576,6200
2022-12-16,44.6036491394043,44.6036491394043,44.5858854321356,44.5858854321356,1700
2022-12-19,44.62141036987305,44.62141036987305,44.603646663590354,44.603646663590354,7700
