Price,Close,High,Low,Open,Volume
Ticker,FWRD,FWRD,FWRD,FWRD,FWRD
Date,,,,,
2010-01-04,21.988840103149414,21.988840103149414,21.256739751678186,21.87687094438947,203400
2010-01-05,21.9802303314209,22.204167040454394,21.696003285876166,21.988843471320855,142500
2010-01-06,21.911327362060547,22.49700774650318,21.83381074395558,21.98023084006624,132500
2010-01-07,21.83381462097168,22.09220229867763,21.36871482975442,21.928555893309838,101900
2010-01-08,22.230010986328125,22.45394775750543,21.851042582294767,21.851042582294767,96900
2010-01-11,22.875972747802734,22.919038442074683,22.20416434504298,22.350584419991076,137200
2010-01-12,22.60036277770996,22.893202978166855,22.402265478221047,22.65203997697043,57600
2010-01-13,22.815683364868164,22.91042625340755,22.3850362610176,22.60897295215449,109800
2010-01-14,22.927661895751953,23.06546889384303,22.677885684968746,22.83291896851846,189000
2010-01-15,22.049137115478516,23.00517278875259,21.70461968174062,23.00517278875259,257600
2010-01-19,22.023296356201172,22.152490180668757,21.446229073643256,22.152490180668757,139100
2010-01-20,21.868257522583008,21.988839818361864,21.28257724899144,21.7993540576186,177400
2010-01-21,21.47206687927246,22.230005130471003,21.282581084381462,21.833810546223432,94700
2010-01-22,21.51512908935547,21.73045264303466,21.23951520349224,21.5065159500737,145300
2010-01-25,21.47206687927246,22.17832793313186,21.15338726963936,21.618486974057102,151500
2010-01-26,21.360095977783203,21.79074308735777,21.179224980300294,21.2998056452889,96000
2010-01-27,21.747682571411133,21.816586054440695,21.196454707174656,21.196454707174656,81300
2010-01-28,20.714126586914062,21.82519698646283,20.662449390568767,21.82519698646283,247500
2010-01-29,20.35237693786621,21.006960589174557,20.343765443333126,20.843315908438445,244000
2010-02-01,19.870054244995117,20.464347622635533,19.83560333590233,20.369604747751207,270200
2010-02-02,19.887283325195312,20.300704149332816,19.585830024882764,19.8614439076411,183800
2010-02-03,19.913135528564453,20.162910154143724,19.663359260195804,19.758102209272103,164800
2010-02-04,19.370498657226562,19.835598128795098,19.35327238580825,19.835598128795098,167300
2010-02-05,19.353286743164062,19.499706873267098,18.905414853544965,19.361899885262932,99000
2010-02-08,18.922636032104492,19.38773576359679,18.87957197227976,19.28437972011342,232500
2010-02-09,19.844219207763672,20.74857746298283,19.67195971020368,20.722738045512337,474200
2010-02-10,19.956186294555664,20.07676695453619,19.603055810794174,19.715023331806336,173600
2010-02-11,20.059545516967773,20.145673634804044,19.844221936800007,19.844221936800007,127900
2010-02-12,20.20596694946289,20.33516243081669,19.86144949902659,19.8786757822456,126000
2010-02-16,20.197349548339844,20.36099426273195,20.025090052066957,20.30070393187293,117500
2010-02-17,20.06815528869629,20.378221743165067,19.887284285448438,20.317931408749114,158700
2010-02-18,20.093996047973633,20.205963584674294,19.973415371097765,19.990640008659664,192900
2010-02-19,20.541866302490234,20.57631721507293,19.818379067582754,20.093992939397364,347400
2010-02-22,20.739967346191406,20.783031405462825,20.4471271433378,20.498804343021213,250400
2010-02-23,20.75718879699707,20.886382587537607,20.46434866228483,20.774415073812655,190100
2010-02-24,21.136157989501953,21.265351775864644,20.903608188376236,20.946672236234424,220500
2010-02-25,21.170610427856445,21.351483056054633,20.662446741054822,21.032803493414132,179400
2010-02-26,21.06725311279297,21.222286315223684,20.714122659606623,21.118931942128636,104600
2010-03-01,21.368717193603516,21.411782906511046,21.11894262989572,21.1878461277588,279000
2010-03-02,21.51512908935547,21.609871978666582,21.02419164981305,21.334258092803353,179700
2010-03-03,21.532352447509766,21.721836557644128,21.35148147548898,21.489288399729993,196300
2010-03-04,21.480676651000977,21.6357098614968,21.317030301834475,21.56680639491957,194400
2010-03-05,21.92854881286621,22.100808304242353,21.53235428260465,21.575418334054557,184900
2010-03-08,22.317203521728516,22.317203521728516,21.885369090808563,21.919914988676997,120600
2010-03-09,22.818130493164062,22.92177147730523,22.179015758359927,22.179015758359927,142600
2010-03-10,22.96495819091797,23.26724266181427,22.72313028473736,22.72313028473736,151300
2010-03-11,23.077234268188477,23.094508042931896,22.826771123680174,22.89586457533603,85500
2010-03-12,22.990863800048828,23.23269000576054,22.662668738986536,23.23269000576054,90100
2010-03-15,22.79222297668457,23.016777100508776,22.77495084971177,22.990868086390687,101100
2010-03-16,22.72313117980957,22.85268120177734,22.541761478518275,22.844045961321672,103900
2010-03-17,23.1722412109375,23.232697782602475,22.489943498452458,22.697223878725815,124500
2010-03-18,23.448612213134766,23.534979439624475,22.9735949384181,23.05996216490781,179500
2010-03-19,23.224048614501953,23.638610803167673,23.1290461866828,23.57815261615183,355100
2010-03-22,23.12041473388672,23.146323744233893,22.541756557914994,22.869949985080392,325700
2010-03-23,23.3449649810791,23.517697728449335,22.947676532224744,23.059954382966804,154100
2010-03-24,22.895856857299805,23.29314365856888,22.844037197855418,23.24996088358477,75500
2010-03-25,22.749040603637695,23.49179643851641,22.71449305442575,23.103144746471077,81600
2010-03-26,22.835403442382812,23.10314030806854,22.757673118906716,22.800855899807882,156900
2010-03-29,22.584943771362305,22.93041103808727,22.52448720560017,22.826771681728715,82700
2010-03-30,22.714487075805664,22.869947711705414,22.524480547104517,22.67130429797457,74100
2010-03-31,22.714487075805664,23.008134577545775,22.584937094995002,22.705851838093352,176900
2010-04-01,22.62812614440918,22.94768271922532,22.282657261891156,22.895863045774703,191400
2010-04-05,22.662673950195312,22.723130515525032,22.44675670412182,22.679947725237476,121600
2010-04-06,22.481306076049805,22.69722333962083,22.394938841157796,22.602219216507823,136300
2010-04-07,22.533111572265625,22.697209050520552,22.282646913491423,22.394924742361564,513100
2010-04-08,22.33447265625,22.507205404356988,22.16173826082573,22.507205404356988,294700
2010-04-09,22.248104095458984,22.42947371695691,22.075369710617665,22.28264998403694,158900
2010-04-12,22.230838775634766,22.40357322611832,21.842188733023473,22.325842888132502,239800
2010-04-13,22.38629913330078,22.4985753713962,21.9285539991504,22.25674912093906,269300
2010-04-14,23.59543800354004,23.62134866787807,22.464032017866842,22.524488587337615,176500
2010-04-15,24.018632888793945,24.29500668750335,23.68180252753158,23.68180252753158,145100
2010-04-16,23.984088897705078,24.28637338186157,23.483160935820976,24.009997913823863,225700
2010-04-19,24.234542846679688,24.269090384801718,23.906349471106818,23.95816913097258,195100
2010-04-20,24.191368103027344,24.467741910492254,23.85453773109421,24.26046155489357,201200
2010-04-21,24.00135612487793,24.199999548408318,23.604067630499685,23.604067630499685,217200
2010-04-22,23.353601455688477,23.906348873280123,23.09449986820446,23.906348873280123,293700
2010-04-23,23.45724105834961,23.50042383313061,23.059954258949155,23.422695167988262,244300
2010-04-26,23.958181381225586,24.139552754470152,23.284518869245677,23.50043615095894,231100
2010-04-27,23.629980087280273,24.182727620024927,23.500428442890353,23.914990739766434,174600
2010-04-28,23.811344146728516,24.11362850026177,23.71634006916507,23.837254798968694,141600
2010-04-29,24.450464248657227,24.450464248657227,23.949536390433167,23.992720820557913,135200
2010-04-30,24.199996948242188,26.169160495692893,24.199996948242188,25.201852491023107,302700
2010-05-03,25.29686164855957,25.29686164855957,24.251821473484114,24.398645245277603,154400
2010-05-04,24.4245548248291,24.960028570779397,24.2345466301288,24.960028570779397,189800
2010-05-05,24.061817169189453,24.3900106412102,23.914993383657542,24.26909751688431,210500
2010-05-06,23.621341705322266,24.260456411415117,22.412205730354234,24.00135643367821,226400
2010-05-07,22.80085563659668,23.79407441171535,22.688579419159257,23.560885091296473,212700
2010-05-10,23.923625946044922,24.208636578518608,23.569521876829654,23.69907186480543,207800
2010-05-11,24.649118423461914,24.839125044134615,23.543621314312478,23.724991045774853,89700
2010-05-12,25.27958869934082,25.55596247940768,24.64911080764859,24.683656706498112,73000
2010-05-13,24.856388092041016,25.25367494029816,24.6318340114671,25.25367494029816,161100
2010-05-14,24.441829681396484,24.700931344772883,23.923629649279142,24.692294457928565,306100
2010-05-17,24.84775161743164,24.873660626987938,23.828622176174047,24.588649990646196,148300
2010-05-18,24.75274085998535,25.38321851501281,24.493640950261398,25.089571072089903,238500
2010-05-19,24.675025939941406,24.977310454607306,24.251828278336376,24.666389051257458,221700
2010-05-20,23.111780166625977,24.32091630788467,23.077232619607127,24.208640074708825,136000
2010-05-21,23.690441131591797,23.91499527114692,22.67131143950235,22.80086146112164,215900
2010-05-24,22.954439163208008,23.66445926679839,22.954439163208008,23.66445926679839,103200
2010-05-25,23.352741241455078,23.370059206852073,22.045264581559326,22.37429931797393,152600
2010-05-26,23.378721237182617,23.94154197369722,23.274815082787594,23.508602691527173,217100
2010-05-27,23.846298217773438,23.90690945751346,23.48262912780089,23.820321264370964,140300
2010-05-28,23.699094772338867,24.114716047214085,23.404695956419218,23.78568129928877,112200
2010-06-01,23.03236961364746,23.846295907893808,23.01505164638999,23.43067295137577,128300
2010-06-02,23.699094772338867,23.707752103808147,22.911143834531238,23.118956123500986,115200
2010-06-03,24.27057647705078,24.530339382786416,23.65580184456244,23.65580184456244,272600
2010-06-04,23.560550689697266,23.97617358071486,23.447987223327747,23.69043377212701,271800
2010-06-07,22.77260398864746,23.647141475643224,22.70333377440682,23.647141475643224,92500
2010-06-08,23.041030883789062,23.179571332532603,22.339668004050925,22.971760659417292,110200
2010-06-09,23.33542823791504,24.080082688768417,23.11029961041396,23.69043832125419,178600
2010-06-10,23.941539764404297,24.18398633459851,23.422012343435068,23.49994153915706,156800
2010-06-11,24.36581039428711,24.36581039428711,23.422003087117428,23.569202437360357,141300
2010-06-14,24.33985137939453,24.807425030006627,24.261922162370418,24.660225581353586,87300
2010-06-15,24.842058181762695,24.93730370734829,24.261919437696747,24.66022281194946,99900
2010-06-16,24.7381534576416,25.240363022616155,24.374484348416406,24.59961300189224,144600
2010-06-17,24.74679946899414,24.91997577365897,24.365812589650503,24.72948150822133,54300
2010-06-18,24.928640365600586,25.231696489685945,24.608264625312046,24.919981383265,179100
2010-06-21,24.67753791809082,25.448169275463698,24.495704220903512,25.344264777508727,84100
2010-06-22,23.9588565826416,25.049863618949452,23.75970493712952,24.842052990823966,169700
2010-06-23,24.06276512145996,24.218621869443503,23.759707305905096,23.941541004318676,212200
2010-06-24,23.828983306884766,24.339851895301162,23.66446588395424,23.91557151113939,95400
2010-06-25,24.09739875793457,24.322527367697266,23.595189290473844,23.872270148171875,785700
2010-06-28,24.625579833984375,24.842049413551493,23.915559877249315,24.192640674850136,136700
2010-06-29,23.67312240600586,24.426435906103002,23.46531172834001,24.192649925936706,194400
2010-06-30,23.59518814086914,24.15800881208804,23.43067077030198,23.73372856296819,113400
2010-07-01,23.828983306884766,23.984841744236565,22.885175348727874,23.560559708542165,189300
2010-07-02,23.499940872192383,23.98483399881879,23.08431960782583,23.98483399881879,130600
2010-07-06,22.98908233642578,24.036796582281863,22.91115310939794,23.89825610123966,147200
2010-07-07,23.837629318237305,23.87226359016901,23.1449257127542,23.1449257127542,96800
2010-07-08,24.080081939697266,24.28789259288018,23.854953319199375,24.07142295603978,147100
2010-07-09,24.40911293029785,24.435088225713113,23.950196776754826,24.02812596606462,112800
2010-07-12,24.149351119995117,24.686196522971215,23.89824721084418,24.28789154949885,85500
2010-07-13,24.86803436279297,24.937304589091962,24.28789559821423,24.43509503554115,188000
2010-07-14,25.10181999206543,25.47414804802524,24.746809904181042,24.833398093025796,256500
2010-07-15,24.824743270874023,25.058530924489826,24.409121876578787,25.058530924489826,101500
2010-07-16,24.634246826171875,24.85937380878281,24.46107044559015,24.564976604245658,183100
2010-07-19,24.7381534576416,24.92864782294635,24.23594389266705,24.67754221469282,155900
2010-07-20,25.292308807373047,25.31828575550225,24.339843830751423,24.452407302913805,89300
2010-07-21,24.504362106323242,25.39621760016617,24.339846372256225,25.39621760016617,102400
2010-07-22,25.543418884277344,25.60403012246943,24.547658817400126,24.928645866577735,150100
2010-07-23,25.07583999633789,25.560733134401012,24.417773804669054,24.945958554601468,385100
2010-07-26,25.47414779663086,25.66464048898355,25.01523155635516,25.110478728297668,340000
2010-07-27,25.3702392578125,25.898425668563526,25.214382515907825,25.586708881689848,137700
2010-07-28,25.110483169555664,25.673304013739184,24.937306762945685,25.275000590681884,162700
2010-07-29,25.03254508972168,25.50012023111827,24.599605877998325,25.266332660419977,148400
2010-07-30,25.145111083984375,25.48280315238072,24.61692469882531,24.61692469882531,97700
2010-08-02,25.058523178100586,25.621343848664466,24.764124368599706,25.543414654882934,124100
2010-08-03,24.76412582397461,25.21438304749994,24.556315178854966,24.928643204018904,80600
2010-08-04,25.171091079711914,25.266338255874633,24.833398948273032,24.833398948273032,70800
2010-08-05,24.954620361328125,25.19706695779373,24.738150716762085,24.937302393395086,108400
2010-08-06,24.391796112060547,24.868028601085612,23.93287993694884,24.582288777364155,135400
2010-08-09,24.582286834716797,24.65155703949231,24.31386499765317,24.608263780832097,95500
2010-08-10,24.01080894470215,24.287889783563482,23.777021367588368,24.218619573848148,138000
2010-08-11,23.39603614807129,23.56921084739411,23.3354249207317,23.47396534080279,186900
2010-08-12,23.378721237182617,23.41335717249172,22.772605581531632,23.18822854757942,95400
2010-08-13,22.72930908203125,23.52591731401515,22.7206500994352,23.52591731401515,147200
2010-08-16,22.850536346435547,22.94578352351409,22.56479646673233,22.625407706134162,183200
