Price,Close,High,Low,Open,Volume
Ticker,VBNK,VBNK,VBNK,VBNK,VBNK
Date,,,,,
2021-08-27,10.191617965698242,10.191617965698242,10.191617965698242,10.191617965698242,700
2021-08-30,10.191617965698242,10.19841234805409,10.191617965698242,10.19841234805409,24400
2021-08-31,10.230443000793457,10.230443000793457,10.230443000793457,10.230443000793457,500
2021-09-01,10.230443000793457,10.230443000793457,10.230443000793457,10.230443000793457,0
2021-09-02,10.230443000793457,10.230443000793457,10.230443000793457,10.230443000793457,0
2021-09-03,10.230443000793457,10.230443000793457,10.230443000793457,10.230443000793457,0
2021-09-07,10.174147605895996,10.174147605895996,10.172205560243988,10.172205560243988,3400
2021-09-08,9.997492790222168,9.997492790222168,9.997492790222168,9.997492790222168,9800
2021-09-09,9.997492790222168,9.997492790222168,9.997492790222168,9.997492790222168,0
2021-09-10,9.997492790222168,9.997492790222168,9.997492790222168,9.997492790222168,300
2021-09-13,10.288680076599121,10.42845087161674,10.051845895218,10.138231735169184,7800
2021-09-14,10.288680076599121,10.288680076599121,10.288680076599121,10.288680076599121,0
2021-09-15,10.919590950012207,10.919590950012207,10.919590950012207,10.919590950012207,500
2021-09-16,10.725464820861816,10.725464820861816,10.725464820861816,10.725464820861816,400
2021-09-17,10.725464820861816,10.725464820861816,10.725464820861816,10.725464820861816,0
2021-09-20,10.191617965698242,10.191617965698242,10.191617965698242,10.191617965698242,200
2021-09-21,10.191617965698242,10.191617965698242,10.191617965698242,10.191617965698242,0
2021-09-22,10.191617965698242,13.880013224131593,10.191617965698242,10.647814457634793,550400
2021-09-23,10.725464820861816,10.871058993162203,10.191617979651785,10.191617979651785,123700
2021-09-24,10.66722583770752,10.8419395725715,10.502218627150452,10.812820925315872,20100
2021-09-27,10.803115844726562,10.909884849375771,10.657520737661025,10.909884849375771,37900
2021-09-28,10.715760231018066,10.773998465854538,10.560459505674599,10.6769350496822,49400
2021-09-29,10.890787124633789,10.890787124633789,10.453211034250447,10.822720000696052,53100
2021-09-30,10.740068435668945,10.80327350011297,10.531004032181135,10.79355028605285,14300
2021-10-01,10.754656791687012,10.78382829437296,10.62824571025411,10.706037002313535,17500
2021-10-04,10.793551445007324,10.900514229915066,10.793551445007324,10.793551445007324,18600
2021-10-05,11.046371459960938,11.046371459960938,10.842169127383055,10.842169127383055,83600
2021-10-06,10.988028526306152,11.03664830620367,10.842169186613603,11.017200023306595,45300
2021-10-07,11.289469718933105,11.31864214386396,10.997752888386069,11.12416302037235,26400
2021-10-08,11.571462631225586,11.571462631225586,11.279745818425297,11.287524389390827,31600
2021-10-11,11.454776763916016,11.615221396507224,11.347813984636948,11.357538126574651,3600
2021-10-12,11.41588020324707,11.658978168021557,11.41588020324707,11.425604344400885,45800
