Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2019-03-06,15.107499122619629,15.162324818913413,15.07704091885908,15.07704091885908,69200
2019-03-07,15.126384735107422,15.168417849600747,15.089225816636306,15.113592149123024,327400
2019-03-08,15.137350082397461,15.137958921156404,15.107499554618872,15.12577517454139,174200
2019-03-11,15.144054412841797,15.198880123802864,15.125778788552672,15.198880123802864,170200
2019-03-12,15.144054412841797,15.18060449951374,15.125778788552672,15.144054412841797,242900
2019-03-13,15.180599212646484,15.18669108528794,15.1501410113451,15.18669108528794,104300
2019-03-14,15.168417930603027,15.22324363137353,15.144051597986188,15.19887729875669,104800
2019-03-15,15.186692237854004,15.253701680089689,15.15623287233506,15.168416618542638,313800
2019-03-18,15.259795188903809,15.338988391865758,15.198878770509943,15.217153231265621,299500
2019-03-19,15.19887638092041,15.271976536262617,15.198876380920412,15.265884662999763,159500
2019-03-20,15.241517066955566,15.259791523321503,15.168415755774042,15.229333321440992,215900
2019-03-21,15.253705024719238,15.27807136057113,15.229337526961103,15.24152127584017,272200
2019-03-22,15.217155456542969,15.296348671085719,15.204971706320025,15.290256795974248,99800
2019-03-25,15.241517066955566,15.259791523321503,15.217149575926417,15.247608939712853,86400
2019-03-26,15.247615814208984,15.271982154317948,15.23543206320128,15.259798403310242,145800
2019-03-27,15.253705024719238,15.27807136057113,15.235429401400637,15.253705024719238,291700
2019-03-28,15.308526992797852,15.31279118799678,15.253702455887378,15.271976914222186,213300
2019-03-29,15.24470329284668,15.391994970728023,15.24470329284668,15.355172343900238,408000
2019-04-01,15.306074142456055,15.312211441631243,15.25083962044947,15.287662244930484,121500
2019-04-02,15.336759567260742,15.34289686647575,15.28152504489582,15.312211540970852,130100
2019-04-03,15.342899322509766,15.367448523299535,15.318350121719995,15.342899322509766,143100
2019-04-04,15.385858535766602,15.404270435500248,15.34289860695836,15.372357178304087,106400
2019-04-05,15.441089630126953,15.453364227219378,15.37358051668863,15.403039081482445,63200
2019-04-08,15.434952735900879,15.490187253693652,15.418382146449039,15.453364632021815,85000
2019-04-09,15.428816795349121,15.465640590832491,15.40426876893035,15.441091393843578,128900
2019-04-10,15.428816795349121,15.43495409459635,15.396903541605619,15.396903541605619,25200
2019-04-11,15.416540145874023,15.471773486416842,15.416540145874025,15.441088167163066,42500
2019-04-12,15.416540145874023,15.441088167163066,15.404265549944556,15.404265549944556,30300
2019-04-15,15.447227478027344,15.457047390164513,15.410404856010548,15.447227478027346,24600
2019-04-16,15.447227478027344,15.487119334711405,15.410404856010548,15.447227478027346,63100
2019-04-17,15.398133277893066,15.441093207098328,15.37358407802133,15.441093207098328,34600
2019-04-18,15.355169296264648,15.447226430348065,15.342894699568202,15.379717319087574,104200
2019-04-22,15.37358283996582,15.390153431487763,15.35578549089125,15.37358283996582,92400
2019-04-23,15.404269218444824,15.465641042137865,15.367446592457068,15.373582721313214,170600
2019-04-24,15.428816795349121,15.444160628752263,15.385856871188665,15.416543367424806,70400
2019-04-25,15.434952735900879,15.453364632021815,15.40426741293602,15.453364632021815,850300
2019-04-26,15.404269218444824,15.471777170994011,15.404269218444822,15.43986508688942,145500
2019-04-29,15.471776962280273,15.495712780891088,15.410406309985296,15.410406309985296,36000
