Price,Close,High,Low,Open,Volume
Ticker,BHFAN,BHFAN,BHFAN,BHFAN,BHFAN
Date,,,,,
2020-11-11,18.592819213867188,18.63708743566962,18.482146548469004,18.5190379060222,1434900
2020-11-12,18.61495018005371,18.62970672113988,18.55592542297025,18.592816775685673,1166800
2020-11-13,18.666597366333008,18.76989175054708,18.5854392018392,18.5854392018392,1924600
2020-11-16,18.769887924194336,18.7772661935099,18.659216698982846,18.659216698982846,524700
2020-11-17,18.924835205078125,18.998616521565644,18.70349266287713,18.77727397936465,1022900
2020-11-18,18.917455673217773,19.109286520408993,18.814162681369222,18.983858712909406,744600
2020-11-19,19.035505294799805,19.0650183824678,18.81416276633574,19.035505294799805,258300
2020-11-20,19.013368606567383,19.05025855252751,18.851049466915867,18.998612065278838,101700
2020-11-23,19.005992889404297,19.087152470133955,18.92483330867464,18.9617246668524,582100
2020-11-24,18.899011611938477,19.028129265260528,18.887944907208016,18.998616176297244,446600
2020-11-25,19.002300262451172,19.0133683719116,18.762512802147253,18.910073991427847,415100
2020-11-27,19.04288101196289,19.050259282890035,18.998612793661305,19.050259282890035,792200
2020-11-30,19.190444946289062,19.330629289100006,18.954345889298878,19.050260603478122,3040200
2020-12-01,19.153553009033203,19.183066093893867,19.109284789003546,19.168309551463537,943600
2020-12-02,19.175687789916992,19.315872128242965,19.11666302755785,19.183066061119554,254400
2020-12-03,19.11666488647461,19.19044619841342,19.020750166037192,19.020750166037192,126000
2020-12-04,19.094524383544922,19.242086963472065,19.094524383544922,19.175683943230958,115100
2020-12-07,19.10928726196289,19.227336802159822,19.07977558054442,19.11666553413289,82900
2020-12-08,19.227333068847656,19.293736098222848,19.16093003947246,19.168308310209845,75500
2020-12-09,19.175687789916992,19.298164558809088,19.175687789916992,19.28635904343272,51800
2020-12-10,19.175687789916992,19.28635904343272,19.057638265198705,19.212579145929794,71300
2020-12-11,19.160932540893555,19.30849516038271,19.109286046250784,19.109286046250784,152800
2020-12-14,19.2052001953125,19.242090142758922,19.131418893158365,19.17568711154633,37000
2020-12-15,19.404409408569336,19.515082074139716,19.216268410170215,19.24209165686693,84400
2020-12-16,19.39703369140625,19.441301915895487,19.271605882635512,19.441301915895487,100800
2020-12-17,19.3896541595459,19.404409295242562,19.341696098562917,19.404409295242562,127700
2020-12-18,19.3896541595459,19.515081960166583,18.814161649534277,19.404409295242562,181600
2020-12-21,19.36751937866211,19.426544143335196,19.27160466379137,19.308494613989023,133700
2020-12-22,19.264223098754883,19.551968601433543,19.242088288063773,19.404406011348453,81000
2020-12-23,19.32324981689453,19.492945827653465,19.27160332729497,19.374896306494094,28500
2020-12-24,19.330625534057617,19.433918499610453,19.29521040093633,19.433918499610453,16300
2020-12-28,19.419164657592773,19.507702502696965,19.271603458767533,19.367518167640874,112600
2020-12-29,19.42654037475586,19.529833341080476,19.301112598249773,19.49884545118309,64800
2020-12-30,19.7069091796875,20.429964223675128,19.41178538992787,19.41178538992787,50900
2020-12-31,19.86185073852539,19.920875498526872,19.699533000336643,19.751179489430278,50600
2021-01-04,19.433916091918945,19.839711041111606,19.38890907264055,19.82864434110519,68300
2021-01-05,19.44867706298828,19.492945280364836,19.389652304065788,19.43023068242523,35000
2021-01-06,19.264223098754883,19.473760062800544,19.13436807577045,19.426540822039563,84000
2021-01-07,19.131420135498047,19.271604477967944,18.998614064448816,19.271604477967944,82600
2021-01-08,19.079771041870117,19.183064013155835,18.865805421622625,19.131417527512976,92200
2021-01-11,18.8215389251709,19.109284461321476,18.8215389251709,19.109284461321476,38900
2021-01-12,18.880565643310547,18.991236906587034,18.607575213784518,18.851052555897372,107000
2021-01-13,19.094524383544922,19.14617227160216,18.843670249286472,18.910071862266523,89400
2021-01-14,19.249469757080078,19.426544050250865,19.101907142473728,19.18306672123336,59200
2021-01-15,19.264223098754883,19.492943846851738,19.115185698980408,19.31586958310632,84000
2021-01-19,19.441299438476562,19.485567657324665,19.2125786659565,19.485567657324665,55000
2021-01-20,19.478191375732422,19.515082734591534,19.321038268050803,19.374898385449804,71400
2021-01-21,19.441299438476562,19.515080741397604,19.175687310865325,19.35276159351905,60900
2021-01-22,19.441299438476562,19.470073710364765,19.207414016969867,19.382274677591987,31200
2021-01-25,19.345382690429688,19.45162810090735,19.301114473027955,19.36751750276118,32300
2021-01-26,19.360143661499023,19.404411889029127,19.33432041150133,19.343173494102718,26400
2021-01-27,19.08715057373047,19.356451128995392,19.050259219218045,19.330627884467336,36800
2021-01-28,19.175687789916992,19.175687789916992,18.939588740480414,19.01337004524468,36700
2021-01-29,18.924835205078125,19.175690836778752,18.66660130100259,19.175690836778752,119000
2021-02-01,18.917455673217773,18.998615256676764,18.8658091772935,18.954347032636164,58400
2021-02-02,18.998615264892578,19.167573891495902,18.904912759916964,18.93737687476689,50300
2021-02-03,18.924835205078125,19.146179154540683,18.902701795214963,19.065019565678256,44700
2021-02-04,19.065017700195312,19.072395971848266,18.90491216057517,19.01337120588605,41400
2021-02-05,19.083459854125977,19.183064395821784,19.050258340227376,19.101904826900487,35400
2021-02-08,19.101903915405273,19.138795266455144,18.873183167940677,19.131416996245168,46800
2021-02-09,19.175687789916992,19.183066061119554,19.080510483748238,19.11149837844219,36700
2021-02-10,19.035505294799805,19.345385679006384,18.983858798642288,19.183067918616832,39500
2021-02-11,18.94696807861328,19.160932326490805,18.924833263759158,19.116664104043977,65600
2021-02-12,19.013368606567383,19.013368606567383,18.740378221774257,18.932209036741625,50600
2021-02-16,18.703489303588867,18.99861310927091,18.703489303588867,18.99861310927091,67100
2021-02-17,18.8215389251709,18.880563686618743,18.592818150468165,18.74037935045712,83500
2021-02-18,19.0207462310791,19.10190439088669,18.74775585555943,18.811207855135724,51200
2021-02-19,19.079771041870117,19.183064013155835,18.89531850328208,19.005989744982664,42600
2021-02-22,19.035505294799805,19.146177966293315,18.924834030567773,19.042883566716803,42900
2021-02-23,19.065017700195312,19.10928592285162,18.969840388216607,19.035504613583488,40100
2021-02-24,18.659221649169922,18.98385714161281,18.61495202153206,18.969100599066856,217700
2021-02-25,18.260799407958984,18.755132215899227,18.18701811879785,18.703485735664746,404600
2021-02-26,18.5190372467041,18.60757368715688,18.061594280160257,18.4009877212595,166000
2021-03-01,18.533790588378906,18.622327013541273,18.37147146347939,18.51903404843148,91700
2021-03-02,18.67397689819336,18.725623390157416,18.57658596841504,18.62970867754722,109400
2021-03-03,18.71086883544922,18.777271872109836,18.607574441054144,18.71086883544922,127100
2021-03-04,18.696109771728516,18.777269340540908,18.592816798520904,18.777269340540908,128600
2021-03-05,18.637086868286133,18.769892936911713,18.504280799660553,18.769892936911713,276200
2021-03-08,18.629711151123047,18.696114194539657,18.59282119689673,18.666601105349365,107800
