Price,Close,High,Low,Open,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2014-04-17,10.222738265991211,10.457397579586358,9.025372339941846,9.025372339941846,951100
2014-04-21,10.120453834533691,10.451384945825366,9.825625050199086,10.210707356654767,444300
2014-04-22,10.108419418334961,10.22875820926295,10.006131790336902,10.006131790336902,576700
2014-04-23,10.096383094787598,10.138501313294347,10.054263728645466,10.11443310407027,1608900
2014-04-24,10.006129264831543,10.144519183760417,9.897825757494624,10.13850213096912,368900
2014-04-25,10.162568092346191,10.180619248762396,9.819604153885786,10.168585144484926,1086500
2014-04-28,10.030198097229004,10.186638036585588,9.855706998380509,10.186638036585588,1187900
2014-04-29,10.03621768951416,10.156555340331849,9.897828874637693,10.000116509032438,648500
2014-04-30,9.95799446105957,10.048249109561773,9.84367389552503,10.048249109561773,26746200
2014-05-01,10.228753089904785,10.445362346110734,9.699265199622138,9.699265199622138,3650100
2014-05-02,10.198673248291016,10.409264393677045,10.150537965397685,10.234774423552096,2995000
2014-05-05,10.114433288574219,10.385194909107287,9.945960411474,10.186636769928171,3978400
2014-05-06,9.83163833618164,10.10841585094767,9.77748601413866,10.042230572167083,14309200
2014-05-07,9.988080024719238,9.994097077974779,9.783504804573132,9.843674189492969,5692900
2014-05-08,9.8978271484375,10.012147724631198,9.837657759704395,9.927911268986234,5668200
2014-05-09,9.795538902282715,9.933927684129099,9.645116013936065,9.80757186114742,2797000
2014-05-12,9.596980094909668,9.957994680136489,9.491683959036845,9.795538834056641,6980100
2014-05-13,9.536811828613281,9.70528473751728,9.49469302756947,9.49469302756947,8292000
2014-05-14,9.470624923706055,9.651133078515265,9.326219088440025,9.488676083477644,4577500
2014-05-15,9.470624923706055,9.627064865486478,9.380371420119232,9.422489645284045,4919000
2014-05-16,9.542824745178223,9.596977059287761,9.422486588166805,9.422486588166805,2786900
2014-05-19,9.639098167419434,9.651132272929333,9.424895450358006,9.482658238697148,4532400
2014-05-20,9.590959548950195,9.726340901562152,9.518756658199045,9.687230643769299,9754800
2014-05-21,9.584948539733887,9.705286185817977,9.518762088424374,9.584948539733887,1743600
2014-05-22,9.609013557434082,9.651132353251532,9.50672595501958,9.530793592421947,2128900
2014-05-23,9.669184684753418,9.705285862612826,9.609015863715113,9.627066452644817,2826400
2014-05-27,9.615030288696289,9.83163960481865,9.500709151489964,9.681216723652678,1726900
2014-05-28,9.434524536132812,9.657149786979108,9.42549895549668,9.639099773342503,4219100
2014-05-29,9.434524536132812,9.518760993465394,9.34427045122498,9.46460865728426,3463400
2014-05-30,9.50672435760498,9.572910205885854,9.404436772377858,9.404436772377858,5261300
2014-06-02,9.512743949890137,9.590963348830751,9.500709843088321,9.530794536275064,2986800
2014-06-03,9.524779319763184,9.988082192262413,9.470626976347127,9.988082192262413,3483500
2014-06-04,9.65234375,9.694864901808684,9.464034716133805,9.476183947683282,3231500
2014-06-05,10.126150131225586,10.132224745415186,9.65841526615408,9.73738409200469,4582400
2014-06-06,10.126150131225586,10.296235852691822,10.089703604702175,10.180820500317799,1622700
2014-06-09,10.21119213104248,10.21119213104248,9.943916065756275,10.089703326443521,3169300
2014-06-10,10.205118179321289,10.32660815041897,10.14437435238668,10.156522422605063,3441800
2014-06-11,10.253711700439453,10.308382059652308,10.162594821289355,10.162594821289355,1857100
2014-06-12,10.168673515319824,10.326610043250326,10.132226980755691,10.21119466541372,2336400
2014-06-13,10.126150131225586,10.24156548359961,10.053255919564574,10.156522043559399,1485600
2014-06-16,10.192967414855957,10.259785838545154,10.083626701492276,10.120073219742196,804900
2014-06-17,10.229414939880371,10.302307983554309,10.107924988938422,10.138298055980929,1268800
2014-06-18,10.363052368164062,10.399500046536964,10.138297477934364,10.180818610755443,2268100
2014-06-19,10.442023277282715,10.520990945728252,10.159560085519415,10.33268253742412,3754000
2014-06-20,10.60603141784668,10.648553710565762,10.417723041689632,10.496691855268205,3907900
2014-06-23,10.739672660827637,10.79434303195515,10.599960005108098,10.599960005108098,4460000
2014-06-24,10.724488258361816,10.78826998104952,10.678929222948085,10.72752498670268,2609200
2014-06-25,10.697149276733398,10.78826615664584,10.642478917063137,10.691074663590705,5173500
2014-06-26,10.733598709106445,10.739673323897241,10.64855641926389,10.678928334603572,931700
2014-06-27,10.836862564086914,10.879383700065047,10.697149929126178,10.697149929126178,4649500
2014-06-30,10.757895469665527,10.921906584941649,10.715374326878589,10.788268542094945,2023700
2014-07-01,10.795557022094727,10.915831604205556,10.794342794406838,10.806492022970971,2274000
2014-07-02,10.794343948364258,10.897610084970534,10.71233838471095,10.782194718501323,2509900
2014-07-03,10.751823425292969,10.867237639833595,10.739674194726252,10.788269958378725,1953700
2014-07-07,10.721449851989746,10.794344073397365,10.691077935594937,10.721449851989746,1747300
2014-07-08,10.691075325012207,10.751820301583255,10.593883825944156,10.691075325012207,4540600
2014-07-09,10.763969421386719,10.776118649610428,10.672852526937254,10.691076369272816,2496900
2014-07-10,10.800416946411133,10.855087313995535,10.630331229635862,10.65462968572411,2692500
2014-07-11,10.86723518371582,10.894570367005677,10.776118292287679,10.818639431046536,6752700
2014-07-14,10.93405532836914,10.973539741466892,10.824714589707177,10.91583148572075,2796700
2014-07-15,10.751823425292969,10.98872762827198,10.718413620541694,10.927982634052787,3716200
2014-07-16,10.824712753295898,10.882420999251844,10.624255152627974,10.757893166868591,3180600
2014-07-17,10.751823425292969,11.104143001427001,10.74574881000961,10.74574881000961,2805800
2014-07-18,10.745746612548828,10.78219313818142,10.630331262995766,10.78219313818142,2191700
2014-07-21,10.849013328552246,10.873310627434096,10.672852987548396,10.721448743926317,2268500
2014-07-22,10.915831565856934,10.927980794378385,10.830789283435173,10.861161196124602,1774500
2014-07-23,10.921900749206543,10.946199194167054,10.879379629139274,10.903678074099785,1414400
2014-07-24,10.915831565856934,11.025172305321597,10.885459653167505,10.885459653167505,2131800
2014-07-25,10.855087280273438,11.025171837906171,10.800416912858871,10.873309963668856,1967600
2014-07-28,10.927977561950684,10.964424078120185,10.727519985097636,10.812562242364427,2900400
2014-07-29,10.751823425292969,11.000876858838696,10.721450348876175,10.89153610096703,3500400
2014-07-30,10.678929328918457,10.915833534746179,10.618184333968824,10.751823554580902,3032300
2014-07-31,10.448094367980957,10.909753311624458,10.442019755746987,10.648551937246676,3568000
2014-08-01,10.533138275146484,10.630329768916026,10.41164832862756,10.448096007751635,1832500
2014-08-04,10.4298734664917,10.533139586303069,10.314458118793311,10.52099035841605,1700400
2014-08-05,10.296236991882324,10.478470803276183,10.253714687850396,10.36913005299414,2083500
2014-08-06,10.32053279876709,10.417724305256776,10.241565134224524,10.278011659504621,2538600
2014-08-07,10.24156379699707,10.442021397785332,10.181425937453593,10.350904517175032,1392800
2014-08-08,10.49669361114502,10.53617686592502,10.180820621219809,10.265862903655748,3591800
2014-08-11,10.387353897094727,10.563513093618665,10.381279282233306,10.539215792787298,1096300
2014-08-12,10.387353897094727,10.429875042510357,10.290162376540627,10.393428511956149,1166900
2014-08-13,10.4298734664917,10.469357877817437,10.369128485670752,10.41772423860468,940900
2014-08-14,10.417722702026367,10.429871928121415,10.350904275731539,10.417722702026367,1448200
2014-08-15,10.338757514953613,10.478470172519792,10.241566000245468,10.423799800669679,1595100
2014-08-18,10.5574369430542,10.636405766151412,10.369128544199086,10.40557506945172,2932800
2014-08-19,10.520989418029785,10.606031688409384,10.438983875043439,10.53921325823143,1413900
2014-08-20,10.630334854125977,10.669819279424805,10.393430619562112,10.435951773600287,1279200
2014-08-21,10.60603141784668,10.654628323811346,10.502766468513789,10.630329870829014,1167200
2014-08-22,10.599956512451172,10.691073381436187,10.551360771751574,10.58173267520863,1062000
2014-08-25,10.709299087524414,10.776118684356085,10.599959509001014,10.618182192781159,769600
2014-08-26,10.697149276733398,10.77611693036045,10.648553530205831,10.691074663590705,917000
2014-08-27,10.757895469665527,10.79434315658083,10.678927798577533,10.678927798577533,840200
2014-08-28,10.763969421386719,10.81256517566738,10.64855522910401,10.703225597496525,911200
2014-08-29,10.89760971069336,10.934056240416078,10.721449359574018,10.763970504019573,1990200
2014-09-02,10.921900749206543,11.013017600581207,10.861155795418892,10.897603462859658,1560700
2014-09-03,10.921900749206543,10.988720314234323,10.879379629139274,10.940124582926927,1309400
2014-09-04,10.909756660461426,11.040357967046338,10.909756660461426,10.909756660461426,1609900
2014-09-05,10.806489944458008,10.964425250957751,10.709297293253114,10.873308371480519,2305200
2014-09-08,10.745746612548828,10.964426924958541,10.648555105119142,10.800416980304796,1883300
2014-09-09,10.618183135986328,10.75182234152074,10.557438147890167,10.703226582766668,1588800
2014-09-10,10.6304349899292,10.697831764311871,10.5324022556977,10.697831764311871,1206100
2014-09-11,10.697833061218262,10.731532036816136,10.575292712894417,10.575292712894417,1300400
2014-09-12,10.795866966247559,10.820374568433236,10.636563461791862,10.636563461791862,1343100
2014-09-15,10.636565208435059,10.783614351623779,10.538532446309246,10.783614351623779,1394400
2014-09-16,10.72234058380127,10.77748414315221,10.556909905748451,10.618180657098648,981500
2014-09-17,10.918407440185547,10.998059777651843,10.722341945872397,10.722341945872397,1182700
2014-09-18,10.936788558959961,11.004185339396546,10.90615259635926,10.930661366439821,1817400
2014-09-19,10.942914962768555,10.998058522832862,10.90615181029742,10.991931330754339,2140300
2014-09-22,10.918407440185547,10.998059777651843,10.832629078584176,10.900027030495268,1560000
2014-09-23,10.783612251281738,10.998059314904758,10.762167661783684,10.918406980789861,1776000
2014-09-24,10.973556518554688,10.973556518554688,10.710092939992792,10.777490925757867,1968600
2014-09-25,10.863265037536621,10.985806568930636,10.789741053614335,10.92453580323363,1543600
2014-09-26,10.83262825012207,10.887771812260668,10.746849895080892,10.851008658406643,956200
2014-09-29,10.81424617767334,10.936787680953543,10.703959058449632,10.740722210619126,1386700
2014-09-30,10.851012229919434,10.949046170488046,10.789742623947934,10.808123038282254,1678900
2014-10-01,10.685582160949707,10.930664079370919,10.673327772867955,10.851011725482294,2330400
2014-10-02,10.661069869995117,10.783611373127055,10.559974123257296,10.648815485953447,1741500
2014-10-03,10.679451942443848,10.831402338239187,10.624308380335615,10.691706327055108,1739300
2014-10-06,10.76523208618164,10.893900808694509,10.667199330287376,10.710088514910789,3435200
2014-10-07,10.59980297088623,10.823441470678915,10.59980297088623,10.734598907050897,2699000
2014-10-08,10.624307632446289,10.64881523130118,10.403733399540496,10.581418457968464,4953200
2014-10-09,10.575291633605957,10.648815601368083,10.474194717130036,10.587546017780443,3039100
2014-10-10,10.492574691772461,10.716211909929378,10.465002915909706,10.593671592816635,4295200
2014-10-13,10.59980297088623,10.887775257315973,10.593676945281299,10.771360903894529,3456600
2014-10-14,10.703961372375488,10.777486523966369,10.64881780084299,10.64881780084299,3239700
2014-10-15,10.673324584960938,10.89389882998033,10.532402670039625,10.599799447073668,3793100
2014-10-16,10.808120727539062,10.942916636600188,10.526276860670484,10.532404053686223,3868300
2014-10-17,11.402444839477539,11.408572032087294,10.851009191024543,10.863263576244055,4878500
2014-10-20,11.420823097229004,11.592380952056878,11.261519625312179,11.341171945591729,2516000
2014-10-21,11.512733459472656,11.580130249619373,11.365683155088105,11.54949545124747,3410500
2014-10-22,11.35343074798584,11.69041822872092,11.328921972623354,11.518860307111703,4271000
2014-10-23,11.463714599609375,11.586256116350803,11.328919866107814,11.426952612043952,2625000
