Price,Close,High,Low,Open,Volume
Ticker,BTF,BTF,BTF,BTF,BTF
Date,,,,,
2021-10-22,13.451064109802246,14.115314632472746,13.246254253440195,14.115314632472746,3192300
2021-10-25,13.810866355895996,14.054423952867374,13.790938186684016,13.927109610478194,1267200
2021-10-26,13.639267921447754,13.827472194554497,13.60605571319276,13.747208390124284,1276800
2021-10-27,12.975018501281738,13.063585093989703,12.792349771846926,12.969482957262857,509200
2021-10-28,13.500883102416992,13.6005207875089,12.753602575821912,13.550701944962947,426900
2021-10-29,13.766584396362305,13.866221028902675,13.422280500414654,13.451064698027778,272400
2021-11-01,13.467670440673828,13.63926808379708,13.168758451226774,13.600520331072191,293000
2021-11-02,13.9769287109375,14.109778599712149,13.83300773414903,13.893897662427976,460600
2021-11-03,13.766584396362305,13.8883632066653,13.345892521046752,13.700158918871576,319300
2021-11-04,13.412315368652344,13.700157311002055,13.290536572641475,13.700157311002055,391100
2021-11-05,13.4012451171875,13.561772729750826,13.30160849012419,13.506418344184262,277100
2021-11-08,14.513864517211914,14.613502202596882,14.309607895650998,14.381014621964328,453700
2021-11-09,14.762958526611328,14.945627262026436,14.508328772391943,14.868131754819148,468700
2021-11-10,14.425297737121582,15.0950838049243,14.275842266739923,14.967769455570735,765900
2021-11-11,14.203882217407227,14.35887429837199,14.131922249407584,14.165134461115327,400400
2021-11-12,14.026748657226562,14.071031956976563,13.611592326146368,13.932646513283165,867200
2021-11-15,13.94925308227539,14.25923617909567,13.88282760505819,14.242629545842084,729300
2021-11-16,13.024836540222168,13.401244008171727,12.925198865607257,13.285000758318995,637000
2021-11-17,13.201969146728516,13.246252438452423,12.958410514348536,13.163221398444714,428700
2021-11-18,12.659500122070312,12.936270993463395,12.35505153005967,12.886452152148873,689100
2021-11-19,12.620750427246094,12.736994734085481,12.587538220633562,12.620750427246094,337700
2021-11-22,12.177918434143066,12.759136846181057,12.15024176911158,12.736995725315287,313400
2021-11-23,12.63182258605957,12.63182258605957,12.360587254826052,12.4380827620936,209800
2021-11-24,12.510043144226074,12.515578688148741,12.177917899445426,12.233272282875042,250000
2021-11-26,11.784905433654785,11.906684249618142,11.707408863680655,11.906684249618142,224300
2021-11-29,12.648429870605469,12.814491982108656,12.3605878919226,12.44915449216392,333700
2021-11-30,12.482366561889648,12.9085939805954,12.277556697075866,12.725925237692527,421500
2021-12-01,12.338446617126465,12.875381756421884,12.294162261756474,12.759137435169945,509200
2021-12-02,12.36612319946289,12.476831975541808,12.161312280456032,12.28309214530227,314500
2021-12-03,11.569022178649902,12.31630374034724,11.170472505116626,12.305232652133157,853100
2021-12-06,10.583719253540039,10.722104697956741,10.363409229048923,10.48408156463247,713700
2021-12-07,10.949057579040527,11.286717371278472,10.89370318588435,11.065300854450992,211000
2021-12-08,10.99887466430664,11.109582377076576,10.821740423440032,10.921378103990916,398000
2021-12-09,10.311928749084473,10.644607236594586,10.246057570254601,10.644607236594586,523900
2021-12-10,10.500686645507812,10.777457521248317,10.246057946609156,10.744245311782645,492700
2021-12-13,10.096601486206055,10.389978996492461,9.891791628067917,10.378907907999288,852800
2021-12-14,10.35123348236084,10.373374608340965,10.052320363149098,10.151958069553013,1104800
2021-12-15,10.666749954223633,10.727638829799576,10.074460440748961,10.329089143223369,786300
2021-12-16,10.36783504486084,10.583717010337098,10.295875093566707,10.556039293841717,438700
2021-12-17,9.985894203186035,10.246058459313561,9.830902124928718,10.085530836568788,179700
2021-12-20,10.179633140563965,10.218380896785375,9.84363413687421,9.880721124143678,445200
2021-12-21,10.517293930053711,10.59091466660175,10.456403995761464,10.550506141578042,385300
2021-12-22,10.616930961608887,10.661214259492462,10.500686644791312,10.556041031095058,524300
2021-12-23,11.037623405456543,11.120654461422236,10.495151657833215,10.522829380353219,835600
2021-12-27,11.076370239257812,11.281180089872922,11.026551398665582,11.098511359633765,384300
2021-12-28,10.334623336791992,10.644606385836951,10.240521207785866,10.616929723810376,370200
2021-12-29,10.229452133178711,10.378908671438754,10.157492164274165,10.240523222486237,272000
2021-12-30,10.201775550842285,10.356766579252325,10.174097827342495,10.2128466402422,477300
2021-12-31,9.902860641479492,10.412119045980113,9.864112891538738,10.389977927069825,465800
2022-01-03,9.90839672088623,10.212845304790449,9.869648968850452,10.174096496957613,423300
2022-01-04,9.996964454650879,10.27373535028416,9.819831250373129,10.1519565362925,903600
2022-01-05,9.448958396911621,10.107673437312144,9.404675094956799,10.008035743964495,1357600
2022-01-06,9.332714080810547,9.399138498410839,9.177722013414728,9.238611942712565,1317500
2022-01-07,9.033802032470703,9.094691968496996,8.74042502545749,9.028266487759478,1571100
2022-01-10,8.9950532913208,9.08361988541773,8.519007584100528,8.579896985567533,1386500
2022-01-11,9.24968147277832,9.310571398769317,8.895415116024214,8.928627323020656,1179400
2022-01-12,9.454493522644043,9.504312367110089,9.354855833711952,9.47110015606511,420800
2022-01-13,9.216471672058105,9.587344757038093,9.127905059746226,9.548596996126307,381600
2022-01-14,9.305036544799805,9.36592647530488,9.083620055413766,9.122367809081684,951100
2022-01-18,8.9950532913208,9.017195467743575,8.889880064906789,8.939698906060947,432700
2022-01-19,8.967376708984375,9.1943287404177,8.95021683883818,9.116832178023012,724100
2022-01-20,9.205399513244629,9.393603806514804,9.155581723423397,9.155581723423397,1053100
2022-01-21,8.253308296203613,8.413835399862554,8.098316737336024,8.31973325000401,2060300
2022-01-24,8.020819664001465,8.103851241513851,7.162829863764716,7.240325897196568,2417800
2022-01-25,7.959930419921875,8.10385140146518,7.7606555801762935,7.8990410175298065,2022400
2022-01-26,7.982071876525879,8.381729077547673,7.915646931543934,8.292054953108291,813700
2022-01-27,7.666553020477295,8.020819382836208,7.64994638881783,7.971000543654856,391600
2022-01-28,8.142600059509277,8.170277255634183,7.893506350182337,7.993143517173948,568400
2022-01-31,8.297591209411621,8.358481143462297,8.027462865471742,8.054033056904663,228800
2022-02-01,8.308663368225098,8.463654939775784,8.23670286374476,8.408300543129785,353700
2022-02-02,8.098316192626953,8.269913846427986,7.984840171529911,8.269913846427986,387900
2022-02-03,7.816009521484375,7.9986782585014025,7.80493896088563,7.854757275427819,880300
2022-02-04,8.762565612792969,8.823455013529832,8.092780093093321,8.137063389610773,2047500
2022-02-07,9.531988143920898,9.615020247478471,9.227540616866648,9.271823912725393,1056800
2022-02-08,9.55966567993164,9.570736767632761,9.233075983327819,9.421280251058734,645800
2022-02-09,9.675909996032715,9.681445540491202,9.43788686330355,9.509847885466723,896800
2022-02-10,9.52645206451416,9.886255010914851,9.393602184404964,9.393602184404964,2444200
2022-02-11,9.150045394897461,9.493240684424384,9.07254883290986,9.421280722361349,2498400
2022-02-14,9.100226402282715,9.249681868052008,9.022729841583267,9.210934115600818,1415800
2022-02-15,9.52645206451416,9.61501970705062,9.4655631960039,9.554129782743365,724500
2022-02-16,9.52645206451416,9.576270901529732,9.343783347389392,9.415744358988327,815200
2022-02-17,8.817919731140137,9.116831709658307,8.801313099523611,9.094690589966646,411100
2022-02-18,8.618644714355469,8.795778429951431,8.519007560224937,8.712746852294359,531000
2022-02-22,8.170276641845703,8.25884324047299,8.059568393561594,8.09831614848639,450000
2022-02-23,8.114920616149902,8.408297546873479,8.054031223855866,8.39722698822841,230800
2022-02-24,8.264378547668457,8.546684440715916,7.589057460669727,7.611199109691068,410400
2022-02-25,8.419368743896484,8.530076971292209,8.303124973156356,8.452581476064436,637700
2022-02-28,9.044873237609863,9.055944327173956,8.413835385718963,8.413835385718963,880100
2022-03-01,9.520919799804688,9.620556441304043,9.332715495088282,9.592879772409317,1025700
2022-03-02,9.46556282043457,9.78661694857577,9.382531780635407,9.460027277008367,1026800
2022-03-03,9.06701374053955,9.476635580005308,9.011660408101008,9.460028946795461,962800
2022-03-04,8.50793743133545,8.945235433693792,8.419370827500636,8.912023221205038,712500
2022-03-07,8.081710815429688,8.507937744024328,8.009750315194514,8.435977243789157,598100
2022-03-08,8.286520004272461,8.485794840837265,8.214559514649425,8.347409405692627,550300
2022-03-09,9.033802032470703,9.194329661704677,9.00612536471177,9.100227513208223,389400
2022-03-10,8.53007698059082,8.546683082743664,8.369549918717412,8.43043931187682,198900
2022-03-11,8.247772216796875,8.535614192506127,8.236701655830366,8.485795348410406,252800
2022-03-14,8.356820106506348,8.437083388046362,8.269913749422575,8.352945331038198,163800
2022-03-15,8.563289642333984,8.585431287655078,8.292053827277499,8.358479291139247,165800
2022-03-16,8.823454856872559,8.87880976838437,8.496865682829448,8.701676057560968,528100
2022-03-17,8.806849479675293,8.873274956651972,8.768101724687703,8.834526673765815,195900
2022-03-18,9.061478614807129,9.072548647038202,8.701676172370595,8.701676172370595,208900
2022-03-21,8.8677396774292,8.956306278848452,8.769762755831971,8.912022978138825,158200
2022-03-22,9.122365951538086,9.321641279306595,9.116830408455973,9.244145787750792,147600
2022-03-23,9.089157104492188,9.219239775455183,9.039338254157308,9.100228194743778,125300
2022-03-24,9.471099853515625,9.548595362077409,9.210934550548867,9.233076727736302,137300
2022-03-25,9.581807136535645,9.74233474645666,9.493240543405799,9.67590927371074,104800
2022-03-28,10.35123348236084,10.39551679011843,10.207312468199335,10.2128480136437,209700
2022-03-29,10.279271125793457,10.367837729921785,10.17575865646664,10.306948849456813,128500
2022-03-30,10.129812240600586,10.29033983329824,10.091064492238242,10.168561044759885,77100
2022-03-31,9.797690391540527,10.174097932866959,9.797136098006744,10.174097932866959,141200
2022-04-01,9.980358123779297,10.061728406209662,9.75340609094335,9.764476123527785,110600
2022-04-04,9.880719184875488,9.97482131257133,9.714656047637375,9.908395846516692,70500
2022-04-05,9.891791343688965,10.013570146221515,9.770011485359337,9.98589348158137,101000
2022-04-06,9.393604278564453,9.659305153813762,9.305037672080427,9.637162974294139,140300
2022-04-07,9.310572624206543,9.399139225052012,9.244148201471022,9.310572624206543,62200
2022-04-08,9.172185897827148,9.448956750776897,9.105761484365537,9.205398104557954,78300
2022-04-11,8.574360847473145,8.840061139256095,8.535059331682998,8.779171214108697,109500
2022-04-12,8.413834571838379,8.690605449385027,8.413834571838379,8.690605449385027,80000
2022-04-13,8.817919731140137,8.900950777628681,8.535613328441451,8.541148872313626,117700
2022-04-14,8.541150093078613,8.856668748309593,8.513472897660428,8.840062642218118,92600
2022-04-18,8.723817825317383,8.812384417996986,8.386157030853232,8.452582503261468,116500
2022-04-19,8.895416259765625,8.945235104564333,8.784708009045488,8.812385203700169,81100
2022-04-20,8.8511323928833,9.03380112685286,8.770869114211123,9.03380112685286,143700
2022-04-21,8.845597267150879,9.222005841207876,8.834526706213152,9.205399207953429,199600
2022-04-22,8.462546348571777,8.707211490002436,8.408298965572758,8.685069841077961,107400
2022-04-25,8.626948356628418,8.657393322376823,8.292055317091648,8.31973251069033,134600
2022-04-26,8.192418098449707,8.618644976274208,8.137063711662783,8.618644976274208,246500
2022-04-27,8.32526683807373,8.44870639609644,8.236700253822704,8.347408484136487,77800
2022-04-28,8.563289642333984,8.64078513700858,8.336337645818153,8.447045872423622,178800
2022-04-29,8.192418098449707,8.441511783193745,8.153669816539438,8.364015747271765,121400
2022-05-02,8.242236137390137,8.369550475529394,8.137062918328702,8.292054447162995,240800
2022-05-03,8.048497200012207,8.225630394960941,8.015284462010039,8.192418184857335,127500
2022-05-04,8.535614013671875,8.568826223774128,8.269913693361044,8.358480818730362,253300
2022-05-05,7.755120754241943,8.43044137098625,7.600682435593851,8.43044137098625,384500
2022-05-06,7.688694477081299,7.766189977972496,7.550309050748725,7.688694477081299,114000
2022-05-09,6.603753089904785,7.140688194591345,6.498579864274422,7.002302760371369,442200
2022-05-10,6.6978559494018555,6.91373691220085,6.592682712434341,6.86945361070882,197900
2022-05-11,6.255021572113037,6.819633854761911,6.227344380398229,6.376800898919078,1101400
2022-05-12,6.1111016273498535,6.376801973529558,5.928432870306949,6.094495520681938,1154000
2022-05-13,6.426618576049805,6.631428929881532,6.304839789165084,6.531791788602985,190200
2022-05-16,6.304840087890625,6.398942218150075,6.216272973371117,6.3768005714948215,73800
2022-05-17,6.426618576049805,6.564450755464477,6.304839789165084,6.531791788602985,262900
2022-05-18,6.243950843811035,6.315911335253804,6.144313686958287,6.304840774669523,152800
2022-05-19,6.404477596282959,6.526256923726898,6.2771632527858845,6.3380526525585905,236800
2022-05-20,6.260557174682617,6.493044214728707,6.133242302761265,6.481973654678193,203100
2022-05-23,6.210738658905029,6.5262572913432,6.205203114641557,6.498580097924392,71700
2022-05-24,6.282698631286621,6.3325169418440685,6.116636012399591,6.249485896349809,682200
2022-05-25,6.321447372436523,6.415549520284418,6.29930572164282,6.29930572164282,112100
2022-05-26,6.277163028717041,6.349123513824379,6.022533822913577,6.022533822913577,98900
2022-05-27,6.155383586883545,6.266091820336784,6.022533706739659,6.216272983308202,163900
2022-05-31,6.764280796051025,6.92480789342849,6.681249211125629,6.825170202677448,268200
2022-06-01,6.421084880828857,6.8140995670711195,6.387872141641399,6.808564022556779,213400
2022-06-02,6.476438522338867,6.498580171745723,6.345249394775349,6.376801363957296,238000
2022-06-03,6.310375213623047,6.343587948134087,6.238415256663055,6.310375213623047,110100
2022-06-06,6.725532054901123,6.780886441089849,6.638626228157289,6.725532054901124,110100
2022-06-07,6.648036956787109,6.697855801842742,6.277163919038048,6.315911675015281,132700
2022-06-08,6.432155132293701,6.576076115346221,6.387871834108087,6.4764384304793134,122600
2022-06-09,6.404477596282959,6.493044187915451,6.393407036278161,6.432154788142744,66600
2022-06-10,6.183061599731445,6.326982586315184,6.1553844057117155,6.2826992870430445,87700
2022-06-13,4.93759298324585,5.159009495898692,4.810278092546509,4.987411830567391,501200
2022-06-14,4.728907108306885,4.84349012361597,4.693480365894237,4.799206827574792,139700
2022-06-15,4.605467319488525,4.765994410348624,4.3176258759697745,4.561184020485641,659600
2022-06-16,4.444940090179443,4.566719422593531,4.422798441367659,4.522436124969962,446400
2022-06-17,4.368551731109619,4.453243553814823,4.339767533911903,4.395121657773171,138800
2022-06-21,4.4560112953186035,4.622073929708461,4.450475750995944,4.511365154849515,448500
2022-06-22,4.2899489402771,4.450476040797331,4.234594813192416,4.38958636902953,697300
2022-06-23,4.4560112953186035,4.467081856065361,4.3159650857669725,4.395121627515752,123000
2022-06-24,4.533506870269775,4.561184064387616,4.441619261508714,4.5224363093617805,303500
2022-06-27,4.444940090179443,4.527971669147545,4.356373494932306,4.516900580792379,371300
2022-06-28,4.301019668579102,4.500294785533725,4.295484387970266,4.472617590641672,266200
2022-06-29,4.302680015563965,4.312090335387477,4.229059017709878,4.278877861106294,285800
2022-06-30,4.007641792297363,4.0906731003149694,3.9827326374464085,4.0906731003149694,356600
2022-07-01,4.118350982666016,4.173705109324975,4.079602962030096,4.096209332002432,314400
2022-07-05,4.356373310089111,4.364676626003172,4.107279639551075,4.118350463487227,237500
2022-07-06,4.3231611251831055,4.356373599195673,4.267807001828825,4.295484195480606,208300
2022-07-07,4.653072357177734,4.660821908442933,4.339767712859807,4.345302993499536,287000
2022-07-08,4.6442155838012695,4.710640532044733,4.516900703744041,4.561184002573017,198100
2022-07-11,4.361908912658691,4.411727489066335,4.317625616318891,4.372979736743642,190600
2022-07-12,4.118350982666016,4.256736431288062,4.096209332002432,4.229059235983934,194800
2022-07-13,4.1847758293151855,4.25673632413505,4.0242487340704365,4.051925928677858,804100
2022-07-14,4.4006571769714355,4.444940478463334,4.179240669511947,4.190311494884922,251800
2022-07-15,4.511364936828613,4.522436024938901,4.400656695218431,4.461546624027934,331400
2022-07-18,4.605467319488525,4.8490259919029555,4.561737786080067,4.738317744395744,574300
2022-07-19,4.992947101593018,5.04830096277185,4.70510512302821,4.754923967618163,642400
2022-07-20,5.053836345672607,5.170080136699635,5.009553046985984,5.0925841000487635,527600
2022-07-21,4.948662281036377,4.959733367790757,4.770975878555437,4.837954052984937,669200
2022-07-22,4.821348667144775,5.064906805047678,4.804742562444215,5.026159051446854,206500
2022-07-25,4.666357040405273,4.688498688904884,4.605467111107437,4.682963144805346,321300
2022-07-26,4.450475692749023,4.494758990953606,4.417263219095586,4.461546781249447,285700
2022-07-27,4.860095977783203,4.926520918429845,4.536274062194262,4.55011292143221,341900
2022-07-28,5.08151388168335,5.125797183353472,4.860096845434135,4.932057342622735,195900
2022-07-29,5.098119258880615,5.181150305665257,5.004017124312144,5.037229859765113,464600
2022-08-01,4.8877739906311035,5.015088877545901,4.871167884650423,4.92652174721889,390400
2022-08-02,4.8877739906311035,4.992947226938796,4.826884583436213,4.860096795397575,259900
2022-08-03,5.004016876220703,5.017855207365887,4.94866249584298,4.954198039460451,110100
2022-08-04,4.7715301513671875,4.926521704265584,4.765994606789027,4.882238403437471,154700
2022-08-05,4.876703262329102,4.976340422700827,4.835740972553883,4.898844912178215,127700
2022-08-08,5.092583656311035,5.164544142381226,5.0704420088970155,5.125796391381321,313100
2022-08-09,4.893309116363525,4.9597340624985025,4.860096379346764,4.9486629741934,297300
2022-08-10,5.026159763336182,5.147939113485349,5.006785883791715,5.147939113485349,126300
2022-08-11,5.1590094566345215,5.302930452712819,5.12579724393867,5.244808816545778,101900
2022-08-12,5.147937774658203,5.164543877392041,5.042764558914091,5.070441748736147,110100
2022-08-15,5.103654384613037,5.1645437787396675,5.098118841174667,5.136866589446298,111900
2022-08-16,5.092583656311035,5.1119575318109876,5.026158714068978,5.092583656311035,126800
2022-08-17,4.93759298324585,5.026159588306986,4.932057438454876,5.020624043516014,220500
2022-08-18,4.9597344398498535,4.992947179393538,4.937592789453592,4.992947179393538,151100
2022-08-19,4.511364936828613,4.578897412924581,4.475384956267256,4.56118377752783,307300
2022-08-22,4.4560112953186035,4.555648453633668,4.442172434511955,4.489223505457438,198600
2022-08-23,4.566719055175781,4.599931789670584,4.533506320680978,4.544577408145415,449600
2022-08-24,4.611001968383789,4.644214700135336,4.539041489504156,4.550112576054159,264000
2022-08-25,4.583324909210205,4.616537641898736,4.539041617557815,4.577789893677514,222800
2022-08-26,4.3397674560546875,4.627608894969285,4.3286966314810496,4.627608894969285,744100
2022-08-29,4.2567362785339355,4.317625947648397,4.217988259288498,4.223523803730398,227900
2022-08-30,4.2069172859191895,4.334231900148619,4.12388596986534,4.3120902510608285,229100
2022-08-31,4.268360137939453,4.328696298795629,4.198613922091005,4.295483827627286,204300
2022-09-01,4.190310955047607,4.240129530833221,4.118350467419287,4.217987882939779,360000
2022-09-02,4.209132671356201,4.339768593947608,4.165402863231926,4.306556111518337,371300
2022-09-06,3.9688944816589355,4.206917344650253,3.9578236569604854,4.195846519951803,317800
2022-09-07,4.029784679412842,4.068532438978309,3.979965829743736,3.9855011108462386,302800
2022-09-08,4.101744651794434,4.107280196487746,4.035319699170473,4.051926069301112,169700
2022-09-09,4.544578552246094,4.572255749976431,4.4615474869537195,4.4615474869537195,230600
2022-09-12,4.7826008796691895,4.788135895931139,4.694033756796897,4.760459230925753,164300
2022-09-13,4.317625999450684,4.572255239948761,4.267807154673015,4.544578045305769,466100
2022-09-14,4.2401299476623535,4.328696811892019,4.173704997452072,4.328696811892019,226600
