Price,Close,High,Low,Open,Volume
Ticker,LRGE,LRGE,LRGE,LRGE,LRGE
Date,,,,,
2017-05-31,23.63992691040039,23.63992691040039,23.63992691040039,23.63992691040039,200
2017-06-01,23.63992691040039,23.63992691040039,23.63992691040039,23.63992691040039,0
2017-06-02,24.1256160736084,24.1256160736084,24.1256160736084,24.1256160736084,400
2017-06-05,24.1256160736084,24.1256160736084,24.1256160736084,24.1256160736084,0
2017-06-06,24.1256160736084,24.1256160736084,24.1256160736084,24.1256160736084,0
2017-06-07,24.082651138305664,24.082651138305664,24.082651138305664,24.082651138305664,200
2017-06-08,24.082651138305664,24.082651138305664,24.082651138305664,24.082651138305664,0
2017-06-09,24.082651138305664,24.082651138305664,24.082651138305664,24.082651138305664,0
2017-06-12,24.082651138305664,24.082651138305664,24.082651138305664,24.082651138305664,0
2017-06-13,24.082651138305664,24.082651138305664,24.082651138305664,24.082651138305664,0
2017-06-14,23.966829299926758,23.97616966547611,23.948148568828053,23.948148568828053,1800
2017-06-15,23.966829299926758,23.966829299926758,23.966829299926758,23.966829299926758,0
2017-06-16,23.966829299926758,23.966829299926758,23.966829299926758,23.966829299926758,0
2017-06-19,23.966829299926758,23.966829299926758,23.966829299926758,23.966829299926758,0
2017-06-20,23.966829299926758,23.966829299926758,23.966829299926758,23.966829299926758,0
2017-06-21,23.761350631713867,23.761350631713867,23.761350631713867,23.761350631713867,0
2017-06-22,23.761350631713867,23.761350631713867,23.761350631713867,23.761350631713867,0
2017-06-23,23.761350631713867,23.761350631713867,23.761350631713867,23.761350631713867,0
2017-06-26,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,100
2017-06-27,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-06-28,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-06-29,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-06-30,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-07-03,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-07-05,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-07-06,24.417959213256836,24.417959213256836,24.417959213256836,24.417959213256836,0
2017-07-07,24.0695743560791,24.0695743560791,24.0695743560791,24.0695743560791,200
2017-07-10,24.256376266479492,24.256376266479492,24.256376266479492,24.256376266479492,1000
2017-07-11,24.284395217895508,24.284395217895508,24.284395217895508,24.284395217895508,500
2017-07-12,24.284395217895508,24.284395217895508,24.284395217895508,24.284395217895508,0
2017-07-13,24.284395217895508,24.284395217895508,24.284395217895508,24.284395217895508,0
2017-07-14,24.284395217895508,24.284395217895508,24.284395217895508,24.284395217895508,0
2017-07-17,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,700
2017-07-18,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-19,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-20,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-21,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-24,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-25,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-26,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-27,24.592620849609375,24.592620849609375,24.592620849609375,24.592620849609375,0
2017-07-28,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,400
2017-07-31,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,100
2017-08-01,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-02,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-03,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-04,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-07,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-08,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-09,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-10,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-11,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-14,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-15,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-16,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-17,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-18,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-21,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-22,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-23,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-24,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-25,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-28,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-29,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-30,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-08-31,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-09-01,24.601961135864258,24.601961135864258,24.601961135864258,24.601961135864258,0
2017-09-05,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,300
2017-09-06,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-07,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-08,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-11,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-12,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-13,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-14,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-15,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-18,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-19,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-20,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-21,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-22,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-25,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-26,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-27,25.012929916381836,25.012929916381836,25.012929916381836,25.012929916381836,0
2017-09-28,25.218414306640625,25.218414306640625,25.190393204962472,25.190393204962472,1000
2017-09-29,25.218414306640625,25.218414306640625,25.218414306640625,25.218414306640625,0
2017-10-02,25.218414306640625,25.218414306640625,25.218414306640625,25.218414306640625,0
2017-10-03,25.218414306640625,25.218414306640625,25.218414306640625,25.218414306640625,0
2017-10-04,25.535980224609375,25.535980224609375,25.535980224609375,25.535980224609375,500
2017-10-05,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,700
2017-10-06,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,0
2017-10-09,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,0
2017-10-10,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,0
2017-10-11,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,0
2017-10-12,25.610700607299805,25.610700607299805,25.610700607299805,25.610700607299805,0
2017-10-13,25.7414608001709,25.7414608001709,25.66207035592553,25.66207035592553,500
2017-10-16,25.7414608001709,25.7414608001709,25.7414608001709,25.7414608001709,0
2017-10-17,25.7414608001709,25.7414608001709,25.7414608001709,25.7414608001709,0
2017-10-18,25.7414608001709,25.7414608001709,25.7414608001709,25.7414608001709,0
2017-10-19,25.872220993041992,25.872220993041992,25.872220993041992,25.872220993041992,300
2017-10-20,25.872220993041992,25.872220993041992,25.872220993041992,25.872220993041992,0
2017-10-23,25.872220993041992,25.872220993041992,25.872220993041992,25.872220993041992,0
