Price,Close,High,Low,Open,Volume
Ticker,HYDR,HYDR,HYDR,HYDR,HYDR
Date,,,,,
2021-07-14,117.85136413574219,120.75337712147156,117.70380249970755,120.50744356317935,2040
2021-07-15,116.24295043945312,117.8021682162519,114.99852730047341,117.31030112557862,2200
2021-07-16,113.47373962402344,116.30197547781287,113.47373962402344,116.30197547781287,1040
2021-07-19,112.24407196044922,113.77377895858085,110.8127368823464,112.53919522583205,1900
2021-07-20,115.83470916748047,116.1790146575771,112.04733376582391,113.32618380122524,3160
2021-07-21,120.31070709228516,120.45826123206655,117.45787614019156,117.45787614019156,2440
2021-07-22,118.49079132080078,121.54037360068011,118.49079132080078,121.54037360068011,2180
2021-07-23,116.27738189697266,118.5891633201004,115.93307642075038,118.5891633201004,1220
2021-07-26,114.70340728759766,116.4987267225019,114.11316826315785,115.98226476163092,2340
2021-07-27,112.44082641601562,114.99853393399508,111.85057986892323,114.99853393399508,660
2021-07-28,117.06437683105469,117.11356654612763,114.2115459786503,116.17901449681929,6940
2021-07-29,117.41360473632812,121.04850249064788,117.35949905235464,121.04850249064788,1940
2021-07-30,117.04962158203125,117.20701516095157,116.22820437517733,116.86763314553993,1260
2021-08-02,116.3511734008789,118.14648545872353,116.3511734008789,117.55624639212373,1720
2021-08-03,115.5887680053711,116.62169191306953,115.0969009074759,116.5725022011615,1440
2021-08-04,112.14569854736328,115.49039632088777,112.14569854736328,114.65422375383072,3500
2021-08-05,112.39163970947266,112.78513491629823,110.42417118064162,111.16197187895327,6480
2021-08-06,112.73594665527344,114.45748164020871,112.73594665527344,113.57211928975404,8940
2021-08-09,116.5233154296875,117.15782820494998,112.5637911959507,114.26073122545168,2760
2021-08-10,118.60883331298828,120.45825092453282,117.55623800926779,119.96638381989153,10920
2021-08-11,116.62169647216797,119.76964301964155,115.24446704316205,119.76964301964155,3940
2021-08-12,114.26073455810547,116.17901334213609,113.12943867034271,115.93307977980925,2520
2021-08-13,110.62091064453125,113.12943592142938,110.62091064453125,113.12943592142938,2380
2021-08-16,108.30914306640625,110.12904998905086,108.21077113915732,108.94857185146975,5460
2021-08-17,105.65306091308594,106.29248968246762,104.71850886389832,106.29248968246762,2560
2021-08-18,110.76847076416016,111.89976660895836,108.40750715442834,108.99775368583362,1480
2021-08-19,107.2762222290039,109.44043456204479,107.20243765758184,108.50589003307182,1260
2021-08-20,107.22703552246094,107.42377937451184,105.9973676839006,105.9973676839006,4560
2021-08-23,110.67010498046875,111.01441047268194,107.57134053995625,107.96483574761284,1380
2021-08-24,113.12944030761719,113.12944030761719,111.93912274936397,112.24407796936778,2020
2021-08-25,115.09690856933594,115.87897550577942,113.49834039476183,114.26073594831038,5700
2021-08-26,114.52142333984375,116.129830936221,114.21154465014168,115.73633573610498,2920
2021-08-27,115.7855224609375,116.81844646336393,113.8672436053421,113.8672436053421,4100
2021-08-30,114.50666809082031,117.654614685671,114.40829616697435,117.654614685671,6440
2021-08-31,116.64628601074219,117.2611199186742,114.6050404385266,115.88389796914387,4800
2021-09-01,118.29405212402344,118.83510900280108,116.72007871116656,117.50706166494638,5480
2021-09-02,119.37614440917969,121.41739739001508,119.27777248962896,119.27777248962896,5140
2021-09-03,119.42533874511719,120.60581683602051,118.82034428642648,119.96638807624093,7680
2021-09-07,120.5074462890625,121.73711410833866,119.81883531238657,120.40907436457977,9920
2021-09-08,114.8017807006836,119.3761463338597,114.35910330291992,119.3761463338597,19720
2021-09-09,113.67049407958984,116.44954029680358,113.47374272902552,113.71967628825847,5520
2021-09-10,111.35871124267578,114.85097074275393,111.35871124267578,114.11317007417094,3360
2021-09-13,109.93230438232422,110.86684893423866,108.21076941436836,109.98149409781311,16420
2021-09-14,109.88311004638672,113.6213031074518,109.83392783826271,112.63756888141324,5740
2021-09-15,109.4404296875,109.9322967872191,108.70262903792135,109.9322967872191,2440
2021-09-16,109.71096801757812,109.71096801757812,108.31406712928691,109.44043958720204,5180
2021-09-17,111.2111587524414,111.2111587524414,109.26827762563103,110.2766067219498,3900
2021-09-20,107.17292785644531,108.99775819747062,106.14492736368094,108.2599575079714,4000
2021-09-21,107.128662109375,108.2009288471729,105.89899428788377,107.96483472692968,2700
2021-09-22,109.68637084960938,110.11921632909655,107.81727423990195,107.81727423990195,3300
2021-09-23,113.03106689453125,113.03106689453125,110.5471364107172,111.99814292928684,5940
2021-09-24,110.91603088378906,112.34244246953301,110.17823023489467,112.34244246953301,3200
2021-09-27,113.96561431884766,114.3591095301182,110.4241724280066,111.06360120815911,4920
2021-09-28,108.99776458740234,113.12944568869675,108.80101322215675,113.12944568869675,7780
2021-09-29,106.78434753417969,110.91602806070847,106.78434753417969,110.91602806070847,2600
2021-09-30,107.89105224609375,108.35832449375467,107.42377249313644,107.81726767732852,1580
2021-10-01,107.42377471923828,107.71889798982215,105.89899116867899,107.71889798982215,1020
2021-10-04,101.86568450927734,105.80062150617387,101.6689331562545,105.80062150617387,6800
2021-10-05,101.91487121582031,103.29210072656728,101.86568900436684,103.29210072656728,3020
2021-10-06,100.68519592285156,100.68519592285156,98.5701658486471,100.19332881281781,2000
2021-10-07,104.6201400756836,104.6201400756836,102.3083659988836,102.3083659988836,1660
2021-10-08,104.66931915283203,105.40711979417442,104.07908014081738,104.66931915283203,1600
2021-10-11,106.63679504394531,107.76809094144673,105.06282173256355,105.06282173256355,1800
2021-10-12,110.4241714477539,110.62091529899419,107.4729686473685,107.96483578076607,15580
2021-10-13,116.96600341796875,117.01518562711912,113.76886711662345,113.76886711662345,6740
2021-10-14,116.32657623291016,118.88428380758498,115.48548013836698,117.65461598271277,10240
2021-10-15,115.17068481445312,117.06437625600724,115.17068481445312,116.32657556531811,4300
2021-10-18,116.30198669433594,117.06438228168363,114.60504651946339,114.60504651946339,6500
2021-10-19,118.2448501586914,119.2236684088095,116.72006662194204,117.21193373159599,8800
2021-10-20,118.88427734375,120.11394510176416,118.29403832096247,120.11394510176416,3720
2021-10-21,121.78630828857422,122.81922479146044,120.26151713464598,120.26151713464598,7840
2021-10-22,116.22820281982422,120.6550069326845,115.78551790536018,120.6550069326845,11900
2021-10-25,122.8192138671875,122.8192138671875,118.88427705122444,120.2123167255527,8740
2021-10-26,125.18018341064453,126.852528634837,123.8029539585054,125.42611697333734,21820
2021-10-27,124.19644165039062,126.60658741693317,124.19644165039062,126.2622894563371,5440
2021-10-28,129.70535278320312,130.9350204621846,124.63911293944436,124.63911293944436,13740
2021-10-29,132.6565704345703,132.6565704345703,129.92669886763449,130.34478892858073,14840
2021-11-01,139.49351501464844,139.49351501464844,134.72239805652714,135.60776785844902,23020
2021-11-02,137.5260467529297,140.4772494085265,136.00125571208608,139.49351518999424,14380
2021-11-03,136.7882537841797,136.88661820521074,132.65657283603122,134.771595520621,9720
2021-11-04,135.60777282714844,138.55897558716828,135.53398074967316,138.55897558716828,12940
2021-11-05,135.01751708984375,136.49311836951418,133.54191581017332,135.1158965127254,10100
2021-11-08,142.44471740722656,143.3300721969438,137.18173335003826,137.18173335003826,11700
2021-11-09,139.7394561767578,143.77275768089802,138.31304448614,143.1333364090812,15200
2021-11-10,137.77198791503906,140.52644688114339,135.60777551688346,137.42767491530336,10020
2021-11-11,139.10000610351562,140.86582215395006,135.36182825336525,137.52604043255553,16860
2021-11-12,140.52642822265625,141.95283972678016,139.19838112640088,140.91991587531396,12080
2021-11-15,135.7553253173828,140.7723759529147,135.5585814712154,140.7723759529147,8780
2021-11-16,136.73907470703125,136.75875359700603,132.85332702502956,136.39476168014966,13580
2021-11-17,134.9191436767578,138.26384906601842,133.98459916012365,136.39474502215697,7060
2021-11-18,128.62326049804688,134.91915405164855,127.14765903917827,134.91915405164855,17000
2021-11-19,131.23013305664062,132.45489231279984,128.67243320573752,128.67243320573752,10560
2021-11-22,126.85252380371094,132.80411879633178,126.06553343094744,132.80411879633178,15700
2021-11-23,124.4423828125,127.63951912981719,122.42572459484276,126.26229718197946,6900
2021-11-24,125.37692260742188,125.57367395345503,121.54036517598065,123.85213907847115,8180
2021-11-26,121.1468734741211,122.96678032182477,118.6383481534372,121.78630223285391,9760
2021-11-29,122.47491455078125,123.90132621612145,119.76964535387644,123.1635255260565,4500
