Price,Close,High,Low,Open,Volume
Ticker,FELE,FELE,FELE,FELE,FELE
Date,,,,,
2010-01-04,12.51153564453125,12.587670879150654,12.338116857567769,12.426940760119333,120600
2010-01-05,12.367725372314453,12.562293292368182,12.321198103153565,12.52845549845753,94000
2010-01-06,12.668038368225098,12.723024488908814,12.350808700974955,12.350808700974955,184600
2010-01-07,12.841456413269043,12.879524035581635,12.40579407277865,12.710334244522683,149200
2010-01-08,13.036027908325195,13.057177042667197,12.778014116651674,12.833001059183893,144400
2010-01-11,12.989496231079102,13.091010428110563,12.858374869485473,13.069861300913711,130800
2010-01-12,12.832995414733887,13.023333506308886,12.74840052808797,12.85414373301705,81000
2010-01-13,12.858376502990723,13.019106663078816,12.786471074900117,12.892214304047666,82800
2010-01-14,12.849913597106934,12.964116449288808,12.786467837035874,12.786467837035874,67000
2010-01-15,12.524226188659668,12.93873938280867,12.367725881161094,12.913361238020707,220200
2010-01-19,12.524226188659668,12.820306695870379,12.469239267069625,12.524226188659668,206600
2010-01-20,12.346580505371094,12.439634262951138,12.025120969971569,12.410026285846437,249800
2010-01-21,11.915144920349121,12.40579334960239,11.741726120703913,12.40579334960239,173200
2010-01-22,11.678281784057617,12.05472739905905,11.631754507863995,11.92783585440324,239600
2010-01-25,11.42449951171875,11.792485527575396,11.420269685394814,11.750188877849808,193400
2010-01-26,11.314523696899414,11.475253024349717,11.293375377177977,11.382199288116036,182600
2010-01-27,11.42449951171875,11.454107489229413,11.166485753256888,11.217242862387225,236400
2010-01-28,11.179173469543457,11.466795160165,11.035362624232686,11.466795160165,120600
2010-01-29,11.00998592376709,11.352593779434947,10.98037714027752,11.255310196811225,270200
2010-02-01,11.246844291687012,11.310290036092479,10.959222723175387,11.090344035847542,137000
2010-02-02,11.310297012329102,11.394891928219149,11.107270182301278,11.267999554384078,362800
2010-02-03,11.115727424621582,11.420267603618997,10.98460525275222,11.229929487522654,194400
2010-02-04,10.701212882995605,11.238388601172028,10.688524213700486,11.060739970230088,188600
2010-02-05,10.88309383392334,10.904242965524192,10.574323773362797,10.692756490056937,299200
2010-02-08,10.616621017456055,10.861945291820868,10.54471558496515,10.840796160643036,175000
2010-02-09,10.742021560668945,10.895053367531546,10.648501267303047,10.746272556803268,267800
2010-02-10,11.048087120056152,11.082094281829372,10.640001178777526,10.657004354266789,316200
2010-02-11,11.218120574951172,11.256378725267423,10.873798032899428,10.980070492490233,202200
2010-02-12,11.362654685974121,11.366905682962933,10.742023719913385,11.043837208966128,169800
2010-02-16,11.541190147399902,11.740982911077976,11.354150372082536,11.456172657378994,302200
2010-02-17,12.212833404541016,12.412626189081081,11.604954679381969,11.604954679381969,421800
2010-02-18,12.2978515625,12.578410845912613,12.119313762983367,12.16607391381703,369200
2010-02-19,12.178824424743652,12.361613195740176,12.013039637465209,12.297849878386511,276000
2010-02-22,12.25108814239502,12.348858603688738,11.915267615535674,12.255339137772285,460800
2010-02-23,12.17457389831543,12.327606514501445,12.110810578502791,12.268094190782262,156600
2010-02-24,12.22983455657959,12.276593886359201,12.140565271010324,12.17882342042651,386400
2010-02-25,12.327607154846191,12.327607154846191,12.068302055238243,12.081055044181053,392400
2010-02-26,12.123562812805176,12.438129207006279,12.059799496958048,12.370114895330069,494400
2010-03-01,12.3106050491333,12.327609036986495,12.115064053590174,12.123566047516771,662400
2010-03-02,12.22558307647705,12.412622820566261,12.17457194234564,12.29359738145595,737200
2010-03-03,12.085306167602539,12.238338793347195,12.06405118580764,12.212832815193318,537600
2010-03-04,12.110809326171875,12.195827617660388,12.055548004260503,12.144816480608377,596400
2010-03-05,12.285096168518066,12.327605314520143,12.085304236341182,12.212830863552892,606600
2010-03-08,12.26384162902832,12.323353945149877,12.238336466518296,12.272343620129828,117600
2010-03-09,12.217084884643555,12.268096034637237,12.115063395450914,12.183077721579341,173200
2010-03-10,12.195826530456543,12.35310930165636,12.119310237096872,12.183073544631782,337000
2010-03-11,12.157573699951172,12.195831863360256,11.877014375481089,12.115064539408323,209000
2010-03-12,12.28084659576416,12.33610873520819,12.017291319444471,12.297850580452975,279600
2010-03-15,12.293598175048828,12.353110493048467,12.24258703762448,12.289347179363922,113200
2010-03-16,12.327607154846191,12.348861325622895,12.234087668316187,12.306352984069486,91200
2010-03-17,12.391372680664062,12.429630843498625,12.25959501467545,12.336111340344576,592600
2010-03-18,12.323354721069336,12.382867040937986,12.297849556953421,12.361612872640482,679800
2010-03-19,12.28084659576416,12.446632203301633,12.25959242569776,12.404123052374214,258400
2010-03-22,12.416875839233398,12.484890970530671,12.157571546365169,12.229836863248531,242800
2010-03-23,12.705936431884766,12.735692594174814,12.319104700524898,12.44238115663466,479600
2010-03-24,12.446629524230957,12.688930578330233,12.425374547944958,12.671926597301436,172600
2010-03-25,12.344608306884766,12.705933991928536,12.340357311546144,12.565654388931865,144600
2010-03-26,12.463634490966797,12.565655959461576,12.302100701882033,12.42962733480187,185600
2010-03-29,12.523148536682129,12.578410679809366,12.450884029322106,12.450884029322106,488600
2010-03-30,12.671931266784668,12.748447588020895,12.391371962781667,12.578411769048582,330600
2010-03-31,12.748441696166992,12.880219293618506,12.58690794549685,12.58690794549685,773000
2010-04-01,13.02900218963623,13.033253184925625,12.765446968049377,12.765446968049377,210600
2010-04-05,13.547615051269531,13.547615051269531,13.12677534976981,13.12677534976981,525200
2010-04-06,13.607128143310547,13.662390289057717,13.471100304257927,13.471100304257927,168400
2010-04-07,13.666638374328613,13.683640734736784,13.560365108435423,13.602874252633802,203200
2010-04-08,13.675139427185059,13.806917861865413,13.585870949622104,13.585870949622104,118000
2010-04-09,13.798418045043945,13.806920037807322,13.568869915995377,13.658139218421516,201200
2010-04-12,13.976949691772461,14.023709817897853,13.75165104967635,13.76440484326687,197200
2010-04-13,14.053468704223633,14.078973053195266,13.811167659460192,13.917440104412186,141600
