Price,Close,High,Low,Open,Volume
2014-05-19,24.15081787109375,24.837653367421797,23.91042683928886,24.01345109933636,374600
2014-05-20,24.43413734436035,24.760384659469967,24.039208280064734,24.13364855089243,208100
2014-05-21,24.923507690429688,25.052288832612735,24.27101471415572,24.40838148415644,166600
2014-05-22,24.906341552734375,25.198246408353956,24.70887698497448,24.854829412784273,148500
2014-05-23,25.369951248168945,25.52448928826601,24.957850899604253,24.957850899604253,64400
2014-05-27,25.739124298095703,26.16839589067585,25.25834057291747,25.44721948413791,197500
2014-05-28,25.721952438354492,25.936588229612624,25.32702336845928,25.842149594987017,247300
2014-05-29,25.953758239746094,28.331923085707782,25.764879342022823,27.885480268317078,268900
2014-05-30,25.44721794128418,26.33151795789938,25.318436798826315,26.33151795789938,298600
2014-06-02,25.421464920043945,25.67902722749991,25.241169994791797,25.593172579167515,90400
2014-06-03,25.352781295776367,25.679026991390288,25.129559867181076,25.430050314810938,535700
2014-06-04,25.21541404724121,25.54165973680668,24.89775234848382,25.39570732995185,403600
2014-06-05,25.198246002197266,25.335612798211,24.751803096381945,25.335612798211,134000
2014-06-06,25.08662986755371,25.318436907497468,24.9921912360345,25.181070136614,328500
2014-06-09,25.970932006835938,26.520399135198783,24.863410483995715,25.069462294672995,287700
2014-06-10,25.85073471069336,26.05678486971162,25.460097643848957,25.95375897143194,108100
2014-06-11,25.38712501525879,25.773470153696696,25.33561287598086,25.670444237599458,77200
2014-06-12,25.378536224365234,26.108298262984608,25.163900426979605,25.42146436636707,36500
2014-06-13,25.4300479888916,25.584584375285115,25.138143196468768,25.335607721478024,62300
2014-06-16,25.10379981994629,25.623217997728275,25.000775565903098,25.016229040255478,212100
2014-06-17,25.241168975830078,25.43863351274428,24.871995149182833,25.155314330963556,209900
2014-06-18,25.03511619567871,25.21541109482016,24.717456171656654,25.1724829581003,210700
2014-06-19,24.992191314697266,25.13814371391297,24.794725148082314,25.13814371391297,229700
2014-06-20,24.871990203857422,25.15960296134274,24.665940079671632,25.078040328043215,209600
2014-06-23,24.854827880859375,24.983609041567917,24.640192067164705,24.949266525356943,676000
2014-06-24,24.803312301635742,24.992192851968877,24.68311677872643,24.89775257680231,352300
2014-06-25,24.8891658782959,25.155313797955767,24.71745822974226,24.76897036055424,353200
2014-06-26,24.631603240966797,25.005069049808657,24.271015055261902,24.897751156891022,182800
2014-06-27,24.66594123840332,24.811893621250597,24.159400711906358,24.52857448249305,422100
2014-06-30,24.89775276184082,25.01794828564342,24.614433571776694,24.65736007669442,309100
2014-07-01,24.502824783325195,24.940680393397,24.425555760949873,24.897753886540162,497900
2014-07-02,24.811899185180664,25.398284699898642,24.502824733844783,25.138146531782382,313600
2014-07-03,24.777555465698242,24.923507864536212,24.61443181110496,24.923507864536212,119000
2014-07-07,24.846240997314453,25.043705542933612,24.74321509142464,24.811898482837442,346700
2014-07-08,24.648771286010742,24.84623744090647,24.29676875071195,24.760382804544108,107200
2014-07-09,24.588674545288086,24.846238464991153,24.356869146358697,24.726041314113303,127800
2014-07-10,24.46847915649414,24.67452931078074,24.115618533378758,24.339698014757648,147100
2014-07-11,24.623016357421875,24.8977498872749,24.2280856801024,24.39120932753051,149600
2014-07-14,24.219499588012695,24.73462576537624,24.056377581254672,24.6659423842305,251000
2014-07-15,24.22808837890625,24.863410146846082,24.06324857014088,24.348285539761648,138200
2014-07-16,24.33111000061035,24.640186020497065,24.022033980723638,24.519988880796173,211400
2014-07-17,24.46847915649414,24.68311493856865,24.202331245233246,24.202331245233246,252700
2014-07-18,24.51999282836914,24.640189987421056,24.416968563514544,24.416968563514544,146300
2014-07-21,24.777555465698242,24.85138891787213,24.51140591411418,24.56291968138011,205700
2014-07-22,24.837656021118164,24.897753785490334,24.554336819405616,24.811899134583836,135400
2014-07-23,24.26243019104004,24.79472603964374,24.20233243112102,24.58009024705231,414900
2014-07-24,24.44272232055664,24.83335937918856,24.210916919997604,24.210916919997604,240300
2014-07-25,24.45989418029785,24.580089697448347,24.18516063393037,24.339698663147356,190000
2014-07-28,24.159404754638672,24.391211808104703,24.1250638786851,24.35687093215113,134100
2014-07-29,24.597265243530273,24.777560188242656,24.253848250675013,24.39980067733117,194000
2014-07-30,24.683122634887695,24.75180604106572,24.511413300671848,24.519998931136797,147900
2014-07-31,24.296768188476562,24.614429844404203,24.150815801300233,24.477063084419534,152800
2014-08-01,24.502824783325195,24.700289334932677,24.11647967144858,24.262432087319606,138100
2014-08-04,24.185161590576172,24.897752368731318,23.996282679362686,24.528578537119405,165700
2014-08-05,24.43413734436035,24.648773132575215,24.013451395964154,24.185160681552485,319900
2014-08-06,24.451313018798828,24.68312010496847,24.34828873886215,24.382629619660573,207100
2014-08-07,24.61442756652832,24.751794313800755,24.48564644565301,24.571501072083482,96700
2014-08-08,24.477066040039062,24.68311620489674,24.339699263467278,24.648773691983223,120600
2014-08-11,24.356870651245117,24.67453070970212,24.348285022970447,24.537163932389713,109400
2014-08-12,24.322525024414062,24.597258543867905,24.176572637511587,24.339696278765164,142700
2014-08-13,24.537166595458984,24.562923483078443,24.296773890301385,24.425556690857338,85500
2014-08-14,24.674530029296875,24.889165817621524,24.425553366361658,24.889165817621524,126300
2014-08-15,24.511409759521484,24.837657119890498,24.459897621715292,24.777559352859715,77700
2014-08-18,24.786142349243164,24.854825738202827,24.53716404080116,24.69170207534569,195000
2014-08-19,24.98360824584961,25.026534752204828,24.597263138487623,24.708874675077197,177300
2014-08-20,25.03511619567871,25.155311703412355,24.683113662280768,24.940675932436,129200
2014-08-21,25.327028274536133,25.361370793809638,24.89775660886603,24.975025639689964,51500
2014-08-22,25.481563568115234,25.5502469616597,25.138146600392915,25.34419678102631,49800
2014-08-25,26.065370559692383,26.64918016373657,25.3381844067929,25.618927728653755,213100
2014-08-26,27.473377227783203,27.559230221587313,26.091122411997276,26.829469949007034,628000
2014-08-27,27.44762420654297,27.67943289004784,27.19006191383288,27.481965081385123,197000
2014-08-28,27.396116256713867,27.653678588733207,27.361775376630597,27.396116256713867,91700
2014-08-29,27.112796783447266,27.43045851834517,27.009770869076192,27.43045851834517,94000
2014-09-02,27.087038040161133,27.284504226051933,26.872402234335635,27.181478318737547,99400
2014-09-03,27.10849952697754,27.58499121808746,26.898155743161606,27.20723178875529,102300
2014-09-04,26.93250274658203,27.58499581971461,26.6921100446254,27.129967303077844,222500
2014-09-05,26.889572143554688,27.215819469074333,26.735034109102347,26.975426789088342,63600
2014-09-08,27.18147850036621,27.271625146405388,26.846647165054268,26.872402413899028,157600
2014-09-09,27.215816497802734,27.38752413258279,27.044107225481696,27.044107225481696,205600
2014-09-10,27.516307830810547,27.576405590457878,27.138550016587,27.258745535881662,181100
2014-09-11,27.45621109008789,27.65367563269753,27.27591780445505,27.44762546159949,101900
2014-09-12,27.50772476196289,27.70518930386146,27.164306173828276,27.2072343161157,208800
2014-09-15,27.1900634765625,27.48196666089167,27.00118456022216,27.48196666089167,171500
2014-09-16,27.490556716918945,27.516311967759332,27.1042115788993,27.1042115788993,363700
2014-09-17,27.610746383666992,28.082944440810675,27.327427221872576,27.51630611722184,534800
2014-09-18,27.83397102355957,27.954169831488453,27.53777582478351,27.722362757392425,573300
2014-09-19,27.928407669067383,28.160214712972277,27.66827116402603,27.962750181145637,368900
2014-09-22,27.396116256713867,27.98850994786662,27.281930496940536,27.98850994786662,205000
2014-09-23,27.722362518310547,27.945582323802398,27.026941302019875,27.224405857861832,237200
2014-09-24,27.69660186767578,27.79962940853252,27.589283968928445,27.722360390431145,103700
2014-09-25,27.524898529052734,27.77387358931949,27.456213495129024,27.68802057199753,196900
2014-09-26,27.688016891479492,27.808212409785934,27.08703602486504,27.507723614019827,220700
2014-09-29,28.254655838012695,28.314753598425774,27.413283917147286,27.67084621535795,187700
2014-09-30,28.211727142333984,28.314751398597632,27.730941821300192,28.1688006418143,220400
2014-10-01,28.014265060424805,28.374851626302192,27.593577458485516,28.331925122042836,263200
2014-10-02,27.20723533630371,27.94558139837999,26.644888932811142,27.87689964322714,290900
2014-10-03,27.387529373168945,27.722362354510945,27.22011370126859,27.421871889220963,234000
2014-10-06,27.20723533630371,27.524897050977213,26.949671385544892,27.327430864133074,185300
2014-10-07,27.172889709472656,27.327427734722722,26.640593886434733,27.00976605642636,188900
2014-10-08,27.45621109008789,27.55065136591911,27.0054762384646,27.172891900135433,192500
2014-10-09,26.863815307617188,27.45620888793253,26.781394590772134,27.45620888793253,221300
2014-10-10,26.51181411743164,27.138551917393798,26.408789847260635,26.90674485319716,259000
2014-10-13,26.58908462524414,26.906746357369077,26.52898685802786,26.52898685802786,138700
2014-10-14,25.85931968688965,26.71786281326321,25.824977175815,26.71786281326321,305000
2014-10-15,25.756298065185547,25.919421744776628,25.146733130329327,25.756298065185547,362700
2014-10-16,26.357276916503906,26.41737467854631,25.344195677671415,25.447219944732332,471500
2014-10-17,26.159807205200195,26.614835629673887,26.134051960681578,26.322930849829028,239400
2014-10-20,26.52039337158203,26.59422845123321,25.78204748769279,26.0224384853373,279800
2014-10-21,27.001182556152344,27.09562118854252,26.151223401853077,26.649179997824447,156900
2014-10-22,27.138551712036133,27.542068073519367,26.760792236671374,27.05269706251579,235200
2014-10-23,27.241573333740234,27.50772288513957,27.05698642835147,27.267330217355322,145200
2014-10-24,27.481969833374023,27.79963321522408,26.838063990259137,27.35319030229245,135800
2014-10-27,27.524898529052734,27.6708493135166,27.04239533597017,27.49055601209088,131600
2014-10-28,27.730941772460938,27.791039528099063,27.301670217856024,27.69659926207285,129200
2014-10-29,28.08294677734375,28.263240060058518,27.65367518511869,27.808213220326298,157400
2014-10-30,28.392024993896484,28.520807791331556,27.85543546305465,28.07436490866124,126600
2014-10-31,28.658170700073242,28.838463972005613,28.4349476514199,28.623828188729323,199900
2014-11-03,29.096025466918945,29.405101510458056,28.761194178112262,28.761194178112262,915900
2014-11-04,29.001585006713867,29.35788118091346,28.76119398560669,29.035927516895473,231900
2014-11-05,28.752614974975586,29.435155288856564,28.598076927477518,29.19905458432268,135300
2014-11-06,28.701093673706055,28.812705184313177,28.32333592060423,28.683922420144828,134300
2014-11-07,28.10011863708496,28.598075266791948,27.76528731197694,28.580904009724563,158800
2014-11-10,28.177385330200195,28.975830704965823,27.808211521434057,28.314752100316745,289600
2014-11-11,26.82947540283203,29.61974084472656,26.58049708507396,29.61974084472656,963600
2014-11-12,27.061281204223633,27.378941261190093,25.833564204906274,27.198647980891476,655500
2014-11-13,27.77387237548828,27.816802157355735,25.79922358763929,26.68352371026348,962700
2014-11-14,28.374853134155273,29.164714609846836,27.971340042575658,28.580904950665143,2268800
2014-11-17,28.701093673706055,28.821289173552923,28.537971677496987,28.675338430905082,515300
2014-11-18,29.078855514526367,29.345005069516407,28.675342461900296,28.69251044279315,471800
2014-11-19,29.319250106811523,29.49095611805923,28.246071161102204,28.924317765728,217200
2014-11-20,28.8728084564209,29.199052511236147,28.735441676740173,29.10461551121007,155900
2014-11-21,28.58948516845703,29.38793053003808,28.400607909592,29.061683228242728,187300
2014-11-24,28.90715217590332,28.97583721393168,28.469296521262596,28.469296521262596,152000
2014-11-25,29.49095916748047,29.679839729482232,29.027348304058293,29.027348304058293,308200
2014-11-26,29.679838180541992,30.28081907593406,29.53388740849033,29.920229228665857,214100
2014-11-28,29.20764923095703,29.76570052118815,29.20764923095703,29.636920965788704,110000
2014-12-01,28.555147171020508,29.207641877741548,28.426367648042152,29.207641877741548,456400
2014-12-02,28.69251251220703,29.121784117297494,28.452121461382752,28.63241474950096,530700
2014-12-03,28.761199951171875,29.18188760044929,28.357683560546878,28.744028692519457,326500
2014-12-04,28.563732147216797,28.96724849204138,28.340509085154643,28.786951934196612,307900
2014-12-05,28.649587631225586,28.778370430088042,28.35768279220896,28.683930147599924,175300
2014-12-08,28.374853134155273,29.22051874084122,28.074364313289337,28.589488941940235,315900
2014-12-09,29.17329978942871,29.28491133104623,27.79963187368479,28.203144981700575,317600
2014-12-10,28.237489700317383,29.5253046999068,28.185979196386864,29.053106521740595,243100
2014-12-11,28.34050941467285,28.666756745666518,28.17738738671721,28.30617017594908,185300
2014-12-12,27.533483505249023,28.160219724340635,27.481969727964294,28.143048465245727,177100
2014-12-15,27.104209899902344,28.125875179303783,26.99259999891122,27.69660355811422,189200
2014-12-16,27.241573333740234,27.645089656004547,26.563325107287042,26.872399522962702,248800
2014-12-17,27.62791633605957,27.739527852511557,27.104204537802453,27.336011560395697,108900
2014-12-18,28.35767936706543,28.392021879291754,27.576405226868797,28.03143532616203,192100
2014-12-19,28.641002655029297,28.84705119602637,28.224608664782796,28.4950486029974,199000
2014-12-22,28.58948516845703,29.551052543394714,28.48646091134137,28.735439201529456,129700
2014-12-23,28.744028091430664,28.86422362440136,28.185976934769187,28.761199349723995,77100
2014-12-24,28.847047805786133,28.872806326695386,28.546559020862535,28.7096810362379,24700
2014-12-26,28.778369903564453,29.096029986508675,28.726856129945432,28.829883677183474,34800
2014-12-29,28.331924438476562,28.941489299466465,28.246071432029236,28.804122524101384,126200
2014-12-30,28.658170700073242,28.735439713055992,28.27182563515949,28.27182563515949,87900
2014-12-31,28.78695297241211,28.898564507468514,28.409195136559813,28.683928703558294,136500
2015-01-02,28.529386520385742,29.259150112771263,28.13960918850987,28.84704654702684,151700
2015-01-05,28.280410766601562,28.50363382426221,27.79962868871513,28.314753279331242,190400
2015-01-06,27.979923248291016,28.331925832172285,27.524896396588566,28.331925832172285,244700
2015-01-07,28.46929359436035,28.580905132140316,27.825386166916964,28.134462256102996,101000
2015-01-08,28.950082778930664,29.22653253210319,28.409199551988404,28.632419381712133,276300
2015-01-09,28.864215850830078,29.345001128312745,28.64958009259203,29.03592511243687,92000
2015-01-12,28.48646354675293,29.353590734938916,28.280411738376742,28.924319136314047,106800
2015-01-13,28.606658935546875,29.035930532148818,28.27869546194365,28.718270467686445,107700
2015-01-14,28.392024993896484,28.713978712401584,28.143046665566054,28.331927228448805,65500
2015-01-15,27.722362518310547,28.658174798220536,27.490555446213655,28.392025209868713,313400
2015-01-16,27.62791633605957,27.88547860280254,27.22440004394371,27.63650032574884,394600
2015-01-20,27.396116256713867,27.778167758810483,26.923918102164624,27.756706141607136,140000
