Price,Close,High,Low,Open,Volume
Ticker,VINP,VINP,VINP,VINP,VINP
Date,,,,,
2021-01-28,12.818685531616211,13.569602456396556,12.340829832838892,13.42548809531983,5935100
2021-01-29,12.932462692260742,13.296544869196884,11.377533669459263,12.553211569945432,1631600
2021-02-01,13.903346061706543,14.03229150093562,12.97038864966992,12.97038864966992,935800
2021-02-02,13.933685302734375,14.37361649725398,13.425488798140341,13.653038867236393,926700
2021-02-03,13.956441879272461,14.25984250663589,13.653041251909034,13.926102539900274,637400
2021-02-04,14.502559661865234,14.76044902484026,13.663655721583584,13.99436323647759,330700
2021-02-05,14.221916198730469,14.51014639713103,13.948854944761841,14.411541748046874,417000
2021-02-08,14.267428398132324,14.510148911846066,13.986783346673954,14.244674254176898,344300
2021-02-09,13.979193687438965,14.366029925210226,13.971608492965656,14.123309488976004,110800
2021-02-10,14.108141899108887,14.328106795564594,13.706135192632189,13.964026068979022,83500
2021-02-11,14.032291412353516,14.25984150521391,13.910931169930876,14.092971533564834,185700
2021-02-12,14.100555419921875,14.267425376072357,13.857834957620058,14.032290109058481,198600
2021-02-16,14.14606761932373,14.517733573075473,13.926102704409907,14.168823209167916,228100
2021-02-17,13.653040885925293,14.108142538135123,13.273789750205145,14.070216556526146,93400
2021-02-18,13.630281448364258,14.013325797454458,13.50892123493889,13.728887525977282,32500
2021-02-19,14.71494197845459,14.752867955429075,12.993141685471473,13.948854604307105,436100
2021-02-22,13.281373977661133,14.570826877008093,13.273788781892671,13.486169923225093,499800
2021-02-23,13.038653373718262,13.649247883248908,12.613891095166766,13.30412943613091,260000
2021-02-24,12.67457103729248,14.108141175642986,12.439435760938068,13.038653191936113,208400
2021-02-25,11.840218544006348,13.118295011257906,11.756783566205618,12.735252054209623,344900
2021-02-26,11.88572883605957,12.457639241476345,11.021036118269,11.787123469028398,514600
2021-03-01,12.71249771118164,13.038653905734344,12.007090396772904,12.128450639388578,544900
2021-03-02,12.348418235778809,14.161238309603762,12.302907055135782,14.070217395046061,652700
2021-03-03,12.128450393676758,13.084163369959438,12.120865197825921,12.7049122577867,341400
2021-03-04,12.469775199890137,12.720080840456912,11.718857554825828,11.961578723984509,192800
2021-03-05,13.038653373718262,13.387563695319688,12.13603534020652,12.44702113006106,165600
2021-03-08,11.86297607421875,13.23586553719155,11.825050815051648,13.084164500523148,199400
2021-03-09,11.096885681152344,12.05335657511324,10.990695127972431,11.908482687266654,444400
2021-03-10,11.218247413635254,11.903174801818187,10.854166707947128,11.301682394514433,384500
2021-03-11,11.30168342590332,11.688519753522588,11.03620806795286,11.30168342590332,104400
2021-03-12,11.021035194396973,11.241000772145984,10.816240005702909,11.149980607908182,193600
2021-03-15,11.407875061035156,11.453385519301982,10.846583508141393,10.998283830090491,67200
2021-03-16,11.46855354309082,11.665764294990039,11.385118558839961,11.385118558839961,42000
2021-03-17,11.825050354003906,11.961580992336604,11.423044358580448,11.529234212071103,161500
2021-03-18,11.233417510986328,11.756783692568895,10.619030431997711,11.53681809112636,333200
2021-03-19,10.619029998779297,11.225831857668059,10.088078643513134,11.225831857668059,816100
2021-03-22,10.581106185913086,10.801071808295362,10.179100198117364,10.801071808295362,154700
2021-03-23,10.391481399536133,10.702467227821638,10.36114133637082,10.543181715362701,213400
2021-03-24,9.655734062194824,10.088080870921699,9.519962223890973,10.012230350551603,677200
2021-03-25,9.670904159545898,9.852944534824072,9.397843596628638,9.572298775429184,358700
2021-03-26,9.883283615112305,10.012229048960036,9.496448036933188,9.723998121733581,224200
2021-03-29,9.860527992248535,10.110833644951876,9.678487649075928,9.860527992248535,161300
2021-03-30,9.852943420410156,9.906039066384038,9.701243124836356,9.837773752534812,71300
2021-03-31,9.97430419921875,10.126005226405312,9.822603895396295,9.943964138454259,122700
2021-04-01,9.746753692626953,10.103249210679698,9.564712612380953,10.012229032238738,445200
2021-04-05,9.928794860839844,10.08049517063763,9.504033270041909,9.837774674961173,275800
2021-04-06,9.62539291381836,9.860528921771573,9.617808441327552,9.845358530061777,74300
2021-04-07,9.466107368469238,9.761923494995434,9.26889734081586,9.640563255404405,394700
2021-04-08,9.458521842956543,9.705034892600883,9.35233128345504,9.481276704505435,289300
2021-04-09,9.473692893981934,9.534373015889198,9.208217541478682,9.41301277207467,93000
2021-04-12,9.549541473388672,9.670901692616606,9.382670810268278,9.382670810268278,157900
2021-04-13,9.420598983764648,9.761924887131503,9.299238726866584,9.450939047989165,133100
2021-04-14,9.329577445983887,9.70124335998971,9.253726934676374,9.47369254943126,134400
2021-04-15,9.10202693939209,9.268897635822896,9.10202693939209,9.268897635822896,119300
2021-04-16,9.291651725769043,9.321991784102298,9.094440984920858,9.147536629527092,170300
2021-04-19,9.261313438415527,9.375088498080675,9.073204751432945,9.261313438415527,138100
2021-04-20,8.806209564208984,9.41301141944992,8.791039897594064,9.291651193074534,235200
2021-04-21,8.791040420532227,9.375086725546971,8.703812843056655,8.775870029650882,304600
2021-04-22,9.094440460205078,9.26889632807887,8.73794497619882,8.836549617569737,623800
2021-04-23,8.965496063232422,9.291652251284637,8.950326394889856,9.10202669513597,139700
2021-04-26,8.677265167236328,9.04589729622053,8.646925107060694,9.011006552532395,168800
2021-04-27,8.495224952697754,8.836550816401429,8.495224952697754,8.677265316891166,137800
2021-04-28,8.426959991455078,8.61658555967889,8.358695394520382,8.502810508090258,277200
2021-04-29,8.411788940429688,8.66588718904609,8.351108826434489,8.548319558600895,337000
2021-04-30,8.419373512268066,8.563488591497407,8.237332460394212,8.35869340276477,101000
2021-05-03,8.282844543457031,8.813795968373178,8.237334090640626,8.426959651208115,355500
2021-05-04,8.495224952697754,8.768286222351978,7.971858724800667,8.16148428500983,186200
2021-05-05,8.783454895019531,8.79862528533079,8.366278565192257,8.50280918453748,599700
2021-05-06,8.730360984802246,8.844136031831862,8.51039536341131,8.798626302365658,499400
2021-05-07,8.381450653076172,8.836551604129344,8.27526006948168,8.715191350515164,1086600
2021-05-10,8.20699405670166,8.533150253420008,8.169069523155526,8.366279557033398,163300
2021-05-11,8.108389854431152,8.358696297007125,7.964274725301196,8.191825576411215,300000
2021-05-12,8.237333297729492,8.255537477103752,7.971857972507658,8.10838787108653,115300
