Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
2010-01-04,43.443626403808594,43.86871022815327,43.11128744426678,43.39725544556022,3283900
2010-01-05,43.97692108154297,44.29380210877609,43.088106934073586,43.82234432350832,3993700
2010-01-06,45.05121612548828,45.59996070776801,44.54884249769053,44.77297860537296,3554300
2010-01-07,44.63385009765625,44.94300348544695,44.0541897067776,44.88890208482936,2754400
2010-01-08,45.89365768432617,46.025045990695325,44.30152234996316,44.91209882243453,3453800
2010-01-11,45.986419677734375,47.261674511985966,45.762283479274416,46.70519924637697,2673200
2010-01-12,44.51021194458008,45.89366948790384,44.09285554352597,45.236718942176445,2569900
2010-01-13,45.36809539794922,45.5690430725883,43.845519552066726,44.68023208127309,2113100
2010-01-14,45.167144775390625,45.53039962958233,44.2628758170484,45.46084025214787,2603300
2010-01-15,44.394264221191406,44.84253642091677,43.775960280454484,44.811620486803484,2201300
2010-01-19,44.83481216430664,45.16715113122563,44.08511982235747,44.08511982235747,1919900
2010-01-20,43.04173278808594,43.79915565519933,42.469802619266595,43.080379188614245,2984100
2010-01-21,41.024513244628906,43.01081661467371,40.962681367001174,42.871697838317516,5487300
2010-01-22,41.52687454223633,42.554807161810174,40.58395926091963,40.79263737801294,4143900
2010-01-25,40.99359130859375,42.22247168775507,40.89311599630098,41.967419652313204,2484200
2010-01-26,41.024513244628906,41.7664780863245,40.21298606644901,40.26708748522018,3018200
2010-01-27,40.74627685546875,41.38003887771974,39.826546813482686,40.95495502596207,3062900
2010-01-28,40.68444061279297,41.387761949779325,39.57922094777069,41.24091567442823,3077000
2010-01-29,39.16189193725586,40.92406321077655,39.11552094868165,40.390773255708915,2762900
2010-02-01,41.534629821777344,41.60418923571274,39.53286774108896,39.53286774108896,2537100
2010-02-02,41.83604049682617,42.2688518782627,41.00132777838758,42.2688518782627,2813100
2010-02-03,41.51915740966797,42.43115698712085,41.349122690659584,41.64281821940872,1919800
2010-02-04,38.976375579833984,40.53759501344071,38.89908868589847,40.53759501344071,3473600
2010-02-05,41.90559768676758,42.12200336610793,38.365802227236095,39.10776708352266,5147500
2010-02-08,40.4139404296875,42.446614946208946,40.35210854638474,41.85922679636509,3479700
2010-02-09,42.2070198059082,42.74030648193939,41.117258025631465,41.43413902703658,3555200
2010-02-10,42.80986785888672,42.86396928005675,41.13271790600306,42.10654643536997,2275800
2010-02-11,44.8116340637207,44.96621083281465,42.678484084805426,42.96444919122992,4281600
2010-02-12,44.92757034301758,45.18261952279622,43.58275619593571,43.83780832402119,2904400
2010-02-16,46.20281219482422,46.41922081858711,45.615424097881984,46.25691361368839,3829500
2010-02-17,45.66180419921875,46.411496654433066,45.23671735290898,45.98641275642991,3377400
2010-02-18,46.5892448425293,47.55534565925929,46.12551762982119,46.12551762982119,5122900
2010-02-19,45.09758758544922,46.81338367985471,44.97392679160144,46.10233485230649,4782200
2010-02-22,44.85026931762695,45.5226776979835,44.487017367232816,45.283083602284556,2591500
2010-02-23,42.948978424072266,44.958466978704166,42.50843667980061,44.78843523683289,3647500
2010-02-24,42.98763656616211,43.55183929211956,42.670755502314584,42.670755502314584,2801600
2010-02-25,44.23968505859375,44.74978611610675,42.369312548842494,42.62436455175169,3963100
2010-02-26,44.49474334716797,44.72660697628234,43.82233793824449,44.52565928393149,1920800
2010-03-01,45.42220687866211,45.545867693926695,44.18559577770984,44.82708828385554,2074300
2010-03-02,46.46559143066406,47.385321441080784,45.59996578701261,45.831829430166685,3252900
2010-03-03,46.99888229370117,47.59400086076678,46.581525956023015,46.73610270497488,2865000
2010-03-04,46.372840881347656,47.12253608572064,46.08687585477164,46.78246669900836,2535300
2010-03-05,46.991146087646484,47.67900944063471,46.63562167235238,46.63562167235238,2593600
2010-03-08,46.42694091796875,47.764024103311925,46.23372075335317,47.61717783959414,2006200
2010-03-09,45.69272232055664,46.1332642395173,45.406757185932875,45.90140053716542,2688400
2010-03-10,45.057003021240234,46.24312368137466,44.537593006147596,45.83224396840622,3229300
2010-03-11,45.964054107666016,46.088092588524646,44.45233308905045,44.870964070939806,2587400
2010-03-12,45.227577209472656,46.46796209692693,45.07252835921316,46.15011328468484,2354300
2010-03-15,44.95623016357422,45.460135075867555,44.405806765953585,45.274078878417995,1629800
2010-03-16,46.351661682128906,46.421433492803196,45.56866658930521,45.89426935822184,2893600
2010-03-17,46.506717681884766,47.1036507622841,46.281897039634984,46.5144687921336,2683500
2010-03-18,45.90202331542969,47.15016191865412,45.45238502998133,46.47570301182657,2469500
2010-03-19,44.69264602661133,46.057068921837164,44.514337989416376,44.69264602661133,2617600
2010-03-22,44.56861877441406,44.69265725058523,43.28946958608411,44.1189774499745,2521100
2010-03-23,44.94072341918945,45.359351327496306,43.816623335134196,44.29727194529975,1865400
2010-03-24,42.88633346557617,44.13447199479201,42.46770260037773,44.13447199479201,3765800
2010-03-25,42.04133224487305,43.47553031853176,41.91729376430949,43.2894711190311,2666700
