Price,Close,High,Low,Open,Volume
2010-02-18,9.783744812011719,9.783744812011719,9.744038660362934,9.767862502821465,5700
2010-02-19,9.736095428466797,9.799626168836387,9.69638852639926,9.799626168836387,10000
2010-02-22,9.815509796142578,9.815509796142578,9.751979047223566,9.807569020537402,3700
2010-02-23,9.68050479888916,9.767860128917444,9.656680962220587,9.728153229572417,10600
2010-02-24,9.728153228759766,9.728153228759766,9.664622492751473,9.728153228759766,8400
2010-02-25,9.751978874206543,9.751978874206543,9.601093537537423,9.656682752518742,8700
2010-02-26,9.68050479888916,9.759918597579217,9.61697406287556,9.728153229572417,17600
2010-03-01,9.775803565979004,9.807568940178237,9.648741311835808,9.648741311835808,14500
2010-03-02,9.728153228759766,9.807567027443188,9.60109175674318,9.807567027443188,68500
2010-03-03,9.720210075378418,9.767858498106444,9.656679349971709,9.767858498106444,9800
2010-03-04,9.783744812011719,9.783744812011719,9.728155593826383,9.759920969553189,7300
2010-03-05,9.92668628692627,9.92668628692627,9.688445664570828,9.688445664570828,22700
2010-03-08,9.92668628692627,10.021982384399235,9.783741762043793,9.89492092110195,9900
2010-03-09,9.92668628692627,9.92668628692627,9.775800988597258,9.89492092110195,2300
2010-03-10,10.045805931091309,10.045805931091309,9.89492063709308,9.89492063709308,50600
2010-03-11,10.02198314666748,10.069631577701115,9.998159309823723,9.998159309823723,21900
2010-03-12,9.990220069885254,10.196695389480078,9.990220069885254,10.08551619646449,12800
2010-03-15,11.117891311645508,11.507017325790002,10.99877135053066,11.094067470891787,89100
2010-03-16,11.109952926635742,11.149659844039268,11.070246009232216,11.08612907913221,25900
2010-03-17,11.102006912231445,11.117889975722916,11.078183074340389,11.102006912231445,44300
2010-03-18,11.094069480895996,11.109951791827259,11.094069480895996,11.109951791827259,10500
2010-03-19,11.117891311645508,11.157598217799205,11.022595191284381,11.117891311645508,69800
2010-03-22,11.157598495483398,11.157598495483398,11.102008522546233,11.117891588341498,10200
2010-03-23,11.197304725646973,11.197304725646973,11.117890916164455,11.141714756070725,5800
2010-03-24,11.181422233581543,11.229070673181093,11.125833018503945,11.125833018503945,12200
2010-03-25,11.181422233581543,11.316425262209638,11.141715326806292,11.141715326806292,13500
2010-03-26,11.213186264038086,11.276717004328123,11.102007089857436,11.260834697928697,11000
2010-03-29,11.197304725646973,11.292600842618265,11.102007851329464,11.292600842618265,7400
2010-03-30,11.252890586853027,11.260832116905595,11.157594498260174,11.260832116905595,5600
2010-03-31,11.117891311645508,11.197305123952901,11.086125938191799,11.197305123952901,48000
2010-04-01,11.133773803710938,11.133773803710938,11.094066899601952,11.109949206837824,7300
2010-04-05,11.117891311645508,11.141715152399229,11.102008246245532,11.141715152399229,50000
2010-04-06,11.102006912231445,11.117889975722916,11.070241542594655,11.070241542594655,63600
2010-04-07,11.022595405578613,11.102008462083662,10.887592376439148,11.062302312504267,16000
2010-04-08,11.014653205871582,11.06230164276687,11.006711673497998,11.014653205871582,7600
2010-04-09,11.125833511352539,11.125833511352539,10.967006634562134,11.006712785750018,16000
2010-04-12,11.046418190002441,11.125831996256357,11.038476657907813,11.1099489320671,14300
2010-04-13,11.117891311645508,11.125832844345496,10.99877135053066,10.99877135053066,17400
2010-04-14,11.125833511352539,11.133775044528631,10.92729972602796,11.102008911824262,10300
2010-04-15,11.181422233581543,11.181422233581543,11.022595363826799,11.022595363826799,2800
2010-04-16,11.046418190002441,11.157597367288686,10.99877051212704,11.157597367288686,13000
2010-04-19,10.967005729675293,11.070242623061272,10.967005729675293,11.054360315365823,5900
2010-04-20,11.094069480895996,11.11789332596608,10.99083180913046,10.99083180913046,5900
2010-04-21,11.062304496765137,11.117893723029434,10.974949132811062,11.094069877108508,12700
2010-04-22,11.157598495483398,11.16554002838103,10.935240875773522,10.990830091364426,13600
2010-04-23,11.205243110656738,11.205243110656738,11.006709386643605,11.11788854473554,24100
2010-04-26,11.189363479614258,11.20524578750953,11.054360454446389,11.189363479614258,6500
2010-04-27,11.030539512634277,11.157601038571759,10.720826475151842,11.157601038571759,19200
2010-04-28,11.165542602539062,11.268779524623977,11.006714937354566,11.04642185365069,7400
2010-04-29,11.181422233581543,11.237011448659139,11.078184578904395,11.157598392454894,12800
2010-04-30,11.014653205871582,11.221128503507478,10.990829366097044,11.221128503507478,15700
2010-05-03,11.141715049743652,11.141715049743652,10.998771249192114,11.046418930260549,18000
2010-05-04,11.022595405578613,11.141715369009315,10.7446478144453,11.117891527792427,52300
2010-05-05,10.879648208618164,10.998768900545013,10.776410578553325,10.943178941374054,42300
2010-05-06,10.649352073669434,11.078185017664637,10.419052914067311,10.879651233271556,29200
2010-05-07,10.72082233428955,10.974945288010835,10.522288587358263,10.72082233428955,31800
2010-05-10,10.903473854064941,10.903473854064941,10.689057784756809,10.895533079161826,61000
2010-05-11,10.935239791870117,11.070242051017106,10.720822968964654,10.847884453347364,11200
2010-05-12,11.022595405578613,11.022595405578613,10.816120095442223,10.903474684801655,31100
2010-05-13,10.990829467773438,11.038477147763302,10.824061073116468,10.951122562884402,14100
2010-05-14,11.0067138671875,11.046420779622979,10.522291656044482,10.839945440835583,15200
2010-05-17,10.72082233428955,11.04641755808148,10.601702389069235,11.04641755808148,43200
2010-05-18,10.792295455932617,10.855826199375867,10.125221892432275,10.768471616477948,34200
2010-05-19,10.641410827636719,10.76847308924732,10.63347005162993,10.76847308924732,11200
2010-05-20,10.32375431060791,10.704938721627304,10.291988943022961,10.52228804735037,22800
2010-05-21,10.625527381896973,10.704940434895931,10.323755962869996,10.323755962869996,21900
2010-05-24,10.593762397766113,10.673175453677633,10.426993995801794,10.641410079843775,16500
2010-05-25,10.569938659667969,10.665234782097633,10.522290219780007,10.522290219780007,14200
2010-05-26,10.776415824890137,10.903477352259921,10.657295832317576,10.776415824890137,67200
2010-05-27,11.014653205871582,11.030536270618748,10.800237133208313,10.903474024680051,18900
2010-05-28,10.832001686096191,11.030535436342738,10.76052941483205,10.94318010153272,21300
2010-06-01,10.736706733703613,11.030536624846151,10.736706733703613,10.808178255322419,13800
2010-06-02,10.800235748291016,10.919355689235136,10.72082194943086,10.816118053655378,21300
2010-06-03,10.760530471801758,10.91141580357777,10.720823566382945,10.776412779561545,30700
2010-06-04,10.728765487670898,10.768472394528409,10.633469365620625,10.633469365620625,40900
2010-06-07,10.56199836730957,10.784356012428177,10.4587606998822,10.720825256680003,30300
2010-06-08,10.776415824890137,10.800240429281804,10.561999686790239,10.62553045047513,23300
2010-06-09,10.665236473083496,10.808180300718776,10.633471093903838,10.808180300718776,21400
2010-06-10,10.792295455932617,10.800236988199574,10.720823180222409,10.776412391398702,19500
2010-06-11,10.800235748291016,10.800235748291016,10.649349681925942,10.74464578615046,31900
2010-06-14,10.593762397766113,10.800237706359317,10.442876304045598,10.800237706359317,23500
2010-06-15,10.792295455932617,10.800236988199574,10.530230949892655,10.546113257080366,19200
2010-06-16,10.577879905700684,10.73670754082774,10.561997596595754,10.561997596595754,6600
2010-06-17,10.736706733703613,10.800237480040042,10.617586016313135,10.641409856852736,8500
2010-06-18,10.601703643798828,10.800237414226924,10.561996738243963,10.800237414226924,32600
2010-06-21,10.546112060546875,10.712880432500869,10.546112060546875,10.712880432500869,8700
2010-06-22,10.411111831665039,10.601704848517068,10.403171055528706,10.601704848517068,13700
2010-06-23,10.379347801208496,10.434937785450359,10.260227812904988,10.434937785450359,10600
2010-06-24,10.355521202087402,10.649351084824035,10.23640124545095,10.363462734488822,47000
2010-06-25,10.832001686096191,10.832001686096191,10.323755012820417,10.41905112205722,175200
2010-06-28,10.585821151733398,10.871709523982634,10.538173468364995,10.79229646591987,49100
2010-06-29,10.371403694152832,10.609643594269475,10.284048357253637,10.538172078642186,25600
2010-06-30,10.252283096313477,10.395227643788035,10.252283096313477,10.395227643788035,12300
2010-07-01,10.260225296020508,10.299932201496846,10.188753017632344,10.291990668932332,6400
2010-07-02,10.268165588378906,10.315813263318564,10.117279517262336,10.27610636263809,20700
2010-07-06,10.109341621398926,10.323758507779075,10.093459309822476,10.260227746780457,9800
2010-07-07,10.577879905700684,10.577879905700684,10.10139927235839,10.17287155669631,52300
2010-07-08,10.681116104125977,10.704939943196765,10.482582344728296,10.673174571986983,28500
2010-07-09,10.681116104125977,10.681116104125977,10.601703054774617,10.66523379719418,10300
2010-07-12,10.56199836730957,10.681118345000808,10.514349921825266,10.681118345000808,6900
2010-07-13,10.625527381896973,10.673175062227104,10.561996636559318,10.673175062227104,19300
2010-07-14,10.641410827636719,10.641410827636719,10.44287703788718,10.625528518276836,27900
2010-07-15,10.554055213928223,10.66523439809966,10.458759094929661,10.66523439809966,11500
2010-07-16,10.172870635986328,10.49846589530501,10.164929103479476,10.466700522623826,26700
2010-07-19,10.109341621398926,10.149048536359667,9.799629350867257,9.934632407325926,16300
2010-07-20,10.1490478515625,10.1490478515625,9.974338649277835,9.99022095978264,9000
2010-07-21,10.014044761657715,10.204637788329968,9.950514005215748,9.950514005215748,8700
2010-07-22,10.196696281433105,10.284050882435483,10.006104011602629,10.101400146517868,18600
2010-07-23,10.23639965057373,10.49846412022007,9.958452118599203,10.141103548642889,12000
2010-07-26,10.546112060546875,10.561995123278738,10.029924639299141,10.236399910736681,23200
2010-07-27,10.585821151733398,10.625528059437915,10.12522283999205,10.625528059437915,26200
2010-07-28,10.442876815795898,10.633469825485257,10.371405289176963,10.633469825485257,19600
2010-07-29,10.538172721862793,10.625527306747697,10.4269935396351,10.554055029411767,10800
2010-07-30,10.450819969177246,10.63347147399898,10.363465362647272,10.43493765769289,19900
2010-08-02,10.514347076416016,10.561995509005627,10.426992500238898,10.426992500238898,12900
2010-08-03,10.39522933959961,10.546114686390199,10.38728780625634,10.458760091653152,10000
2010-08-04,10.40317153930664,10.554056895762027,10.307874647775883,10.411112315812243,11500
2010-08-05,10.32375431060791,10.403168108243335,10.32375431060791,10.403168108243335,5000
2010-08-06,10.450819969177246,10.482585349492364,10.244344618455772,10.323758447916772,15100
2010-08-09,10.482584953308105,10.498468021538574,10.419054195078983,10.474643419192871,10300
2010-08-10,10.291990280151367,10.44287560644627,10.291990280151367,10.44287560644627,9700
2010-08-11,10.164928436279297,10.291989918664035,10.069632324490744,10.188752274889891,15600
2010-08-12,10.20463752746582,10.244343681217263,10.061692950452354,10.061692950452354,19500
2010-08-13,10.164928436279297,10.24434148409667,10.149045372308118,10.149045372308118,15900
2010-08-16,10.355521202087402,10.363462734488822,10.164928968530592,10.164928968530592,12100
2010-08-17,10.355521202087402,10.442875786464386,10.276107392765624,10.442875786464386,10800
2010-08-18,10.482584953308105,10.482584953308105,10.284051144505503,10.284051144505503,13900
2010-08-19,10.244341850280762,10.426993305747331,10.244341850280762,10.426993305747331,14600
2010-08-20,10.32375431060791,10.347578146960096,10.164927472683162,10.188751309035348,15100
2010-08-23,10.20463752746582,10.331699037101641,10.20463752746582,10.28405059231504,14100
2010-08-24,10.164928436279297,10.236400709457255,10.125221533697523,10.141104597668702,9600
2010-08-25,10.28404712677002,10.323754024487263,10.109337231221794,10.149044128939037,7800
2010-08-26,10.355521202087402,10.38728657434687,10.291990457568465,10.307872765025092,12600
2010-08-27,10.498465538024902,10.498465538024902,10.323755615550951,10.419051730351416,22500
2010-08-30,10.32375431060791,10.514346516117607,10.315812779375147,10.49052267976542,16900
2010-08-31,10.450819969177246,10.458761503592626,10.260227687286536,10.268169221701916,9700
2010-09-01,10.498465538024902,10.52228937738847,10.442875569714982,10.52228937738847,14400
2010-09-02,10.419049263000488,10.490521521511933,10.307870110055353,10.490521521511933,6100
2010-09-03,10.577879905700684,10.577879905700684,10.40317071881499,10.40317071881499,15200
2010-09-07,10.339637756347656,10.522288437395165,10.331696224820513,10.522288437395165,4600
2010-09-08,10.522289276123047,10.522289276123047,10.212576337992532,10.419051630079542,8800
2010-09-09,10.387285232543945,10.522288236543897,10.371402927138954,10.522288236543897,3200
2010-09-10,10.482584953308105,10.514350332422666,10.387288815964421,10.387288815964421,5500
2010-09-13,10.450819969177246,10.522292264222864,10.419054588862126,10.522292264222864,11800
2010-09-14,10.434937477111816,10.522292082130082,10.395230563068463,10.450819788321324,50100
2010-09-15,10.514347076416016,10.522288608071975,10.363461761683514,10.434934031894857,6400
2010-09-16,10.450819969177246,10.5064091953921,10.450819969177246,10.474643815076982,4900
2010-09-17,10.434937477111816,10.522292082130082,10.403172097346411,10.522292082130082,22100
2010-09-20,10.522289276123047,10.522289276123047,10.419051630079542,10.522289276123047,26500
2010-09-21,10.434937477111816,10.522292082130082,10.434937477111816,10.434937477111816,8800
2010-09-22,10.458757400512695,10.514346604919325,10.371402828252835,10.403168196106067,12700
2010-09-23,10.411111831665039,10.522291028383195,10.403171055528706,10.41905336514769,7700
2010-09-24,10.593762397766113,10.593762397766113,10.442876304045598,10.49052474346951,18000
2010-09-27,10.419049263000488,10.577876083389242,10.403166959634623,10.577876083389242,20100
2010-09-28,10.482584953308105,10.482584953308105,10.442878040078309,10.466702642424014,10300
2010-09-29,10.530229568481445,10.530229568481445,10.434933465818014,10.434933465818014,33300
2010-09-30,10.625527381896973,10.625527381896973,10.5064066663792,10.585820476724383,8900
2010-10-01,10.56199836730957,10.625529123057744,10.482584543951178,10.625529123057744,3900
2010-10-04,10.387285232543945,10.561995136075549,10.3634613957634,10.522288236543897,28500
2010-10-05,10.649352073669434,10.665235139947097,10.323756788440187,10.379346005719439,65000
2010-10-06,10.593762397766113,10.673175453677633,10.530231650098397,10.593762397766113,14100
2010-10-07,10.530229568481445,10.681114875028685,10.5222880372563,10.681114875028685,10900
2010-10-08,10.633466720581055,10.65729055583096,10.32375383294803,10.32375383294803,7000
2010-10-11,10.554055213928223,10.593762119514182,10.554055213928223,10.593762119514182,700
2010-10-12,10.633466720581055,10.65729055583096,10.506404498774074,10.506404498774074,2300
2010-10-13,10.633466720581055,10.65729055583096,10.530229091370046,10.617583658850407,11500
2010-10-14,10.649352073669434,10.673175915739645,10.57787979011252,10.57787979011252,5200
2010-10-15,10.689061164855957,10.720826546551883,10.665237317920623,10.720826546551883,19100
2010-10-18,10.72082233428955,10.72082233428955,10.585819325788583,10.689056965074391,10900
2010-10-19,10.657292366027832,10.720823109049318,10.633468526731324,10.641409301599364,9400
2010-10-20,10.673175811767578,10.720824252790118,10.641410436867977,10.720824252790118,6000
2010-10-21,10.657292366027832,10.720823109049318,10.530230879984861,10.720823109049318,13900
2010-10-22,10.784355163574219,10.784355163574219,10.657293662079088,10.657293662079088,12500
2010-10-25,10.871709823608398,10.879651356837426,10.784355230127973,10.792296763357001,7800
2010-10-26,10.847885131835938,10.847885131835938,10.800237450885357,10.800237450885357,4200
2010-10-27,10.768472671508789,10.951123387466618,10.72082423058494,10.792296513297577,33800
2010-10-28,10.689061164855957,10.847888073335588,10.689061164855957,10.720826546551883,12500
2010-10-29,10.665236473083496,10.800239523933646,10.665236473083496,10.736708765574326,27300
2010-11-01,10.673175811767578,10.720824252790118,10.625528128091315,10.70494118666718,6400
2010-11-02,10.89553451538086,10.903475291330707,10.720824569597127,10.720824569597127,10000
2010-11-03,10.919356346130371,10.919356346130371,10.847884074325767,10.887590976144566,61400
2010-11-04,10.903473854064941,10.935239983062205,10.863767707510762,10.919356918563574,22900
2010-11-05,10.89553451538086,10.919358357923,10.871709915492419,10.919358357923,6000
2010-11-08,10.89553451538086,10.911416824626853,10.816120697111991,10.89553451538086,5200
2010-11-09,10.879648208618164,10.919355105927114,10.84788284224022,10.919355105927114,8900
2010-11-10,10.871709823608398,10.919358265636271,10.72082447898834,10.911416732407243,11800
2010-11-11,10.816118240356445,10.903472814733584,10.816118240356445,10.879648977602752,3600
2010-11-12,10.689061164855957,10.768474997768992,10.577881950246997,10.75259192824781,11300
2010-11-15,10.808176040649414,10.9034721406272,10.665232269355776,10.879648304969272,87500
2010-11-16,10.72082233428955,10.847883811150192,10.7049392710089,10.792294604360197,8000
2010-11-17,10.784355163574219,10.82406207212802,10.744648255020419,10.7764136303942,2000
2010-11-18,10.863767623901367,10.919356834526354,10.720823073898604,10.784353816711787,27200
2010-11-19,10.728765487670898,10.919357731771443,10.712882421989391,10.89553389059544,18200
2010-11-22,10.784355163574219,10.91935819824937,10.712882879646635,10.712882879646635,2400
2010-11-23,10.681116104125977,10.760529910823523,10.681116104125977,10.744646846545539,7200
2010-11-24,10.863767623901367,10.863767623901367,10.696999234680208,10.696999234680208,10200
2010-11-26,10.82406234741211,10.871710033011444,10.82406234741211,10.86376925697576,800
2010-11-29,10.808176040649414,10.808176040649414,10.728763002674299,10.752586838332226,1800
2010-11-30,10.816118240356445,10.903472814733584,10.728763665979304,10.808176708864124,4500
2010-12-01,10.959064483642578,10.959064483642578,10.83200298937249,10.959064483642578,8500
2010-12-02,10.919356346130371,10.959063247949167,10.879649444311573,10.959063247949167,3700
2010-12-03,10.9431791305542,10.9431791305542,10.89553145883661,10.911413763627111,5400
2010-12-06,10.919356346130371,10.959063247949167,10.80023639802014,10.824060236172954,2500
2010-12-07,11.094069480895996,11.094069480895996,10.824063378947114,10.959066429921554,13000
2010-12-08,11.03847885131836,11.109951139679609,10.990831163975082,11.109951139679609,5300
2010-12-09,11.094069480895996,11.102010257688438,11.030538722478186,11.038479499270627,6300
2010-12-10,11.109952926635742,11.109952926635742,11.030539849175147,11.109952926635742,9900
2010-12-13,11.030539512634277,11.117894122379688,11.030539512634277,11.078187206187616,8400
2010-12-14,10.998769760131836,11.102006640918873,10.871707527343688,11.102006640918873,3600
2010-12-15,11.070241928100586,11.086124992145164,11.03847655735761,11.03847655735761,3800
2010-12-16,11.149657249450684,11.197305690716144,10.911416557815945,11.078184966225635,13700
2010-12-17,11.292600631713867,11.292600631713867,11.117890708522998,11.189362984253181,38300
2010-12-20,11.244951248168945,11.308481986278116,11.205244347514181,11.292599680423892,9000
2010-12-21,11.229069709777832,11.276717387943174,11.213186645491925,11.276717387943174,12100
2010-12-22,11.197304725646973,11.276717777783276,11.141714756070725,11.276717777783276,12500
2010-12-23,11.165542602539062,11.197307984106676,11.117894151514427,11.189366449378163,2100
2010-12-27,11.189363479614258,11.252894225887816,11.189363479614258,11.252894225887816,3400
2010-12-28,11.244951248168945,11.276716617223531,11.149655141005193,11.189362041659956,7600
2010-12-29,11.292600631713867,11.292600631713867,11.276717567175515,11.276717567175515,1700
2010-12-30,11.229069709777832,11.308482759168797,11.197304338552208,11.229069709777832,2700
2010-12-31,10.97494888305664,11.229072677366975,10.97494888305664,11.229072677366975,5500
2011-01-03,10.967005729675293,11.030536475149539,10.919357291896496,11.030536475149539,9400
2011-01-04,10.633466720581055,11.014651113963794,10.633466720581055,11.014651113963794,28800
2011-01-05,10.879648208618164,10.887589739549169,10.673172948488483,10.673172948488483,12900
2011-01-06,10.72082233428955,10.768470766785361,10.696998496714716,10.768470766785361,20400
2011-01-07,10.768472671508789,10.768472671508789,10.697000388796152,10.71288269753992,36100
2011-01-10,10.800235748291016,10.832001116365856,10.72082194943086,10.736705012141337,7800
2011-01-11,11.165542602539062,11.165542602539062,10.76053341954218,10.76053341954218,11100
2011-01-12,11.109952926635742,11.11789446158574,11.078187544182214,11.11789446158574,2700
2011-01-13,11.0781831741333,11.11789007587351,11.05435933602764,11.102007012238962,13900
2011-01-14,11.165542602539062,11.197307984106676,11.078187235218302,11.078187235218302,10300
2011-01-18,11.117891311645508,11.181422058552926,11.086125938191799,11.094067470891787,2200
2011-01-19,10.832001686096191,11.109948482033664,10.824060154323252,11.109948482033664,6500
2011-01-20,10.879648208618164,10.919355105927114,10.84788284224022,10.84788284224022,11500
2011-01-21,10.919356346130371,10.967004779782158,10.879649444311573,10.895532507977556,11600
2011-01-24,10.982890129089355,11.173482401810862,10.91935937151552,10.91935937151552,26000
2011-01-25,11.102006912231445,11.117889975722916,10.935239289647907,10.935239289647907,19300
2011-01-26,11.165542602539062,11.292604128809513,10.99877415997249,11.054363388379201,20000
2011-01-27,11.086124420166016,11.28465816640298,11.046417519449394,11.28465816640298,3300
2011-01-28,10.83994197845459,11.102006456537941,10.83994197845459,11.05435878271158,12400
2011-01-31,10.959064483642578,11.014653698049182,10.927299110075056,10.927299110075056,16500
2011-02-01,11.070241928100586,11.094066524167452,10.967005041195547,11.054359621402186,4900
2011-02-02,11.054359436035156,11.102007112677542,11.014652533935724,11.014652533935724,2500
2011-02-03,11.149657249450684,11.157598782552641,11.03847805806213,11.03847805806213,2600
2011-02-04,11.300543785095215,11.308485319035869,11.07818613618143,11.117893048538338,16400
2011-02-07,11.260836601257324,11.276718910341211,11.157598941500039,11.252895068042235,8700
2011-02-08,11.284656524658203,11.284656524658203,11.149653536270245,11.237008099261148,15900
2011-02-09,11.30848503112793,11.30848503112793,11.229071965782286,11.229071965782286,3300
2011-02-10,11.435546875,11.435546875,11.205247691293703,11.205247691293703,11600
2011-02-11,11.68967056274414,11.68967056274414,11.379957556623365,11.451429847062496,7800
2011-02-14,11.649958610534668,11.76113776504649,11.5626040474264,11.681723975060041,1500
2011-02-15,11.530839920043945,11.665842165751641,11.348188486416868,11.586429124591003,15200
2011-02-16,11.570549964904785,11.570549964904785,11.530843809603924,11.570549964904785,1200
2011-02-17,11.649958610534668,11.649958610534668,11.514955621965324,11.546720986490698,3700
2011-02-18,11.626137733459473,11.705550786297742,11.602313135996392,11.681726946180884,11400
2011-02-22,11.467306137084961,11.52289608787815,11.435540775494264,11.467306137084961,14700
2011-02-23,11.435546875,11.49113685544384,11.435546875,11.467312253533752,7100
2011-02-24,11.435546875,11.475253787503782,11.387899185872552,11.435546875,17000
2011-02-25,11.530839920043945,11.602311429884686,11.324364649803288,11.41966075360372,10400
2011-02-28,11.530839920043945,11.530839920043945,11.427602284923616,11.435543058897403,5100
2011-03-01,11.197304725646973,11.491134608978344,11.157597820905714,11.491134608978344,2700
2011-03-02,11.102006912231445,11.252892986015816,11.086124606086125,11.22906914812476,1300
2011-03-03,11.125833511352539,11.149657353534527,11.102008911824262,11.109950445000354,9700
2011-03-04,11.102006912231445,11.149655345359708,11.078183074340389,11.125831507468652,2400
2011-03-07,10.919356346130371,11.09406625972538,10.919356346130371,11.09406625972538,11800
2011-03-08,11.0781831741333,11.0781831741333,10.95112169444156,10.95112169444156,3100
2011-03-09,11.205243110656738,11.205243110656738,10.903471759275249,11.038474752191863,3500
2011-03-10,10.951119422912598,11.10994623958272,10.927295589748578,11.10994623958272,8100
2011-03-11,10.816118240356445,10.974945083472212,10.808176708864124,10.974945083472212,6700
2011-03-14,10.728765487670898,10.816120076880418,10.720823954830145,10.720823954830145,6300
2011-03-15,10.609642028808594,10.72082118784565,10.554052827963096,10.554052827963096,6200
2011-03-16,10.522289276123047,10.689057664755449,10.522289276123047,10.681116132595289,10400
2011-03-17,10.56199836730957,10.601705278988765,10.522291455630373,10.593763745183656,7600
2011-03-18,10.697001457214355,10.697001457214355,10.5699399451882,10.5699399451882,16500
2011-03-21,10.89553451538086,10.89553451538086,10.609645375489972,10.752589945435416,5500
2011-03-22,10.82406234741211,10.887593099775428,10.82406234741211,10.887593099775428,3000
2011-03-23,11.173480987548828,11.19730558663324,10.887592614652345,10.887592614652345,7100
2011-03-24,11.30848503112793,11.30848503112793,11.165541210567234,11.189365054436292,14900
2011-03-25,11.44348430633545,11.451425837458338,11.31642283775359,11.332305899999369,8500
2011-03-28,11.411723136901855,11.443488515731964,11.411723136901855,11.411723136901855,6600
2011-03-29,11.554665565490723,11.554665565490723,11.403779476176553,11.403779476176553,1300
2011-03-30,11.7929048538208,11.83261099727346,11.634077250625609,11.657901845512571,17600
2011-03-31,12.166150093078613,12.23762237679897,11.777024056541434,11.808789431823117,15700
2011-04-01,12.340859413146973,12.563217028899768,12.261445600276422,12.261445600276422,14700
2011-04-04,12.48380184173584,12.523508741391064,12.348798837315744,12.38850573697097,2900
2011-04-05,12.499688148498535,12.499688148498535,12.253506655053341,12.483805837959988,8000
2011-04-06,12.618806838989258,12.642630679606341,12.483803813248722,12.483803813248722,4200
2011-04-07,12.650572776794434,12.698220460154886,12.60292433608771,12.650572776794434,3900
2011-04-08,12.84910774230957,12.857049276050416,12.65057394286645,12.698221630618846,8800
2011-04-11,12.48380184173584,12.76174862463018,12.356740368716013,12.76174862463018,11500
2011-04-12,12.245565414428711,12.388509999431392,12.158210811008393,12.158210811008393,16700
2011-04-13,12.301151275634766,12.714101849480286,12.261444373173285,12.714101849480286,5800
2011-04-14,12.340859413146973,12.372624786825943,12.293210973955393,12.293210973955393,2400
2011-04-15,12.356741905212402,12.39644805245876,12.18997351180057,12.18997351180057,9600
2011-04-18,12.277326583862305,12.309091952154665,12.253502746979564,12.277326583862305,10300
2011-04-19,12.277326583862305,12.340857320447025,12.261443521043065,12.332915789037406,2800
2011-04-20,12.61086654663086,12.61086654663086,12.309095092198625,12.309095092198625,23600
2011-04-21,12.66645622253418,12.66645622253418,12.571160089912265,12.626749311271796,8000
2011-04-25,12.618806838989258,12.62674761429746,12.587041465717734,12.587041465717734,2200
2011-04-26,12.674392700195312,12.674392700195312,12.58703813614257,12.58703813614257,12400
