Price,Close,High,Low,Open,Volume
2025-04-17,16.47502899169922,16.491955060886184,16.315168483003127,16.343378000452805,17300
2025-04-21,16.775943756103516,16.841768359986446,16.559662402320765,16.66310029688568,41200
2025-04-22,16.44681739807129,16.64711250158283,16.380992800371992,16.56906461687207,29000
2025-04-23,16.20232391357422,16.211727683269988,15.873199148565025,16.098886034092118,15900
2025-04-24,15.722743034362793,16.10828863901122,15.722743034362793,16.10828863901122,31200
2025-04-25,15.581690788269043,15.769762611017107,15.572287017773057,15.74155129952915,31100
2025-04-28,15.632471084594727,15.81677996774633,15.562883540331239,15.562883540331239,15800
2025-04-29,15.572286605834961,15.769762193855133,15.522448237751869,15.769762193855133,9300
2025-04-30,15.591094017028809,15.96723585586949,15.478250568583722,15.873199947762878,23300
2025-05-01,15.346601486206055,15.421829854527232,15.196144749563704,15.384216567159532,35100
2025-05-02,15.158531188964844,15.308987922895225,15.13972364882711,15.2149520157923,33400
2025-05-05,15.327794075012207,15.346601615647579,15.24316193573883,15.337197845329893,46800
2025-05-06,15.46884822845459,15.544076594454724,15.366348391528865,15.544076594454724,16500
2025-05-07,15.374813079833984,15.675726558655812,15.33719799818835,15.382335378728786,38300
2025-05-08,15.216368675231934,15.366116807387627,15.119756442082272,15.264674791806765,34300
2025-05-09,15.26467514038086,15.341964560120505,15.168062905025025,15.168062905025025,11500
2025-05-12,14.704326629638672,14.916872076754633,14.69466522167088,14.733309932179472,88100
2025-05-13,14.453134536743164,14.704325598108873,14.395167014365496,14.704325598108873,67400
2025-05-14,14.375845909118652,14.47245722322689,14.337201199202845,14.404829211214867,27600
2025-05-15,14.41448974609375,14.482117754010224,14.338165918848725,14.482117754010224,9300
2025-05-16,14.36618423461914,14.472456954574227,14.327539525420697,14.395167536177338,14000
2025-05-19,14.375845909118652,14.540086156601474,14.327539791383254,14.540086156601474,42200
2025-05-20,14.433812141418457,14.491779665479893,14.395167432498345,14.409659543854339,31900
2025-05-21,14.58839225769043,14.617375559753572,14.356523077097606,14.443473904649595,36300
2025-05-22,14.598052024841309,14.601917140591825,14.453134600303603,14.601917140591825,15400
2025-05-23,14.685003280639648,14.80093740795703,14.646358571533856,14.704326095873817,23700
2025-05-27,14.482118606567383,14.636697445969327,14.453135304520158,14.636697445969327,13900
2025-05-28,14.549747467041016,14.549747467041016,14.385507220657438,14.395167707049813,8800
2025-05-29,14.482118606567383,14.549747539827655,14.356523069212663,14.356523069212663,19600
2025-05-30,14.569068908691406,14.733309149973888,14.501440899232453,14.569068908691406,33100
2025-06-02,14.491779327392578,14.636696752121498,14.482117920047314,14.598052044102952,16500
2025-06-03,14.385506629943848,14.501440754154718,14.327539107157154,14.501440754154718,22200
2025-06-04,14.375845909118652,14.385507316938245,14.300488586578444,14.356523093479469,22100
2025-06-05,14.400437355041504,14.479128192659044,14.203709322928875,14.351255347013346,29500
2025-06-06,14.331582069396973,14.361091836850921,14.272564410626622,14.282400999777938,20600
2025-06-09,14.341418266296387,14.390600272639018,14.262727431375676,14.331581677414112,14600
2025-06-10,14.282401084899902,14.358140758065137,14.223382487709033,14.282401084899902,14900
2025-06-11,14.282401084899902,14.341418744021993,14.203709309289149,14.21354589849909,15600
2025-06-12,14.311909675598145,14.361091682758236,14.262727668438055,14.361091682758236,13100
2025-06-13,14.429945945739746,14.459454774840603,14.351255109424951,14.459454774840603,37900
2025-06-16,14.341418266296387,14.400436861521294,14.272564020257953,14.325680286925994,23400
2025-06-17,14.411256790161133,14.420109345077389,14.332565953909672,14.390600516000282,10100
2025-06-18,14.469290733337402,14.469290733337402,14.341417895381262,14.390599900451889,11500
2025-06-20,14.587327003479004,14.597163592120909,14.390599920984528,14.44961757669851,7700
2025-06-23,14.400437355041504,14.609951264615534,14.400437355041504,14.528310200687201,21700
2025-06-24,14.262727737426758,14.331581984942675,14.193873489910843,14.321746333918092,16000
2025-06-25,14.220431327819824,14.262727910980898,14.154528243843734,14.18403707341409,16500
2025-06-26,14.105345726013184,14.203708800381994,14.06600030865191,14.193873149593234,31200
2025-06-27,14.085672378540039,14.153543527542604,13.997144956026906,14.055179516290517,15600
2025-06-30,13.997145652770996,14.056164250073799,13.947964582765572,14.036492009685386,25000
