Price,Close,High,Low,Open,Volume
Ticker,COMT,COMT,COMT,COMT,COMT
Date,,,,,
2014-10-16,23.970991134643555,23.970991134643555,23.742741485637243,23.742741485637243,200
2014-10-17,24.14218521118164,24.14218521118164,24.09938827729902,24.09938827729902,9000
2014-10-20,24.037567138671875,24.037567138671875,23.969091690047417,24.037567138671875,2100
2014-10-21,24.26581573486328,24.26581573486328,24.17737032505875,24.17737032505875,300
2014-10-22,24.26581573486328,24.26581573486328,24.26581573486328,24.26581573486328,0
2014-10-23,24.23253059387207,24.242041224039983,24.042323432415483,24.042323432415483,4500
2014-10-24,24.121740341186523,24.12316611972504,24.066104140734964,24.066104140734964,900
2014-10-27,23.75225257873535,23.828335796558065,23.75225257873535,23.828335796558065,1100
2014-10-28,24.237289428710938,24.237289428710938,24.009039721977455,24.028059170396347,2400
2014-10-29,24.370437622070312,24.408480151501916,24.370437622070312,24.408480151501916,1400
2014-10-30,24.180225372314453,24.19401696646979,24.023304494293185,24.023304494293185,3500
2014-10-31,24.1136531829834,24.123163814234065,23.875892843619017,23.975751750799873,2800
2014-11-03,23.86638069152832,24.175469838592868,23.86638069152832,24.175469838592868,1200
2014-11-04,23.562047958374023,23.71897064433536,23.552537327652065,23.71897064433536,1600
2014-11-05,23.737987518310547,23.737987518310547,23.562045403946996,23.562045403946996,400
2014-11-06,23.771278381347656,23.776032789759977,23.585823801854957,23.68092829580747,4800
2014-11-07,23.942466735839844,24.042327462357843,23.9282016951805,23.975753040023335,4300
2014-11-10,23.74275016784668,24.108901347219202,23.73323953558105,24.108901347219202,4700
2014-11-11,23.788402557373047,23.788402557373047,23.680934035944404,23.728487201430976,2100
2014-11-12,23.685686111450195,23.871138889450386,23.64764358572325,23.871138889450386,6500
2014-11-13,23.229185104370117,23.538274280099838,23.224430695590538,23.538274280099838,4200
2014-11-14,23.514497756958008,23.514497756958008,23.48121145480358,23.48121145480358,2900
2014-11-17,23.566804885864258,23.566804885864258,23.409882195207615,23.4669441672794,2500
2014-11-18,23.471696853637695,23.524004409309516,23.44792118668699,23.524004409309516,1300
2014-11-19,23.424144744873047,23.581067418849653,23.424144744873047,23.581067418849653,500
2014-11-20,23.58106803894043,23.58106803894043,23.58106803894043,23.58106803894043,400
2014-11-21,23.730379104614258,23.875888288450327,23.730379104614258,23.87541302907358,700
2014-11-24,23.642885208129883,23.69994717317401,23.642885208129883,23.69994717317401,200
2014-11-25,23.50308609008789,23.737993075144097,23.50308609008789,23.699952361442726,1900
2014-11-26,23.419391632080078,23.419391632080078,23.419391632080078,23.419391632080078,500
2014-11-28,22.097448348999023,22.596744740174863,22.097448348999023,22.568212844062568,6300
2014-12-01,22.17353057861328,22.17353057861328,21.793114384328465,21.793114384328465,1700
2014-12-02,22.059402465820312,22.206814519029123,22.059402465820312,22.206814519029123,1300
2014-12-03,22.154510498046875,22.154510498046875,22.045140949724654,22.14024545686455,1400
2014-12-04,21.92150115966797,22.011851243778384,21.916746751330887,22.011851243778384,1200
2014-12-05,21.82639503479004,21.902478253941,21.82639503479004,21.902478253941,600
2014-12-08,21.35563087463379,22.01660424319658,21.255771980239526,22.01660424319658,2100
2014-12-09,21.279544830322266,21.279544830322266,21.279544830322266,21.279544830322266,200
2014-12-10,20.946683883666992,20.970459552935353,20.946683883666992,20.970459552935353,1000
2014-12-11,20.946683883666992,20.946683883666992,20.946683883666992,20.946683883666992,0
2014-12-12,20.447389602661133,20.708925618506328,20.447389602661133,20.708925618506328,900
2014-12-15,19.986133575439453,20.44738921494381,19.986133575439453,20.44738921494381,3300
2014-12-16,19.901018142700195,21.512557806451905,19.901018142700195,21.512557806451905,900
2014-12-17,19.901018142700195,19.901018142700195,19.901018142700195,19.901018142700195,0
2014-12-18,19.901018142700195,19.901018142700195,19.901018142700195,19.901018142700195,0
2014-12-19,19.901018142700195,19.901018142700195,19.901018142700195,19.901018142700195,0
2014-12-22,20.2334041595459,20.309487394239245,20.2334041595459,20.309487394239245,800
2014-12-23,20.452144622802734,20.494941558599876,20.26193743012351,20.26193743012351,1500
2014-12-24,20.222671508789062,21.891162260129818,20.15096100063286,21.891162260129818,80600
2014-12-26,20.256128311157227,20.36130586762443,20.17007427836035,20.36130586762443,5600
2014-12-29,20.02187156677246,20.28003184192777,19.96450099565386,20.28003184192777,4900
2014-12-30,19.983627319335938,20.461704536658424,19.979802978802777,20.461704536658424,2100
2014-12-31,19.74554443359375,19.823471983311258,19.742197907646368,19.749370597864928,7900
2015-01-02,19.691999435424805,20.074462658750523,19.67096465115542,20.074462658750523,12400
2015-01-05,19.233047485351562,19.55814016017918,19.221096648372885,19.55814016017918,15300
2015-01-06,18.974884033203125,19.17567741211673,18.974884033203125,19.17567741211673,1800
2015-01-07,18.97966766357422,18.97966766357422,18.97966766357422,18.97966766357422,300
2015-01-08,19.10396385192871,19.228264941162248,19.070498594916543,19.228264941162248,1600
2015-01-09,19.070505142211914,19.309543816491274,19.065725171163283,19.309543816491274,900
2015-01-12,18.670827865600586,18.874488130767187,18.670827865600586,18.874488130767187,1700
2015-01-13,18.668912887573242,18.668912887573242,18.668912887573242,18.668912887573242,300
2015-01-14,18.668912887573242,18.668912887573242,18.668912887573242,18.668912887573242,0
2015-01-15,18.635448455810547,19.017909839135495,18.635448455810547,19.017909839135495,1200
2015-01-16,19.00834846496582,19.00834846496582,18.802776949000705,19.003568495453976,2100
2015-01-20,18.65457534790039,18.821901663393632,18.649793553903407,18.821901663393632,1700
2015-01-21,18.87162208557129,18.87162208557129,18.74540971281928,18.85058729801932,2200
2015-01-22,18.702381134033203,18.912736286992516,18.693776823348102,18.912736286992516,1700
2015-01-23,18.702381134033203,18.702381134033203,18.702381134033203,18.702381134033203,0
2015-01-26,18.645008087158203,18.94141539738951,18.520708835680406,18.94141539738951,1900
2015-01-27,18.764528274536133,18.764528274536133,18.286451121044767,18.286451121044767,2600
2015-01-28,18.334260940551758,18.362946230733744,18.334260940551758,18.362946230733744,600
2015-01-29,18.28167152404785,18.769308625661054,18.147808678216318,18.769308625661054,1400
2015-01-30,18.366771697998047,18.366771697998047,18.296016833006117,18.296016833006117,900
2015-02-02,19.1192626953125,19.12786700483642,18.850583191155707,18.850583191155707,2000
2015-02-03,19.744108200073242,19.940597573998286,19.443876536437447,19.47686397664643,2800
2015-02-04,19.338224411010742,20.079243756321482,19.335355699591076,20.079243756321482,3500
2015-02-05,19.47208595275879,19.562919972689162,19.31479922501179,19.3286631441298,1500
2015-02-06,19.476869583129883,19.486429524049342,19.476869583129883,19.486429524049342,1000
2015-02-09,19.77805519104004,19.77805519104004,19.691523326080468,19.711124668277936,1400
2015-02-10,19.476869583129883,19.72068819841893,19.476869583129883,19.72068819841893,900
2015-02-11,19.261734008789062,19.357349829334005,19.261734008789062,19.357349829334005,600
2015-02-12,19.687217712402344,19.687217712402344,19.491206148579227,19.491206148579227,7755300
2015-02-13,19.892793655395508,20.008010806623172,19.797177845500844,19.797177845500844,33200
2015-02-17,19.921478271484375,19.954945357040888,19.696783202542,19.825864279791446,16700
2015-02-18,19.68244171142578,19.864111597413274,19.672881770228706,19.84976986189748,45000
2015-02-19,19.56148910522461,19.629375265869157,19.38603445615062,19.42906148677836,46600
2015-02-20,19.56770133972168,19.677658884730153,19.543797842758085,19.677658884730153,23500
2015-02-23,19.414714813232422,19.653753406207517,19.35113082470645,19.653753406207517,22300
2015-02-24,19.414714813232422,19.604988964240043,19.414714813232422,19.500768852601038,30000
2015-02-25,19.687217712402344,19.705383783795288,19.457740893076718,19.457740893076718,21500
2015-02-26,19.462526321411133,19.676705840423136,19.41949929173623,19.65853794021454,11600
2015-02-27,19.667617797851562,19.734070499121433,19.58204157098984,19.58204157098984,33100
