Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2010-01-04,63.53081512451172,63.62379904144448,63.39491093604447,63.473591733880994,619100
2010-01-05,63.809722900390625,63.909861027858064,63.7024304903559,63.7024304903559,1547500
2010-01-06,63.55226135253906,63.80260682110779,63.502192258825325,63.766846301096216,365500
2010-01-07,63.55226135253906,63.69531980395114,63.52364966225665,63.56656992624124,390900
2010-01-08,63.63094711303711,63.75969700081639,63.53080891777793,63.752542713405774,382500
2010-01-11,63.673828125,63.766817440611916,63.60945594384048,63.66667929850636,653600
2010-01-12,64.13164520263672,64.17456001396395,64.00289531153251,64.08872493418698,403000
2010-01-13,63.824100494384766,64.13881832518558,63.80263762346975,64.0029195521379,281900
2010-01-14,64.12448120117188,64.2103108108245,63.93850795172177,64.01003444547283,511700
2010-01-15,64.41059875488281,64.48212525543177,64.34622108440323,64.36052965878633,429200
2010-01-19,64.296142578125,64.34621166689352,64.16739271313143,64.27468517681297,411900
2010-01-20,64.51791381835938,64.60374893059766,64.4678447005015,64.4749989908025,228800
2010-01-21,64.75392150878906,64.80399059975787,64.41774098780351,64.43204956072125,349200
2010-01-22,64.81114959716797,64.86121869177617,64.68239971715803,64.70385712097269,272900
2010-01-25,64.6681137084961,64.75394334646123,64.6609594196245,64.6681137084961,1699000
2010-01-26,64.79691314697266,64.88274831489419,64.67531741859655,64.86844518213799,490600
2010-01-27,64.64663696289062,64.95420583285515,64.58941903557248,64.83261023376093,342100
2010-01-28,64.62512969970703,64.69665614651377,64.43915657231503,64.43915657231503,318100
2010-01-29,64.8755874633789,64.8755874633789,64.48218859536848,64.56086946039608,396700
2010-02-01,64.65306091308594,64.77506552716561,64.58129703583681,64.77506552716561,634300
2010-02-02,64.76069641113281,64.76787443998053,64.66022590819183,64.68175451950322,426000
2010-02-03,64.45211791992188,64.62435779039673,64.43058930492069,64.5741225303164,435300
2010-02-04,64.98320007324219,65.01190125078791,64.73201823022656,64.73201823022656,503400
2010-02-05,65.19123077392578,65.30605723893846,64.89699753897838,64.94005472574453,694700
2010-02-08,65.1339340209961,65.14828461596605,64.9904006951139,65.07652069064322,257600
2010-02-09,64.78221130371094,65.1123348580155,64.76786072428625,64.96162366028791,481200
2010-02-10,64.60282135009766,64.9185889592488,64.50952886340869,64.88270976062958,496200
2010-02-11,64.52391052246094,64.6100250134984,64.35167058991667,64.6100250134984,496900
2010-02-12,64.67462921142578,64.78227234661723,64.66027314324307,64.7320370584493,219800
2010-02-16,64.818115234375,64.83964384752741,64.52388172923838,64.54541034239078,175400
2010-02-17,64.47366333007812,64.74637379175371,64.35884219508378,64.65307580213454,358000
2010-02-18,64.24398040771484,64.5166907200664,64.0932746707353,64.5166907200664,474300
2010-02-19,64.27986907958984,64.27986907958984,64.05739947426115,64.20092719217034,527900
2010-02-22,64.2296371459961,64.28705042621573,64.17222386577646,64.18657992344724,349700
2010-02-23,64.7176284790039,64.75351314207252,64.28703989833488,64.3085685060837,557200
2010-02-24,64.75353240966797,64.86117548044157,64.62435524950715,64.73917635007649,394300
2010-02-25,64.99031066894531,65.03337334467676,64.88984021762018,64.99748869410537,256600
2010-02-26,65.09088134765625,65.24159273193932,65.0262954474527,65.03347348366555,609900
2010-03-01,65.1584701538086,65.20884091992963,65.050531229263,65.16566205611035,468600
2010-03-02,65.19447326660156,65.2088680571991,64.99299011826834,65.02177420945937,417900
2010-03-03,65.12963104248047,65.16560699359616,64.97851887180151,65.05767365025199,476700
2010-03-04,65.24483489990234,65.32398976707134,65.0289624812623,65.10091995414231,431100
2010-03-05,64.93540954589844,65.00017511122171,64.79869200133243,64.98578032337076,549900
2010-03-08,64.76264953613281,64.82021765331996,64.74106286468708,64.76984692328065,399800
2010-03-09,64.9281997680664,64.9281997680664,64.7626926933605,64.89221829834727,350500
2010-03-10,64.82024383544922,64.83463312555921,64.67632348434917,64.7123049446242,329800
2010-03-11,64.76264953613281,64.86339099621141,64.65471068890635,64.69788952179563,283100
