Price,Close,High,Low,Open,Volume
Ticker,TACOU,TACOU,TACOU,TACOU,TACOU
Date,,,,,
2025-04-30,10.149999618530273,10.25,10.095000267028809,10.100000381469727,7987500
2025-05-01,10.140000343322754,10.1899995803833,10.140000343322754,10.1899995803833,3369400
2025-05-02,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,582900
2025-05-05,10.180000305175781,10.1899995803833,10.163999557495117,10.180000305175781,316800
2025-05-06,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,35400
2025-05-07,10.194999694824219,10.210000038146973,10.180000305175781,10.210000038146973,55400
2025-05-08,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,700
2025-05-09,10.199999809265137,10.199999809265137,10.180000305175781,10.1850004196167,116000
2025-05-12,10.220000267028809,10.220000267028809,10.15999984741211,10.1899995803833,51100
2025-05-13,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,177100
2025-05-14,10.199999809265137,10.220000267028809,10.170000076293945,10.170999526977539,60200
2025-05-15,10.204999923706055,10.220000267028809,10.170000076293945,10.170999526977539,39500
2025-05-16,10.199999809265137,10.229999542236328,10.1899995803833,10.220000267028809,31300
2025-05-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1300
2025-05-20,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,70000
2025-05-21,10.210000038146973,10.211000442504883,10.199999809265137,10.210000038146973,74800
2025-05-22,10.210000038146973,10.220000267028809,10.170000076293945,10.180999755859375,349900
2025-05-23,10.234999656677246,10.300000190734863,10.220000267028809,10.220000267028809,180200
2025-05-27,10.220000267028809,10.25,10.210000038146973,10.25,90100
2025-05-28,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,38700
2025-05-29,10.25,10.279999732971191,10.199999809265137,10.244999885559082,744900
2025-05-30,10.255000114440918,10.270000457763672,10.25,10.260000228881836,872700
2025-06-02,10.399999618530273,10.399999618530273,10.260000228881836,10.279999732971191,545400
2025-06-03,10.779999732971191,10.899999618530273,10.75,10.819999694824219,3177800
2025-06-04,10.800000190734863,10.84000015258789,10.760000228881836,10.819999694824219,481900
2025-06-05,10.600000381469727,10.84000015258789,10.550000190734863,10.800000190734863,760500
2025-06-06,10.699999809265137,10.710000038146973,10.5649995803833,10.630000114440918,369500
2025-06-09,10.630000114440918,10.699999809265137,10.600000381469727,10.600000381469727,57700
2025-06-10,10.59000015258789,10.6899995803833,10.550000190734863,10.640000343322754,114600
2025-06-11,10.59000015258789,10.59000015258789,10.550000190734863,10.5600004196167,84900
2025-06-12,10.618000030517578,10.649999618530273,10.557999610900879,10.649999618530273,84200
2025-06-13,10.65999984741211,10.664999961853027,10.600000381469727,10.600000381469727,54100
2025-06-16,10.699999809265137,10.739999771118164,10.657999992370605,10.657999992370605,69300
2025-06-17,10.789999961853027,10.789999961853027,10.699999809265137,10.699999809265137,55000
2025-06-18,10.949999809265137,11.109999656677246,10.800000190734863,10.84000015258789,190700
2025-06-20,11.119999885559082,11.1899995803833,10.989999771118164,11.0,307400
2025-06-23,11.239999771118164,11.260000228881836,11.130000114440918,11.239999771118164,145500
2025-06-24,11.0600004196167,11.229999542236328,11.039999961853027,11.229999542236328,63800
2025-06-25,10.609999656677246,11.180000305175781,10.609999656677246,11.0600004196167,103100
2025-06-26,10.710000038146973,10.779999732971191,10.600000381469727,10.699999809265137,52700
2025-06-27,10.710000038146973,10.75,10.699999809265137,10.710000038146973,43100
2025-06-30,10.710000038146973,10.770000457763672,10.710000038146973,10.710000038146973,46700
