Price,Close,High,Low,Open,Volume
Ticker,FLN,FLN,FLN,FLN,FLN
Date,,,,,
2011-04-20,17.909530639648438,18.126438709449875,17.8450453633489,17.985742036399387,3300
2011-04-21,17.909530639648438,17.909530639648438,17.909530639648438,17.909530639648438,0
2011-04-25,17.968154907226562,18.173337979008213,17.968154907226562,18.08540269628973,2300
2011-04-26,18.284719467163086,18.378517231658947,18.126435320267237,18.378517231658947,7300
2011-04-27,18.03850746154785,18.155754156224642,17.880223249668276,18.155754156224642,9000
2011-04-28,17.903671264648438,17.909532648294885,17.809872353936985,17.868496253822435,1200
2011-04-29,17.903671264648438,17.903671264648438,17.903671264648438,17.903671264648438,0
2011-05-02,17.903671264648438,17.903671264648438,17.903671264648438,17.903671264648438,0
2011-05-03,17.64573097229004,17.92126191366903,17.64573097229004,17.92126191366903,400
2011-05-04,17.64573097229004,17.64573097229004,17.64573097229004,17.64573097229004,0
2011-05-05,17.64573097229004,17.64573097229004,17.64573097229004,17.64573097229004,0
2011-05-06,17.651588439941406,17.669174826361704,17.651588439941406,17.669174826361704,700
2011-05-09,17.58710289001465,17.58710289001465,17.58710289001465,17.58710289001465,100
2011-05-10,17.680896759033203,17.804007033385723,17.528475100298376,17.804007033385723,29200
2011-05-11,17.37605857849121,17.639865588552503,17.37605857849121,17.639865588552503,200
2011-05-12,17.499164581298828,17.499164581298828,17.499164581298828,17.499164581298828,300
2011-05-13,17.499164581298828,17.499164581298828,17.499164581298828,17.499164581298828,0
2011-05-16,17.452266693115234,17.481578080626665,17.335018906753994,17.335018906753994,2000
2011-05-17,17.264673233032227,17.264673233032227,17.264673233032227,17.264673233032227,600
2011-05-18,17.546064376831055,17.546064376831055,17.546064376831055,17.546064376831055,2800
2011-05-19,17.59882354736328,17.59882354736328,17.534337161548493,17.534337161548493,2800
2011-05-20,17.546064376831055,17.557789379033167,17.516751871325766,17.516751871325766,600
2011-05-23,17.252944946289062,17.252944946289062,17.112248283180453,17.194321057121055,4900
2011-05-24,17.252944946289062,17.252944946289062,17.252944946289062,17.252944946289062,0
2011-05-25,17.252944946289062,17.252944946289062,17.252944946289062,17.252944946289062,0
2011-05-26,17.680896759033203,17.680896759033203,17.657447875158883,17.657447875158883,600
2011-05-27,17.827463150024414,17.856774546298627,17.70435394388301,17.733665340157224,5900
2011-05-31,18.102991104125977,18.102991104125977,18.102991104125977,18.102991104125977,200
2011-06-01,17.833322525024414,17.833322525024414,17.77469862460027,17.77469862460027,2200
2011-06-02,17.962291717529297,17.985741721706294,17.932980330465796,17.932980330465796,2300
2011-06-03,18.261276245117188,18.331625153679724,18.261276245117188,18.331625153679724,800
2011-06-06,18.261276245117188,18.261276245117188,18.261276245117188,18.261276245117188,0
2011-06-07,18.097131729125977,18.114718118691556,18.097131729125977,18.114718118691556,500
2011-06-08,18.056095123291016,18.056095123291016,18.056095123291016,18.056095123291016,100
2011-06-09,17.79815101623535,17.804013518878882,17.79815101623535,17.804013518878882,300
2011-06-10,17.79815101623535,17.79815101623535,17.79815101623535,17.79815101623535,0
2011-06-13,17.79815101623535,17.79815101623535,17.79815101623535,17.79815101623535,0
2011-06-14,17.79815101623535,17.79815101623535,17.79815101623535,17.79815101623535,0
2011-06-15,17.43467903137207,17.463991536775044,17.43467903137207,17.463991536775044,400
2011-06-16,17.293987274169922,17.293987274169922,17.25881337584909,17.25881337584909,300
2011-06-17,16.942243576049805,17.264674492267247,16.942243576049805,17.25294948771578,6300
2011-06-20,16.942243576049805,16.942243576049805,16.942243576049805,16.942243576049805,0
2011-06-21,16.942243576049805,16.942243576049805,16.942243576049805,16.942243576049805,0
2011-06-22,16.942243576049805,16.942243576049805,16.942243576049805,16.942243576049805,0
2011-06-23,17.036039352416992,17.04190185399631,16.84844377451012,16.89534266898684,900
2011-06-24,17.106386184692383,17.118111186433225,17.106386184692383,17.118111186433225,1300
2011-06-27,17.106386184692383,17.106386184692383,17.106386184692383,17.106386184692383,0
2011-06-28,17.381919860839844,17.381919860839844,17.258810676889897,17.258810676889897,500
2011-06-29,17.381919860839844,17.381919860839844,17.381919860839844,17.381919860839844,0
2011-06-30,17.815736770629883,17.815736770629883,17.704352578849296,17.704352578849296,600
2011-07-01,18.044370651245117,18.044370651245117,18.044370651245117,18.044370651245117,100
2011-07-05,18.00918960571289,18.00918960571289,18.00918960571289,18.00918960571289,200
2011-07-06,18.00918960571289,18.00918960571289,18.00918960571289,18.00918960571289,0
2011-07-07,18.00918960571289,18.00918960571289,18.00918960571289,18.00918960571289,0
2011-07-08,17.563655853271484,17.563655853271484,17.52261945182634,17.52261945182634,300
2011-07-11,17.211912155151367,17.25881105265214,17.211912155151367,17.252948550694803,1300
2011-07-12,17.147418975830078,17.1767303558762,17.147418975830078,17.1767303558762,3400
2011-07-13,17.30571174621582,17.46399596101757,17.206051438913757,17.206051438913757,800
2011-07-14,17.30571174621582,17.30571174621582,17.30571174621582,17.30571174621582,0
2011-07-15,17.2177734375,17.2177734375,17.2177734375,17.2177734375,100
2011-07-18,17.129837036132812,17.20018593649462,17.053626752385536,17.20018593649462,5200
2011-07-19,17.106386184692383,17.106386184692383,17.106386184692383,17.106386184692383,200
2011-07-20,17.282255172729492,17.282255172729492,17.252943789190148,17.252943789190148,2100
2011-07-21,17.604684829711914,17.616408711465418,17.499162066827633,17.499162066827633,6000
2011-07-22,17.7043514251709,17.7043514251709,17.557792228333916,17.557792228333916,1400
2011-07-25,17.58710289001465,17.604690395441505,17.55779149912778,17.55779149912778,900
2011-07-26,17.698486328125,17.698486328125,17.698486328125,17.698486328125,100
2011-07-27,17.082937240600586,17.417091983833103,16.971553071628268,17.417091983833103,41900
2011-07-28,17.381919860839844,17.393644864499237,17.235360669571115,17.282259566050794,4100
2011-07-29,17.176740646362305,17.176740646362305,17.176740646362305,17.176740646362305,3900
2011-08-01,17.317432403564453,17.346743790876246,17.206047119095675,17.206047119095675,4800
2011-08-02,17.03017807006836,17.03017807006836,17.03017807006836,17.03017807006836,100
2011-08-03,16.561189651489258,16.737060244772863,16.5025657476754,16.737060244772863,300
2011-08-04,15.822531700134277,16.41463102485256,15.758045291868939,16.41463102485256,5000
2011-08-05,15.418025970458984,16.092199122794412,15.124907597498487,15.810804634952364,4400
2011-08-08,11.208847999572754,14.761442660126319,11.208847999572754,14.655919858241706,1800
2011-08-09,15.488377571105957,22.11285462535014,14.292453864298706,16.22703613387078,2600
2011-08-10,15.007660865783691,15.089733652109947,14.614882202688552,14.802477781810197,3100
2011-08-11,15.61148452758789,15.611484527587889,15.611484527587889,15.611484527587889,500
2011-08-12,15.623210906982422,15.69942231915389,15.623210906982422,15.69942231915389,800
2011-08-15,15.998400688171387,16.098059857530195,15.986675685367594,16.098059857530195,600
2011-08-16,15.998400688171387,15.998400688171387,15.998400688171387,15.998400688171387,0
2011-08-17,15.998400688171387,15.998400688171387,15.998400688171387,15.998400688171387,0
2011-08-18,15.570452690124512,15.570452690124512,15.570452690124512,15.570452690124512,200
2011-08-19,15.722870826721191,15.72287082672119,15.523550224892976,15.523550224892976,500
2011-08-22,15.722870826721191,15.72287082672119,15.72287082672119,15.72287082672119,0
2011-08-23,15.722870826721191,15.72287082672119,15.72287082672119,15.72287082672119,0
2011-08-24,15.82839584350586,15.82839584350586,15.68769912574256,15.728735528653758,600
2011-08-25,15.82839584350586,15.82839584350586,15.82839584350586,15.82839584350586,0
2011-08-26,15.82839584350586,15.82839584350586,15.82839584350586,15.82839584350586,0
2011-08-29,16.092193603515625,16.092193603515625,16.092193603515625,16.092193603515625,200
2011-08-30,16.092193603515625,16.092193603515625,16.092193603515625,16.092193603515625,0
2011-08-31,16.555330276489258,16.6139541913768,16.555330276489258,16.6139541913768,6800
2011-09-01,16.555330276489258,16.555330276489258,16.555330276489258,16.555330276489258,0
2011-09-02,16.490835189819336,16.490835189819336,16.490835189819336,16.490835189819336,200
2011-09-06,16.490835189819336,16.490835189819336,16.490835189819336,16.490835189819336,0
2011-09-07,16.490835189819336,16.490835189819336,16.490835189819336,16.490835189819336,0
2011-09-08,16.490835189819336,16.490835189819336,16.490835189819336,16.490835189819336,0
2011-09-09,15.56458854675293,15.564588546752928,15.535277150336288,15.535277150336288,300
2011-09-12,15.24216079711914,15.24216079711914,15.24216079711914,15.24216079711914,700
2011-09-13,15.24216079711914,15.24216079711914,15.24216079711914,15.24216079711914,0
2011-09-14,15.24216079711914,15.24216079711914,15.24216079711914,15.24216079711914,0
2011-09-15,15.24216079711914,15.24216079711914,15.24216079711914,15.24216079711914,0
2011-09-16,15.24216079711914,15.24216079711914,15.24216079711914,15.24216079711914,0
2011-09-19,14.814204216003418,14.825929220370544,14.814204216003416,14.825929220370544,1200
2011-09-20,14.814204216003418,14.814204216003416,14.814204216003416,14.814204216003416,0
2011-09-21,14.661781311035156,14.743854098556902,14.661781311035156,14.743854098556902,800
2011-09-22,13.571382522583008,13.635868932319434,13.477584718325312,13.477584718325312,700
2011-09-23,13.13170337677002,13.254813679465892,13.13170337677002,13.248951177608193,3400
2011-09-26,13.13170337677002,13.13170337677002,13.13170337677002,13.13170337677002,0
2011-09-27,13.13170337677002,13.13170337677002,13.13170337677002,13.13170337677002,0
2011-09-28,14.05795669555664,14.128305596039407,13.75311332372772,13.75311332372772,2000
2011-09-29,13.565522193908691,13.952438478014148,13.565522193908691,13.723806433267708,4000
2011-09-30,13.102391242980957,13.102391242980957,13.102391242980957,13.102391242980957,500
2011-10-03,13.014458656311035,13.014458656311035,13.014458656311035,13.014458656311035,100
2011-10-04,12.738926887512207,12.738926887512207,12.709615491342701,12.709615491342701,700
2011-10-05,12.738926887512207,12.738926887512207,12.738926887512207,12.738926887512207,0
2011-10-06,13.72966480255127,13.999333172265871,13.72966480255127,13.999333172265871,1200
2011-10-07,14.175207138061523,14.175207138061523,14.081409332002796,14.081409332002796,400
2011-10-10,14.386252403259277,14.386252403259277,14.333490998892662,14.333490998892662,1600
2011-10-11,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,100
2011-10-12,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,0
2011-10-13,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,0
2011-10-14,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,0
2011-10-17,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,0
2011-10-18,14.186930656433105,14.186930656433105,14.186930656433105,14.186930656433105,0
2011-10-19,14.42142391204834,14.544533089745892,14.421423912048338,14.427286413580294,700
2011-10-20,14.016921043395996,14.069682442006151,14.016921043395996,14.069682442006151,1200
2011-10-21,14.016921043395996,14.016921043395996,14.016921043395996,14.016921043395996,0
2011-10-24,14.538676261901855,14.538676261901857,14.538676261901857,14.538676261901857,100
2011-10-25,14.538676261901855,14.538676261901857,14.538676261901857,14.538676261901857,0
2011-10-26,14.661781311035156,14.661781311035156,14.632468802521771,14.650056307629804,1600
2011-10-27,15.482514381408691,15.48251438140869,15.459065489968062,15.459065489968062,400
2011-10-28,15.482514381408691,15.48251438140869,15.48251438140869,15.48251438140869,0
2011-10-31,15.482514381408691,15.48251438140869,15.48251438140869,15.48251438140869,0
2011-11-01,14.884556770324707,14.884556770324709,14.884556770324709,14.884556770324709,100
2011-11-02,14.884556770324707,14.884556770324709,14.884556770324709,14.884556770324709,0
2011-11-03,15.294922828674316,15.294922828674316,15.206987505702555,15.206987505702555,500
2011-11-04,15.048696517944336,15.08973290908682,14.925586226359087,14.925586226359087,1200
2011-11-07,15.048696517944336,15.048696517944336,15.048696517944336,15.048696517944336,0
2011-11-08,15.36525821685791,15.476643465584061,15.365258216857908,15.459057086103412,1900
2011-11-09,14.433149337768555,15.060422484004793,14.433149337768555,15.031109975486636,3200
2011-11-10,14.433149337768555,14.433149337768555,14.433149337768555,14.433149337768555,0
2011-11-11,15.15422248840332,15.212846395844489,14.925589361198568,15.171808877925049,33600
2011-11-14,14.91972541809082,14.91972541809082,14.866964022258056,14.91972541809082,3700
2011-11-15,14.91972541809082,14.91972541809082,14.91972541809082,14.91972541809082,0
2011-11-16,15.148354530334473,15.2245647998511,14.966621489058182,15.031106757677598,900
2011-11-17,14.661781311035156,14.714542708201384,14.661781311035156,14.714542708201384,600
2011-11-18,14.661781311035156,14.661781311035156,14.661781311035156,14.661781311035156,0
2011-11-21,14.186930656433105,14.427287649036657,14.186930656433105,14.427287649036657,4000
2011-11-22,14.01105785369873,14.069681751294024,13.987608965555319,14.069681751294024,1000
2011-11-23,13.594829559326172,13.65931483680064,13.565517053057976,13.65931483680064,1400
2011-11-25,13.594829559326172,13.594829559326172,13.594829559326172,13.594829559326172,0
2011-11-28,14.052092552185059,14.069680054790322,14.052092552185057,14.069680054790322,600
2011-11-29,14.18106746673584,14.181067466735842,14.011058270468222,14.011058270468222,700
2011-11-30,14.908007621765137,14.972494051880757,14.902145117376591,14.972494051880757,1000
2011-12-01,15.078011512756348,15.078011512756346,15.078011512756346,15.078011512756346,600
2011-12-02,14.661781311035156,15.095596373612455,14.661781311035156,15.095596373612455,700
2011-12-05,14.661781311035156,14.661781311035156,14.661781311035156,14.661781311035156,0
2011-12-06,15.101461410522461,15.10146141052246,15.10146141052246,15.10146141052246,400
2011-12-07,15.148354530334473,15.236289800748313,15.14835453033447,15.236289800748313,800
2011-12-08,14.743858337402344,14.9724914969071,14.626611624114085,14.9724914969071,3400
2011-12-09,14.931449890136719,14.931449890136717,14.896275997584473,14.896275997584473,500
2011-12-12,14.503493309020996,14.837647991175766,14.4800444265289,14.796611608196418,3900
2011-12-13,14.304176330566406,14.69695499378914,14.304176330566406,14.69695499378914,900
2011-12-14,14.304176330566406,14.427286628253635,14.304176330566406,14.427286628253635,1400
2011-12-15,14.304176330566406,14.304176330566406,14.304176330566406,14.304176330566406,0
2011-12-16,14.456602096557617,14.456602096557617,14.456602096557617,14.456602096557617,300
2011-12-19,14.456602096557617,14.456602096557617,14.456602096557617,14.456602096557617,0
2011-12-20,14.949036598205566,14.949036598205568,14.614881841386225,14.620744342858577,2500
2011-12-21,14.466036796569824,14.466036796569824,14.4060364165868,14.4060364165868,400
2011-12-22,14.520038604736328,14.544038072694837,14.484037686180287,14.544038072694837,1800
2011-12-23,14.784032821655273,14.784032821655273,14.784032821655273,14.784032821655273,100
2011-12-27,14.754042625427246,14.754042625427248,14.742042316173803,14.742042316173803,1400
2011-12-28,14.430032730102539,14.430032730102539,14.430032730102539,14.430032730102539,300
2011-12-29,14.568037986755371,14.958038763787217,14.568037986755371,14.604037759173599,4800
2011-12-30,14.568037986755371,14.568037986755371,14.568037986755371,14.568037986755371,0
2012-01-03,14.568037986755371,14.568037986755371,14.568037986755371,14.568037986755371,0
2012-01-04,15.036040306091309,15.036040306091307,15.036040306091307,15.036040306091307,300
2012-01-05,15.084033012390137,15.102033464209619,15.036032951949892,15.102033464209619,1600
2012-01-06,15.084033012390137,15.084033012390135,15.084033012390135,15.084033012390135,0
2012-01-09,15.096039772033691,15.096039772033691,15.096039772033691,15.096039772033691,2500
2012-01-10,15.378042221069336,15.510043320228103,15.378042221069336,15.510043320228103,4000
2012-01-11,15.42004108428955,15.42004108428955,15.372041003602149,15.372041003602149,1600
2012-01-12,15.42004108428955,15.42004108428955,15.42004108428955,15.42004108428955,0
2012-01-13,15.35403823852539,15.39003800753193,15.156037792371395,15.360038390761817,1700
2012-01-17,15.36003589630127,15.804036789983176,15.36003589630127,15.804036789983176,2900
2012-01-18,15.36003589630127,15.36003589630127,15.36003589630127,15.36003589630127,0
2012-01-19,15.36003589630127,15.36003589630127,15.36003589630127,15.36003589630127,0
2012-01-20,15.36003589630127,15.36003589630127,15.36003589630127,15.36003589630127,0
2012-01-23,15.8760404586792,16.12204214696084,15.876040458679197,16.07404206875245,3300
2012-01-24,15.900038719177246,15.900038719177246,15.8940385672368,15.8940385672368,800
2012-01-25,15.948030471801758,15.94803047180176,15.94803047180176,15.94803047180176,19500
2012-01-26,16.170040130615234,16.24803981844578,16.146039522413844,16.230039362294736,1900
2012-01-27,16.170040130615234,16.170040130615234,16.170040130615234,16.170040130615234,0
2012-01-30,16.07404327392578,16.07404327392578,16.07404327392578,16.07404327392578,100
2012-01-31,16.25404167175293,16.290041443411006,16.122041746065246,16.122041746065246,2000
2012-02-01,16.764047622680664,16.764047622680664,16.39804622374251,16.54204649273152,18600
2012-02-02,16.944046020507812,16.98004579814143,16.632044895917012,16.98004579814143,1700
2012-02-03,17.016040802001953,17.016040802001953,16.7580400058005,16.7580400058005,600
2012-02-06,17.016040802001953,17.016040802001953,17.016040802001953,17.016040802001953,200
2012-02-07,17.058046340942383,17.064046494507465,17.058046340942383,17.064046494507465,1700
2012-02-08,16.860044479370117,17.226044661767606,16.860044479370117,17.226044661767606,700
2012-02-09,17.03404426574707,17.10004480489012,16.860044404931994,16.860044404931994,1900
2012-02-10,17.03404426574707,17.03404426574707,17.03404426574707,17.03404426574707,0
2012-02-13,17.124046325683594,17.160046101484394,16.90204522868547,16.90204522868547,2700
2012-02-14,17.118043899536133,17.118043899536133,17.040043060509696,17.040043060509696,6400
2012-02-15,17.25004768371582,17.35804816536332,17.23804737588558,17.328047395787713,3300
2012-02-16,17.50204086303711,17.514041165681732,17.0040397474037,17.0040397474037,1100
2012-02-17,17.394046783447266,17.688047439190598,17.394046783447266,17.54404718807625,700
2012-02-21,17.568044662475586,17.568044662475586,17.412044132211484,17.412044132211484,400
2012-02-22,17.49604034423828,17.62804023732115,17.49004019304199,17.58004017216267,3600
2012-02-23,17.38204574584961,17.538046297436512,17.286045582474937,17.538046297436512,1800
2012-02-24,17.55604362487793,17.55604362487793,17.526042863918438,17.526042863918438,1800
2012-02-27,17.37604331970215,17.37604331970215,17.37604331970215,17.37604331970215,400
2012-02-28,17.37604331970215,17.37604331970215,17.37604331970215,17.37604331970215,0
2012-02-29,17.37604331970215,17.37604331970215,17.37604331970215,17.37604331970215,0
2012-03-01,17.544042587280273,17.71204340839617,17.544042587280273,17.58004235451512,400
2012-03-02,17.646041870117188,17.81404268160454,17.59204165015382,17.81404268160454,3000
2012-03-05,17.682048797607422,17.71204956774584,17.544048688207784,17.71204956774584,900
