Price,Close,High,Low,Open,Volume
Ticker,UIVM,UIVM,UIVM,UIVM,UIVM
Date,,,,,
2017-10-27,38.569358825683594,38.5847102921639,38.48491111728489,38.49258685052504,4300
2017-10-30,38.6461296081543,38.6461296081543,38.56936055809893,38.60006642099015,5100
2017-10-31,38.7681884765625,38.7681884765625,38.67145843440504,38.6845080580155,50400
2017-11-01,38.98391342163086,39.0683611249266,38.95320756197433,39.0683611249266,110200
2017-11-02,39.068382263183594,39.068382263183594,38.964743707596966,38.964743707596966,55900
2017-11-03,38.96089553833008,39.07221273415156,38.88796287555513,39.01463447030567,63200
2017-11-06,38.937862396240234,38.953216793983145,38.84573600978276,38.84573600978276,15400
2017-11-07,38.83805847167969,38.93786058809818,38.768965149321005,38.93786058809818,13300
2017-11-08,38.937862396240234,38.94553813083573,38.85341467293018,38.89947493760699,53500
2017-11-09,38.707542419433594,38.722896814423876,38.515616874882134,38.66148216301414,4900
2017-11-10,38.59239959716797,38.599308051844496,38.53866066401228,38.59239959716797,1400
2017-11-13,38.34674072265625,38.34674072265625,38.15481509634521,38.15481509634521,3900
2017-11-14,38.26994705200195,38.30065583768141,38.2162081413384,38.2162081413384,54100
2017-11-15,38.0242919921875,38.07035518205585,37.84772082385306,37.88610535113416,4200
2017-11-16,38.33903884887695,38.40045641782231,38.26994554808886,38.26994554808886,3800
2017-11-17,38.2392463684082,38.30833968125939,38.193183183656956,38.200858916839806,3000
2017-11-20,38.27763366699219,38.300663796762066,38.27763366699219,38.29298806302264,3800
2017-11-21,38.53865051269531,38.56935930313888,38.52329611747353,38.52329611747353,2200
2017-11-22,38.6461296081543,38.71522292462475,38.546327500241084,38.6691597374606,4000
2017-11-24,38.937862396240234,38.97624692632155,38.91482933534991,38.968568263174134,1800
2017-11-27,38.68453598022461,38.83040135767926,38.676860242304826,38.83040135767926,447800
2017-11-28,38.81502914428711,38.81502914428711,38.776641686641426,38.784320349591304,2100
2017-11-29,38.784332275390625,38.91484030014995,38.776653610079634,38.91484030014995,2800
2017-11-30,38.884124755859375,39.0760503411725,38.86109169420642,39.0760503411725,201400
2017-12-01,38.791175842285156,38.811916007059814,38.710521273844584,38.811916007059814,4000
2017-12-04,38.645233154296875,38.82958563191041,38.645233154296875,38.82958563191041,85200
2017-12-05,38.606834411621094,38.70669374066346,38.59147414275053,38.66060707359053,52600
2017-12-06,38.39942932128906,38.445515977286576,38.36870293047078,38.36870293047078,7500
2017-12-07,38.514644622802734,38.576097397628274,38.468557971913164,38.468557971913164,10400
2017-12-08,38.514644622802734,38.514644622802734,38.514644622802734,38.514644622802734,0
2017-12-11,38.87567138671875,38.89871471159295,38.87567138671875,38.883351518266984,2300
2017-12-12,38.95248031616211,38.96016337712979,38.84494090444823,38.84494090444823,3400
2017-12-13,39.02161407470703,39.02929713584423,38.92175479152831,38.95248117561857,2400
2017-12-14,38.8142204284668,38.905628942335746,38.7988572344224,38.891036398688776,4800
2017-12-15,38.77581024169922,38.81421675806354,38.73740372533491,38.73740372533491,52500
2017-12-18,39.19318389892578,39.28542041687476,39.170122570329006,39.170122570329006,7400
2017-12-19,39.19318389892578,39.26236202042402,39.11631769051327,39.26236202042402,7800
2017-12-20,39.200889587402344,39.28544099487173,39.17783117887345,39.27775290393038,54800
2017-12-21,39.31617736816406,39.377667419119746,39.29311603342721,39.29311603342721,182900
2017-12-22,39.37765121459961,39.37765121459961,39.26235631694829,39.300787949498734,2700
2017-12-26,39.39303207397461,39.446836956382,39.36228558912862,39.36228558912862,4000
2017-12-27,39.423789978027344,39.5313997740116,39.423789978027344,39.523711684500135,40600
2017-12-28,39.53139877319336,39.6774402165965,39.53139877319336,39.6774402165965,3500
2017-12-29,39.53907012939453,39.677426367335066,39.53907012939453,39.677426367335066,4200
2018-01-02,39.93109893798828,39.93109893798828,39.80042779402694,39.80042779402694,4500
2018-01-03,40.28466796875,40.28466796875,40.092506796807456,40.100191953540566,3600
2018-01-04,40.73047637939453,40.761219933253784,40.67666856281169,40.73816153482277,58800
2018-01-05,40.991817474365234,40.991817474365234,40.87651961277536,40.91495125592318,8300
2018-01-08,40.976436614990234,41.05329988700042,40.93185333693595,41.05329988700042,6300
2018-01-09,41.07637023925781,41.07637023925781,40.99950694487318,41.030253435485726,4700
2018-01-10,41.09175109863281,41.19936090356947,41.09175109863281,41.14555600110114,24200
2018-01-11,41.414573669433594,41.414573669433594,41.31464904608852,41.31464904608852,583100
2018-01-12,41.814247131347656,41.814247131347656,41.591339601751194,41.591339601751194,6900
