Price,Close,High,Low,Open,Volume
Ticker,TW,TW,TW,TW,TW
Date,,,,,
2019-04-04,34.77484130859375,35.20212089063857,32.70641220247011,33.26964421041893,32661800
2019-04-05,35.52257537841797,35.73621326925222,33.91055782062579,34.37668561108675,4490500
2019-04-08,38.08625793457031,38.27076421908906,35.53228302557523,35.930430895428664,3526100
2019-04-09,37.48417663574219,38.84370789379487,36.571350833830884,38.183364563246386,2905600
2019-04-10,39.0962028503418,39.795391001128365,37.493901610690365,37.83378268153059,4579900
2019-04-11,40.84416198730469,41.737565530184455,39.21272588737877,39.9798863367908,2523800
2019-04-12,40.65965270996094,42.06191088855253,39.82451234599449,41.88323165860825,1700300
2019-04-15,41.10635757446289,42.97085386222536,40.310058117419736,40.640229798097444,1609900
2019-04-16,39.6400032043457,41.98033643286362,38.91168368877675,41.892937942818364,1636300
2019-04-17,38.26106262207031,40.07700534961191,37.51332062733542,39.91191762651239,1460300
2019-04-18,38.22221374511719,38.58734410968063,37.10545552744088,38.34845684815431,778300
2019-04-22,38.89226150512695,39.14474767907948,37.62984174863821,38.13481039211864,721000
2019-04-23,38.16394805908203,39.57203342490225,37.72695553804469,39.18359480521901,909500
2019-04-24,38.834007263183594,38.89227046719485,37.163726265585225,37.96002215875992,704200
2019-04-25,38.649497985839844,39.13504445225598,38.06587314841514,38.71747419478406,627800
2019-04-26,39.06705856323242,39.873067275893746,38.77573149645319,38.77573149645319,822000
2019-04-29,40.05756759643555,40.2323645513921,37.5812823404498,38.22220327381581,1084100
2019-04-30,39.08648681640625,40.14497816035674,38.650464856852516,40.14497816035674,485600
2019-05-01,39.14474868774414,40.708204847676676,39.047637193558295,39.32925497006016,669300
2019-05-02,38.30961227416992,39.12533038655375,37.82406586690395,38.901979483742416,619700
2019-05-03,38.03770446777344,38.829147497027975,37.25112164434522,38.33874457941675,754800
2019-05-06,39.08648681640625,39.86336034764854,36.42569080442306,37.23169963987926,612400
2019-05-07,38.115394592285156,39.3583922623627,37.416206550653904,38.843714234175955,708200
2019-05-08,38.73688507080078,39.9876543552553,37.64926234411058,38.36786882794315,791800
2019-05-09,39.89249801635742,40.98012102456186,39.22244154610011,40.261510650303755,1464100
2019-05-10,41.75699996948242,42.71838369175046,39.9022124445964,39.9022124445964,1237500
2019-05-13,41.73756790161133,42.24253659974852,40.34890490784031,40.950981403747136,700500
2019-05-14,42.17456817626953,43.65062994194894,40.94127965420005,41.76670720070349,988200
2019-05-15,41.2423210144043,44.99074059792697,40.95099015002313,41.95121846191844,1022000
2019-05-16,42.73778533935547,42.87374142029949,39.125323247461914,41.164616304104655,907600
2019-05-17,42.03861999511719,43.097111592257036,41.514228846935744,42.09688320863107,535900
2019-05-20,43.26218032836914,43.33015652303306,41.36854876627104,41.70843344401545,519700
2019-05-21,42.20369338989258,43.86134955751992,41.95218144410492,43.68946793482898,335200
2019-05-22,42.223121643066406,42.70866812521449,41.567634633051625,42.21341234337074,373200
2019-05-23,42.73778533935547,42.80090873161416,41.56373469643701,41.66958492005202,392200
2019-05-24,42.970855712890625,43.12623041022916,41.902655131741305,42.786349417433925,402400
2019-05-28,42.07746124267578,43.48554312159071,41.71815416741434,43.184506664036164,419900
2019-05-29,41.7667121887207,42.07746538572496,41.10637229531185,41.824979107738905,448600
2019-05-30,42.77851104736328,43.080108355000256,41.8639806014257,42.29205994593346,353400
2019-05-31,43.86817169189453,43.96546045252497,42.32125664536928,43.06066087561426,783700
2019-06-03,42.63258361816406,44.549202567374856,42.2628796605137,44.2184155971252,665700
2019-06-04,42.34071731567383,43.352536808072976,41.13431658068584,42.9049988367201,439000
2019-06-05,42.81743621826172,43.5276582897615,41.67914210590344,42.55475581643166,426000
2019-06-06,42.408809661865234,43.079138517358665,41.88344155074646,42.05856425445272,388000
2019-06-07,41.73751449584961,42.86608113278411,41.241332192895776,42.515835674540966,317800
2019-06-10,42.233699798583984,42.593672705055894,41.93209867020937,41.93209867020937,339900
2019-06-11,41.591583251953125,42.61799572034036,39.519299819175025,42.3115327587727,493100
2019-06-12,41.42618942260742,41.99047093169922,40.317077476746455,41.27052146277141,358000
2019-06-13,40.70623016357422,42.04688785666784,40.52138007271922,41.5429266898198,301200
2019-06-14,40.317073822021484,41.18296006913913,39.93764248263758,40.90081748450511,222900
2019-06-17,40.68678665161133,41.50402498841348,39.8890068122722,40.25871084141169,375500
2019-06-18,41.085662841796875,41.82507065298997,40.09330207077098,40.861895762741185,422600
2019-06-19,41.86399459838867,42.163650981997804,40.79380330196229,40.9105505661675,459600
2019-06-20,41.786155700683594,42.51583244617402,41.708321733060586,42.31152384815538,678400
2019-06-21,42.03910827636719,42.33097822954541,41.35224170407783,41.65967696610272,2290700
2019-06-24,40.38517761230469,42.31152765990858,40.161410502221614,42.31152765990858,698900
2019-06-25,39.9765625,40.725697844621784,39.41227728794916,40.28789099239758,591900
2019-06-26,40.39491271972656,40.62354540372401,39.422010208301536,39.92791995960197,597800
2019-06-27,41.28025817871094,41.348361064734775,40.57003971637026,40.57003971637026,618100
2019-06-28,42.62285232543945,43.29415359567641,41.54293014755507,41.562388639474264,779200
2019-07-01,42.68122863769531,43.4303639554319,42.3212557771535,43.09957698021481,368900
2019-07-02,42.9244499206543,43.255236862542155,41.38726616340686,42.671496946894344,471500
2019-07-03,44.267059326171875,45.950180037609805,42.545021627904276,43.25523993656919,738600
2019-07-05,45.064842224121094,45.65831332609052,43.780611257474774,44.26706249366894,749300
2019-07-08,45.580474853515625,46.19340438986932,44.296244013469426,45.2496878970596,647600
2019-07-09,45.7847900390625,46.64094151179833,45.53183332700052,45.580477706603745,408300
2019-07-10,46.58257293701172,46.991190207309465,45.39563069434556,45.79452057258654,401400
2019-07-11,47.9932746887207,48.62565898918391,46.251778592163014,46.95226576019414,573800
2019-07-12,46.942543029785156,48.591612379210204,45.89667215784035,48.148943696073935,791700
2019-07-15,46.1058464050293,47.399808441973526,45.92099627603511,47.1371243357218,306700
2019-07-16,46.53392028808594,46.69931190297159,46.11557198871559,46.11557198871559,279200
2019-07-17,47.08847427368164,47.27332438037094,45.50750798685583,46.22258808215087,303400
2019-07-18,48.362979888916016,48.43108276349586,46.89389882270014,46.89389882270014,226200
2019-07-19,48.158660888671875,49.112104638684265,47.798688098978765,48.5380921685278,353000
2019-07-22,48.64512252807617,48.86888964634593,47.91544569015503,48.25596006332024,179100
2019-07-23,48.68402099609375,48.87860215444776,48.16546326680847,48.70347948306184,130600
2019-07-24,45.17186737060547,48.713232190281225,45.012309921330996,48.713232190281225,833400
2019-07-25,45.34697723388672,45.86261427023178,44.76323362146369,45.17185452129259,372300
2019-07-26,46.864707946777344,47.17506405732084,45.53183266608928,45.53183266608928,330700
2019-07-29,46.34907150268555,48.15867062923288,45.969640146085936,47.146851204081734,563000
2019-07-30,45.94044494628906,47.62356537561187,45.53182407572449,46.105836545600965,526400
2019-07-31,46.076656341552734,46.87443597946801,45.24968710914828,46.115573326652985,498600
2019-08-01,44.461639404296875,46.07665720286721,44.28359586423264,45.46372766572863,672000
2019-08-02,45.23995590209961,45.901529747681685,43.30387873696107,44.4519037212754,338900
2019-08-05,44.08220291137695,45.23995526928723,43.56656218783069,44.539464451686335,433800
2019-08-06,44.169769287109375,44.75350922728184,43.36225853483184,44.45190815510685,342200
2019-08-07,44.61730194091797,44.97727476782617,43.30388155409959,43.58602412363775,455600
2019-08-08,43.04120635986328,47.42510162749159,42.38741504728758,45.92099674381811,947700
2019-08-09,44.00437545776367,44.340027976066935,43.12876551757381,43.12876551757381,416100
2019-08-12,44.734046936035156,45.16212260839158,43.49846057996746,43.6833143906775,304100
2019-08-13,44.24760055541992,45.31779541855929,43.451765622983515,44.685407376189296,268000
2019-08-14,43.01201248168945,44.32834999939903,43.01201248168945,44.07247620345008,211800
2019-08-15,43.7708740234375,44.023826976395085,43.02173884278926,43.36225314702593,370600
2019-08-16,43.66386413574219,44.24760413645909,43.45468995507509,44.05302289911065,386800
2019-08-19,43.7708740234375,44.218408169385,43.323336166162434,44.033554365947175,226900
2019-08-20,44.558929443359375,45.04538064625921,43.50819677498637,43.72223278055915,482000
2019-08-21,44.60757827758789,45.0006339469308,44.490831016401,44.71459814672942,295800
2019-08-22,43.79033660888672,45.094026009597286,43.48873923174887,44.78269752984505,274200
2019-08-23,43.01201248168945,44.121120579226115,42.5790712280252,43.53738064725776,279800
2019-08-26,41.73751449584961,43.36225972440981,41.15377082833499,42.94391139498918,593200
2019-08-27,41.630489349365234,42.29109082719529,41.32207802097764,41.74723658350589,335000
2019-08-28,41.57211685180664,42.029382142629984,41.30943277269501,41.377535640094926,261900
2019-08-29,42.55474853515625,42.656902832017494,41.34834804166235,41.65967648295218,358700
2019-08-30,41.511844635009766,43.12982198915458,41.258428107886466,42.6424793678082,657000
2019-09-03,39.55271911621094,41.292531693871815,38.909423446295385,41.19993542899702,817400
2019-09-04,41.0537223815918,41.21942072959197,39.03612516040662,39.75739354217504,741000
2019-09-05,41.47284698486328,41.945569815916976,40.78082151088676,41.48259591724509,441000
2019-09-06,40.927032470703125,42.270147046663695,40.780828205999576,41.62880327414501,403700
2019-09-09,40.42993927001953,41.47285207518082,39.54785040574271,40.995258437445365,800500
2019-09-10,39.71841049194336,40.38119653502602,39.26030738972002,40.322714101297116,633700
2019-09-11,39.679412841796875,40.644352320976054,39.05561523503042,39.57219693098507,635700
2019-09-12,38.763221740722656,40.322716206986016,38.56828400290771,39.68917320674757,614500
2019-09-13,38.13942337036133,39.95233798346961,38.07119572088977,39.513729009632435,813000
2019-09-16,38.509803771972656,38.6657532275318,37.37916928963676,37.944488389868866,947300
2019-09-17,38.100440979003906,39.44550746765691,38.07120161559687,38.38310055236733,557100
