Price,Close,High,Low,Open,Volume
Ticker,BSJR,BSJR,BSJR,BSJR,BSJR
Date,,,,,
2019-09-13,18.023149490356445,18.054976246856675,18.01302254425311,18.054976246856675,5700
2019-09-16,18.047021865844727,18.0549785559874,18.047021865844727,18.0549785559874,300
2019-09-17,18.077409744262695,18.083920518564383,18.07307060775521,18.083920518564383,1500
2019-09-18,18.077409744262695,18.083920518564383,18.05498558348173,18.083920518564383,200
2019-09-19,18.05208396911621,18.112847028587552,18.05208396911621,18.098379567775662,4700
2019-09-20,18.093313217163086,18.105610418928325,18.062208043394733,18.098376689672726,1400
2019-09-23,18.10054588317871,18.106332314366178,18.10054588317871,18.106332314366178,400
2019-09-24,18.0983829498291,18.105616681586817,18.0983829498291,18.105616681586817,100
2019-09-25,18.096214294433594,18.098384552122372,18.054982157733555,18.098384552122372,1300
2019-09-26,18.07378387451172,18.11429165814877,18.07378387451172,18.11429165814877,300
2019-09-27,18.064376831054688,18.098375217821804,18.064376831054688,18.091141489154488,1000
2019-09-30,18.104158401489258,18.105605698840183,18.083904516730833,18.083904516730833,1600
2019-10-01,18.08536148071289,18.08536148071289,18.069446720115955,18.069446720115955,300
2019-10-02,18.003618240356445,18.047743578854547,18.003618240356445,18.047743578854547,700
2019-10-03,18.039066314697266,18.04051361285691,18.01157868720956,18.01157868720956,2200
2019-10-04,18.087528228759766,18.087528228759766,18.05714738896056,18.05714738896056,3300
2019-10-07,18.040508270263672,18.040508270263672,18.040508270263672,18.040508270263672,100
2019-10-08,17.979028701782227,18.026047269031327,17.979028701782227,18.026047269031327,3800
2019-10-09,18.047021865844727,18.076679748852687,18.047021865844727,18.076679748852687,2100
2019-10-10,18.05859375,18.069443655167376,18.05859375,18.06220992515815,1200
2019-10-11,18.13599395751953,18.163481580911274,18.130930484255078,18.163481580911274,2800
2019-10-14,18.156248092651367,18.156248092651367,18.156248092651367,18.156248092651367,100
2019-10-15,18.148292541503906,18.180843640635985,18.148292541503906,18.180843640635985,500
2019-10-16,18.1851749420166,18.1851749420166,18.149007682868305,18.149007682868305,100
2019-10-17,18.1953067779541,18.1953067779541,18.1953067779541,18.1953067779541,100
2019-10-18,18.1953067779541,18.1953067779541,18.1953067779541,18.1953067779541,0
2019-10-21,18.219276428222656,18.23017189510512,18.219276428222656,18.23017189510512,600
2019-10-22,18.226539611816406,18.226539611816406,18.226539611816406,18.226539611816406,100
2019-10-23,18.249053955078125,18.257043040100278,18.249053955078125,18.257043040100278,3300
2019-10-24,18.277376174926758,18.277376174926758,18.2519543503581,18.2519543503581,100
2019-10-25,18.302806854248047,18.302806854248047,18.28828048502732,18.28828048502732,1200
2019-10-28,18.315155029296875,18.315155029296875,18.315155029296875,18.315155029296875,100
2019-10-29,18.315155029296875,18.315155029296875,18.315155029296875,18.315155029296875,0
2019-10-30,18.277376174926758,18.288270253091866,18.24469255512139,18.281007072545112,1800
2019-10-31,18.250503540039062,18.288271249754395,18.230167187523893,18.288271249754395,7200
2019-11-01,18.31369400024414,18.31369400024414,18.281010374535324,18.281010374535324,300
2019-11-04,18.327489852905273,18.35000529711436,18.327489852905273,18.35000529711436,3100
2019-11-05,18.315868377685547,18.331846542474644,18.30642610516929,18.310057002508653,6400
2019-11-06,18.303529739379883,18.310065634734052,18.30280383663177,18.30280383663177,3500
2019-11-07,18.289735794067383,18.3100721607474,18.289735794067383,18.3100721607474,500
2019-11-08,18.288267135620117,18.29553031492877,18.266477597694166,18.266477597694166,2100
2019-11-11,18.26285743713379,18.288277887003435,18.26285743713379,18.273751519846318,1300
2019-11-12,18.284635543823242,18.284635543823242,18.284635543823242,18.284635543823242,1400
2019-11-13,18.257766723632812,18.295534433353627,18.251955347691837,18.291902150226754,18200
2019-11-14,18.25922203063965,18.27374839531298,18.25922203063965,18.27374839531298,72200
2019-11-15,18.27375030517578,18.27810849209535,18.27084530899958,18.27375030517578,47300
2019-11-18,18.279579162597656,18.29416232795185,18.264267256193907,18.29416232795185,5000
2019-11-19,18.250423431396484,18.272296799737425,18.23584025868393,18.243131845040207,32900
2019-11-20,18.268644332885742,18.27228942922961,18.228541319466544,18.25770765312681,3000
2019-11-21,18.257707595825195,18.257707595825195,18.243124429040833,18.257707595825195,25400
2019-11-22,18.269372940063477,18.272289295262656,18.235832769181943,18.272289295262656,5000
2019-11-25,18.301448822021484,18.301448822021484,18.291240887257242,18.301448822021484,184700
2019-11-26,18.334270477294922,18.334270477294922,18.30875062613423,18.30875062613423,26200
2019-11-27,18.359783172607422,18.359783172607422,18.345200008848746,18.345200008848746,46400
2019-11-29,18.343753814697266,18.38166783863687,18.343753814697266,18.38166783863687,2000
2019-12-02,18.332807540893555,18.352494676204927,18.308746568300872,18.316038151406094,61700
2019-12-03,18.345203399658203,18.345203399658203,18.301455291023096,18.31603845747723,32700
2019-12-04,18.35614776611328,18.35614776611328,18.35614776611328,18.35614776611328,100
2019-12-05,18.395523071289062,18.39625181273906,18.392606714761122,18.39625181273906,3700
2019-12-06,18.4254093170166,18.432700900201162,18.41082615064748,18.421762830060675,7300
2019-12-09,18.41811180114746,18.41811180114746,18.41811180114746,18.41811180114746,1600
2019-12-10,18.423219680786133,18.423219680786133,18.420303325977876,18.420303325977876,1400
2019-12-11,18.473529815673828,18.48373775241868,18.441447132735544,18.441447132735544,25500
2019-12-12,18.517276763916016,18.534776281635324,18.498319764310843,18.505609955194146,13300
2019-12-13,18.52019500732422,18.5566529190941,18.52019500732422,18.5566529190941,104900
2019-12-16,18.585819244384766,18.585819244384766,18.585819244384766,18.585819244384766,4400
2019-12-17,18.60040283203125,18.60040283203125,18.57852808284124,18.57852808284124,1300
2019-12-18,18.622276306152344,18.625192661032543,18.61498472358826,18.61498472358826,700
2019-12-19,18.63759422302246,18.65144726085286,18.622282311917882,18.64415567593721,31300
2019-12-20,18.614988327026367,18.644153272201198,18.612800712760954,18.64196565793578,8800
2019-12-23,18.626705169677734,18.641347744150295,18.615721493165893,18.615721493165893,5500
2019-12-24,18.6230411529541,18.62670284350941,18.612058874339706,18.62670284350941,1700
2019-12-26,18.65965461730957,18.670636898008304,18.6589214411439,18.670636898008304,17700
2019-12-27,18.646472930908203,18.65452809249813,18.638419165844212,18.638419165844212,5800
2019-12-30,18.626705169677734,18.641347744150295,18.623043478665142,18.641347744150295,4500
2019-12-31,18.626705169677734,18.630365464164388,18.60254247787762,18.612061198679235,6100
2020-01-02,18.666973114013672,18.670633408053718,18.65745439437348,18.670633408053718,13500
2020-01-03,18.657459259033203,18.668441540542577,18.634029740101013,18.65599430311976,8300
2020-01-06,18.65965461730957,18.677958883982804,18.626706378687338,18.626706378687338,5300
2020-01-07,18.642810821533203,18.677955789778245,18.642810821533203,18.677955789778245,5900
2020-01-08,18.67062759399414,18.69259354097149,18.659645318768135,18.677217797044946,35000
2020-01-09,18.696260452270508,18.787783168953457,18.666973909125396,18.787783168953457,2800
2020-01-10,18.703582763671875,18.714565042977267,18.702117808052424,18.707243057931723,3000
2020-01-13,18.725549697875977,18.743853963183952,18.707244036042074,18.707244036042074,3300
2020-01-14,18.72920799255371,18.7555660200608,18.727743037014083,18.743851961846882,2300
2020-01-15,18.751171112060547,18.765813682614567,18.751171112060547,18.765813682614567,3600
2020-01-16,18.77680778503418,18.780468080574263,18.763628765953005,18.773146092967757,2300
2020-01-17,18.76948356628418,18.78412753975645,18.76948356628418,18.78412753975645,7900
2020-01-21,18.75110626220703,18.78785816337284,18.75110626220703,18.78785816337284,62300
2020-01-22,18.76506805419922,18.769478730159175,18.76506805419922,18.765804101522477,500
2020-01-23,18.732723236083984,18.751099179726108,18.72904720615878,18.72904720615878,4400
2020-01-24,18.690828323364258,18.73640156988722,18.662896378785504,18.73640156988722,149100
2020-01-27,18.507061004638672,18.567335553360067,18.507061004638672,18.552634238745895,4700
2020-01-28,18.629085540771484,18.661428163198263,18.604093578077837,18.604093578077837,4200
2020-01-29,18.64525604248047,18.69965064379009,18.64525604248047,18.692299984099737,5400
2020-01-30,18.687889099121094,18.729051671331256,18.633495900414093,18.633495900414093,86300
2020-01-31,18.59673309326172,18.61143440496094,18.59673309326172,18.61143440496094,900
2020-02-03,18.63790512084961,18.66289567917175,18.632759799725218,18.64819576309839,32800
2020-02-04,18.69597053527832,18.706997223406375,18.692295907232086,18.692295907232086,23600
2020-02-05,18.76139259338379,18.76139259338379,18.729049974436847,18.729049974436847,69200
2020-02-06,18.765804290771484,18.780504207461423,18.754777600760384,18.77315495011391,9900
2020-02-07,18.754045486450195,18.773157483718823,18.73566953661159,18.73566953661159,2800
2020-02-10,18.779035568237305,18.779035568237305,18.76212891096374,18.76580494175993,9400
2020-02-11,18.778301239013672,18.87606234951479,18.773890562781972,18.87606234951479,20600
2020-02-12,18.828277587890625,18.828277587890625,18.78049901636872,18.78049901636872,1800
2020-02-13,18.81725311279297,18.824603770419973,18.809902455165965,18.824603770419973,2000
2020-02-14,18.81725311279297,18.81725311279297,18.81725311279297,18.81725311279297,100
2020-02-18,18.80255126953125,18.831953899213595,18.80255126953125,18.831953899213595,1800
2020-02-19,18.82461166381836,18.854012904660102,18.82461166381836,18.854012904660102,600
2020-02-20,18.84298324584961,18.854008533359654,18.787854004309686,18.824607299334588,118000
2020-02-21,18.831954956054688,18.831954956054688,18.80622695264152,18.80622695264152,1800
2020-02-24,18.660808563232422,18.663759141409333,18.61580978370177,18.649006250524778,4200
2020-02-25,18.515487670898438,18.693272361702334,18.486716360699564,18.68589521091142,106400
2020-02-26,18.59737205505371,18.59737205505371,18.541308237970522,18.57524200824522,2300
2020-02-27,18.311147689819336,18.589997840340665,18.311147689819336,18.449834768481193,4800
2020-02-28,18.589996337890625,18.589996337890625,18.195327889356697,18.195327889356697,3900
2020-03-02,18.563434600830078,18.563434600830078,18.368682348096975,18.376059497918376,210500
2020-03-03,18.483768463134766,18.53245653977963,18.483768463134766,18.53245653977963,2200
