Price,Close,High,Low,Open,Volume
Ticker,UMBFO,UMBFO,UMBFO,UMBFO,UMBFO
Date,,,,,
2025-05-30,25.270000457763672,25.399999618530273,25.100000381469727,25.25,1374200
2025-06-02,25.200000762939453,25.34000015258789,25.170000076293945,25.34000015258789,655900
2025-06-03,25.260000228881836,25.350000381469727,25.209999084472656,25.299999237060547,530400
2025-06-04,25.399999618530273,25.399999618530273,25.25,25.25,269600
2025-06-05,25.450000762939453,25.5,25.399999618530273,25.399999618530273,1816900
2025-06-06,25.489999771118164,25.5,25.479999542236328,25.5,213100
2025-06-09,25.420000076293945,25.59000015258789,25.420000076293945,25.59000015258789,27600
2025-06-10,25.5,25.600000381469727,25.43000030517578,25.459999084472656,130100
2025-06-11,25.5,25.610000610351562,25.450000762939453,25.5,198500
2025-06-12,25.469999313354492,25.530000686645508,25.459999084472656,25.530000686645508,93100
2025-06-13,25.350000381469727,25.59000015258789,25.260000228881836,25.469999313354492,313700
2025-06-16,25.46500015258789,25.65999984741211,25.40999984741211,25.479999542236328,158200
2025-06-17,25.479999542236328,25.56999969482422,25.399999618530273,25.479999542236328,213900
2025-06-18,25.510000228881836,25.649999618530273,25.479999542236328,25.530000686645508,191500
2025-06-20,25.6299991607666,25.709999084472656,25.5,25.579999923706055,225100
2025-06-23,25.729999542236328,25.799999237060547,25.6299991607666,25.639999389648438,104700
2025-06-24,25.79800033569336,25.84000015258789,25.68000030517578,25.729999542236328,268300
2025-06-25,25.825000762939453,25.889999389648438,25.760000228881836,25.760000228881836,158900
2025-06-26,25.850000381469727,25.889999389648438,25.799999237060547,25.81999969482422,158400
2025-06-27,25.950000762939453,26.399999618530273,25.799999237060547,25.8700008392334,203400
2025-06-30,25.940000534057617,26.09000015258789,25.799999237060547,25.920000076293945,2330600
