Price,Close,High,Low,Open,Volume
Ticker,NCPB,NCPB,NCPB,NCPB,NCPB
Date,,,,,
2024-03-06,23.426963806152344,23.4596372542886,23.426963806152344,23.4316324590686,400500
2024-03-07,23.460573196411133,23.460573196411133,23.459638397440703,23.459638397440703,400000
2024-03-08,23.496984481811523,23.506320009111437,23.496984481811523,23.506320009111437,389900
2024-03-11,23.48764419555664,23.48764419555664,23.48764419555664,23.48764419555664,100
2024-03-12,23.427898406982422,23.427898406982422,23.427898406982422,23.427898406982422,0
2024-03-13,23.407358169555664,23.407358169555664,23.407358169555664,23.407358169555664,100
2024-03-14,23.272933959960938,23.272933959960938,23.272933959960938,23.272933959960938,100
2024-03-15,23.263599395751953,23.263599395751953,23.263599395751953,23.263599395751953,100
2024-03-18,23.2355899810791,23.26359655685812,23.2355899810791,23.26359655685812,200
2024-03-19,23.29160499572754,23.29813968587508,23.29160499572754,23.29813968587508,100
2024-03-20,23.347614288330078,23.347614288330078,23.347614288330078,23.347614288330078,0
2024-03-21,23.38495635986328,23.38495635986328,23.38495635986328,23.38495635986328,100
2024-03-22,23.449371337890625,23.449371337890625,23.449371337890625,23.449371337890625,0
2024-03-25,23.4129581451416,23.4129581451416,23.4129581451416,23.4129581451416,0
2024-03-26,23.426963806152344,23.426963806152344,23.426963806152344,23.426963806152344,0
2024-03-27,23.51378631591797,23.51378631591797,23.51378631591797,23.51378631591797,0
2024-03-28,23.496984481811523,23.496984481811523,23.496984481811523,23.496984481811523,100
2024-04-01,23.33126449584961,23.33126449584961,23.33126449584961,23.33126449584961,0
2024-04-02,23.29380989074707,23.29380989074707,23.29380989074707,23.29380989074707,0
2024-04-03,23.308792114257812,23.308792114257812,23.308792114257812,23.308792114257812,100
2024-04-04,23.359355926513672,23.359355926513672,23.359355926513672,23.359355926513672,0
2024-04-05,23.265729904174805,23.265729904174805,23.265729904174805,23.265729904174805,100
2024-04-08,23.247005462646484,23.247005462646484,23.247005462646484,23.247005462646484,0
2024-04-09,23.329391479492188,23.329391479492188,23.329391479492188,23.329391479492188,0
2024-04-10,23.07847785949707,23.152441782245695,23.07847785949707,23.152441782245695,400
2024-04-11,23.03635025024414,23.03635025024414,23.03635025024414,23.03635025024414,0
2024-04-12,23.080354690551758,23.080354690551758,23.080354690551758,23.080354690551758,0
2024-04-15,22.92867660522461,22.92867660522461,22.92867660522461,22.92867660522461,0
2024-04-16,22.84722900390625,22.84722900390625,22.84722900390625,22.84722900390625,100
2024-04-17,22.93710708618164,22.93710708618164,22.93710708618164,22.93710708618164,0
2024-04-18,22.906208038330078,22.906208038330078,22.906208038330078,22.906208038330078,0
2024-04-19,22.917444229125977,22.917444229125977,22.917444229125977,22.917444229125977,100
2024-04-22,22.952083587646484,22.952083587646484,22.952083587646484,22.952083587646484,0
2024-04-23,22.998897552490234,22.998897552490234,22.998897552490234,22.998897552490234,100
2024-04-24,22.93804168701172,22.93804168701172,22.93804168701172,22.93804168701172,0
2024-04-25,22.89122772216797,22.89122772216797,22.89122772216797,22.89122772216797,0
2024-04-26,22.947402954101562,22.947402954101562,22.947402954101562,22.947402954101562,100
2024-04-29,23.0129451751709,23.022307857014315,23.0129451751709,23.0129451751709,87900
2024-04-30,22.934297561645508,22.934297561645508,22.934297561645508,22.934297561645508,100
2024-05-01,23.007646560668945,23.007646560668945,23.007646560668945,23.007646560668945,0
2024-05-02,23.110151290893555,23.110151290893555,23.110151290893555,23.110151290893555,0
2024-05-03,23.22770118713379,23.22770118713379,23.22770118713379,23.22770118713379,100
2024-05-06,23.265316009521484,23.265316009521484,23.265316009521484,23.265316009521484,100
2024-05-07,23.312335968017578,23.312335968017578,23.29352768348021,23.29352768348021,300
2024-05-08,23.270017623901367,23.270017623901367,23.270017623901367,23.270017623901367,100
2024-05-09,23.326440811157227,23.326440811157227,23.326440811157227,23.326440811157227,0
2024-05-10,23.265316009521484,23.265316009521484,23.265316009521484,23.265316009521484,0
2024-05-13,23.282245635986328,23.282245635986328,23.282245635986328,23.282245635986328,0
2024-05-14,23.345251083374023,23.345251083374023,23.345251083374023,23.345251083374023,100
2024-05-15,23.484426498413086,23.484426498413086,23.484426498413086,23.484426498413086,0
2024-05-16,23.472196578979492,23.472196578979492,23.472196578979492,23.472196578979492,100
2024-05-17,23.4157772064209,23.4157772064209,23.4157772064209,23.4157772064209,0
2024-05-20,23.396970748901367,23.396970748901367,23.396970748901367,23.396970748901367,100
2024-05-21,23.43929100036621,23.43929100036621,23.43929100036621,23.43929100036621,0
2024-05-22,23.406373977661133,23.406373977661133,23.406373977661133,23.406373977661133,0
2024-05-23,23.33396339416504,23.33396339416504,23.33396339416504,23.33396339416504,0
2024-05-24,23.349952697753906,23.349952697753906,23.340548554698128,23.340548554698128,100
2024-05-28,23.241804122924805,23.241804122924805,23.241804122924805,23.241804122924805,0
2024-05-29,23.15717124938965,23.15717124938965,23.15717124938965,23.15717124938965,200
2024-05-30,23.23992347717285,23.23992347717285,23.23992347717285,23.23992347717285,0
2024-05-31,23.34148597717285,23.34148597717285,23.34148597717285,23.34148597717285,100
2024-06-03,23.462438583374023,23.462438583374023,23.462438583374023,23.462438583374023,100
2024-06-04,23.55220603942871,23.55220603942871,23.55220603942871,23.55220603942871,100
2024-06-05,23.619291305541992,23.619291305541992,23.619291305541992,23.619291305541992,100
2024-06-06,23.608901977539062,23.608901977539062,23.608901977539062,23.608901977539062,100
2024-06-07,23.461496353149414,23.461496353149414,23.461496353149414,23.461496353149414,100
2024-06-10,23.405744552612305,23.405744552612305,23.405744552612305,23.405744552612305,0
2024-06-11,23.481332778930664,23.481332778930664,23.481332778930664,23.481332778930664,0
2024-06-12,23.580547332763672,23.580547332763672,23.580547332763672,23.580547332763672,0
2024-06-13,23.69961166381836,23.69961166381836,23.69961166381836,23.69961166381836,0
2024-06-14,23.712841033935547,23.72701610389879,23.712841033935547,23.72701610389879,1000
2024-06-17,23.646696090698242,23.646696090698242,23.646696090698242,23.646696090698242,0
2024-06-18,23.717567443847656,23.717567443847656,23.717567443847656,23.717567443847656,0
2024-06-20,23.693944931030273,23.693944931030273,23.693944931030273,23.693944931030273,0
2024-06-21,23.69110679626465,23.70811507639083,23.67031729629056,23.67031729629056,800
2024-06-24,23.70055389404297,23.70055389404297,23.68921384021704,23.68921384021704,12800
2024-06-25,23.7260684967041,23.727014702844123,23.717565257525777,23.717565257525777,257700
2024-06-26,23.608901977539062,23.622130842003273,23.608901977539062,23.613625799577303,1700
2024-06-27,23.63252067565918,23.651419565195244,23.63252067565918,23.651419565195244,1200
2024-06-28,23.548425674438477,23.585277253365543,23.548425674438477,23.56638016308089,1700
2024-07-01,23.425159454345703,23.42989963400396,23.425159454345703,23.42989963400396,3400
2024-07-02,23.463088989257812,23.467829169090518,23.44886483268238,23.44886483268238,1200
2024-07-03,23.600574493408203,23.600574493408203,23.600574493408203,23.600574493408203,100
2024-07-05,23.70488166809082,23.70488166809082,23.70488166809082,23.70488166809082,200
2024-07-08,23.714357376098633,23.733321710315053,23.714357376098633,23.714357376098633,18400
2024-07-09,23.705829620361328,23.71341644132715,23.705829620361328,23.71341644132715,2000
2024-07-10,23.738061904907227,23.80917725399544,23.723839558504967,23.73332172561929,15500
2024-07-11,23.861330032348633,23.866070211986894,23.856588044171783,23.861330032348633,2600
2024-07-12,23.932443618774414,23.94192578660562,23.866070252494552,23.866070252494552,16800
2024-07-15,23.847108840942383,23.866073178930186,23.847108840942383,23.866073178930186,2700
2024-07-16,23.922014236450195,23.922014236450195,23.913479742676515,23.913479742676515,1300
2024-07-17,23.941925048828125,23.951407216367137,23.941925048828125,23.941925048828125,1400
2024-07-18,23.87934684753418,23.92296337623707,23.87934684753418,23.92296337623707,27000
2024-07-19,23.817712783813477,23.828142626323704,23.80918009836814,23.828142626323704,600
2024-07-22,23.823402404785156,23.828142584631085,23.8091800567087,23.828142584631085,4900
2024-07-23,23.799697875976562,23.799697875976562,23.799697875976562,23.799697875976562,0
2024-07-24,23.732370376586914,23.757972044928398,23.732370376586914,23.757972044928398,600
2024-07-25,23.77788734436035,23.78073217551871,23.77788734436035,23.78073217551871,600
2024-07-26,23.8736572265625,23.88503655231115,23.856590046478267,23.856590046478267,1700
2024-07-29,23.899255752563477,23.92296026669877,23.897358595675712,23.92296026669877,2200
2024-07-30,23.92959976196289,23.941926761499264,23.92959976196289,23.93244459328195,1700
2024-07-31,24.04054069519043,24.04054069519043,23.98744199657101,23.998819514044268,1100
2024-08-01,24.120527267456055,24.13576400144317,24.120527267456055,24.13004999916358,2400
2024-08-02,24.333831787109375,24.333831787109375,24.301454863456687,24.301454863456687,23600
2024-08-05,24.310977935791016,24.310977935791016,24.310977935791016,24.310977935791016,400
2024-08-06,24.21575164794922,24.234797110483164,24.21575164794922,24.234797110483164,1200
2024-08-07,24.149097442626953,24.149097442626953,24.139574710138632,24.139574710138632,5800
2024-08-08,24.120527267456055,24.129098270875435,24.111004535748528,24.111004535748528,1700
2024-08-09,24.197662353515625,24.206233358111113,24.196710625096884,24.196710625096884,1400
2024-08-12,24.23384666442871,24.23384666442871,24.23384666442871,24.23384666442871,100
2024-08-13,24.339548110961914,24.349070844024347,24.320504461112666,24.320504461112666,4200
2024-08-14,24.388113021850586,24.388113021850586,24.388113021850586,24.388113021850586,100
2024-08-15,24.330020904541016,24.339543635852582,24.330020904541016,24.330020904541016,1300
2024-08-16,24.358591079711914,24.368113811798025,24.358591079711914,24.368113811798025,200
2024-08-19,24.41953468322754,24.422391684515745,24.41953468322754,24.422391684515745,400
2024-08-20,24.47762107849121,24.48238153611885,24.434769694741135,24.463337889332962,198400
2024-08-21,24.529996871948242,24.53951960413033,24.529996871948242,24.53951960413033,1200
2024-08-22,24.449054718017578,24.463339724522786,24.449054718017578,24.463339724522786,700
2024-08-23,24.549041748046875,24.56808539567926,24.546184746833163,24.546184746833163,1400
2024-08-26,24.51951789855957,24.5395150875788,24.51951789855957,24.5395150875788,1000
2024-08-27,24.529996871948242,24.53951960413033,24.520474139766154,24.520474139766154,2000
2024-08-28,24.50143051147461,24.50143051147461,24.49190777857891,24.50143051147461,1400
2024-08-29,24.482379913330078,24.501425375128886,24.482379913330078,24.491902644229484,5700
2024-08-30,24.436676025390625,24.436676025390625,24.436676025390625,24.436676025390625,100
2024-09-03,24.50168228149414,24.511242267402373,24.50168228149414,24.51028681582581,800
2024-09-04,24.606836318969727,24.606836318969727,24.59727633460937,24.59727633460937,600
2024-09-05,24.673763275146484,24.673763275146484,24.625965159505384,24.625965159505384,77400
2024-09-06,24.69383430480957,24.711998825417517,24.69383430480957,24.711998825417517,5000
2024-09-09,24.73685073852539,24.740674367889323,24.73111620616985,24.73111620616985,3900
2024-09-10,24.778913497924805,24.788473482712345,24.778913497924805,24.788473482712345,1000
2024-09-11,24.803770065307617,24.803770065307617,24.77891556149467,24.77891556149467,2300
2024-09-12,24.778913497924805,24.778913497924805,24.750233543562178,24.750233543562178,2300
2024-09-13,24.831493377685547,24.86495241393079,24.831493377685547,24.845832443681875,2500
2024-09-16,24.904151916503906,24.904151916503906,24.904151916503906,24.904151916503906,100
2024-09-17,24.893634796142578,24.93187291698746,24.893634796142578,24.922312930931014,1500
2024-09-18,24.82862663269043,24.845833877555208,24.826713906202862,24.845833877555208,2800
2024-09-19,24.864953994750977,24.864953994750977,24.818111341029557,24.818111341029557,100
2024-09-20,24.836275100708008,24.836275100708008,24.79803697952302,24.79803697952302,100
2024-09-23,24.82958221435547,24.845834007752043,24.82958221435547,24.845834007752043,300
2024-09-24,24.84870147705078,24.855393284530216,24.845833299076627,24.845833299076627,1600
2024-09-25,24.76935386657715,24.788473836425062,24.76935386657715,24.788473836425062,2000
