Price,Close,High,Low,Open,Volume
Ticker,AGGA,AGGA,AGGA,AGGA,AGGA
Date,,,,,
2025-05-02,24.80955696105957,24.834460773259188,24.794613153708536,24.794613153708536,35600
2025-05-05,24.79959487915039,24.824498691172245,24.794612976722583,24.804574881539136,597400
2025-05-06,24.81951904296875,24.81951904296875,24.79062894857675,24.79760209204394,600
2025-05-07,24.849401473999023,24.874305284989426,24.834459567412576,24.844421471816535,30000
2025-05-08,24.78963279724121,24.854384228066706,24.78963279724121,24.854384228066706,11700
2025-05-09,24.794612884521484,24.82449859886001,24.794612884521484,24.82449859886001,112800
2025-05-12,24.814537048339844,24.834460858183302,24.744805613926825,24.744805613926825,3900
2025-05-13,24.80955696105957,24.924116017209077,24.80955696105957,24.824498868371524,425200
2025-05-14,24.7547664642334,24.814535991178353,24.7547664642334,24.814535991178353,6300
2025-05-15,24.83445930480957,24.84442120910819,24.80457359191371,24.80457359191371,17500
2025-05-16,24.848405838012695,25.30265765832269,24.848405838012695,24.884267173813306,6000
2025-05-19,24.849401473999023,24.849401473999023,24.81453575860466,24.81453575860466,10900
2025-05-20,24.82549285888672,24.844421046942237,24.814535334241448,24.814535334241448,7000
2025-05-21,24.714920043945312,24.794613383746913,24.714920043945312,24.784651478766826,8200
2025-05-22,24.774690628051758,24.953999211454686,24.69599291142307,24.71491920021175,244200
2025-05-23,24.794612884521484,24.794612884521484,24.755762785908736,24.784650979741972,28000
2025-05-27,24.869325637817383,24.884267544617124,24.81453611283298,24.81453611283298,22300
2025-05-28,24.847410202026367,25.063577637200723,24.824497631922057,24.844421440705023,18400
2025-05-29,24.899211883544922,24.924115695423016,24.89323436068168,24.90419188590492,5300
2025-05-30,24.924116134643555,24.944039944512756,24.894230419839754,24.914154229708956,10100
2025-06-02,24.90917205810547,25.42219970647969,24.904192055711516,24.91415396053849,60900
2025-06-03,24.90917205810547,24.937066531644433,24.894230150884542,24.937066531644433,9000
2025-06-04,24.993846893310547,25.013770702641008,24.953999274649632,24.953999274649632,30300
2025-06-05,24.953998565673828,25.183118566386433,24.94403856133061,25.003808087584822,9900
2025-06-06,24.889999389648438,24.920000076293945,24.889999389648438,24.920000076293945,5100
2025-06-09,24.920000076293945,24.940000534057617,24.90999984741211,24.920000076293945,1800
2025-06-10,24.94499969482422,24.959999084472656,24.94499969482422,24.950000762939453,8000
2025-06-11,24.982999801635742,25.020000457763672,24.95199966430664,24.989999771118164,10600
2025-06-12,25.040000915527344,25.049999237060547,25.0,25.030000686645508,23600
2025-06-13,24.989999771118164,25.020000457763672,24.983999252319336,25.020000457763672,2900
2025-06-16,24.986000061035156,25.030000686645508,24.986000061035156,25.020000457763672,4300
2025-06-17,25.010000228881836,25.040000915527344,24.979999542236328,25.040000915527344,2000
2025-06-18,25.024999618530273,25.059999465942383,25.024999618530273,25.040000915527344,19600
2025-06-20,25.05500030517578,25.05500030517578,25.010000228881836,25.010000228881836,4200
2025-06-23,25.110000610351562,25.1200008392334,25.06999969482422,25.079999923706055,4400
2025-06-24,25.149999618530273,25.170000076293945,25.1299991607666,25.1299991607666,12400
2025-06-25,25.145000457763672,25.170000076293945,25.110000610351562,25.139999389648438,3900
2025-06-26,25.19099998474121,25.200000762939453,25.149999618530273,25.18000030517578,4600
2025-06-27,25.177000045776367,25.190000534057617,25.170000076293945,25.170000076293945,2500
2025-06-30,25.23699951171875,25.260000228881836,25.190000534057617,25.190000534057617,3200
