Price,Close,High,Low,Open,Volume
Ticker,DWAS,DWAS,DWAS,DWAS,DWAS
Date,,,,,
2012-07-19,23.638370513916016,23.987520900927574,23.58175216462342,23.940339243161223,18900
2012-07-20,23.242046356201172,23.59119686169507,23.194864682423976,23.59119686169507,63700
2012-07-23,22.94007110595703,22.94007110595703,22.64754087363474,22.8834527577351,8800
2012-07-24,22.55317497253418,23.072182179351746,22.515430008325776,23.072182179351746,19100
2012-07-25,22.751338958740234,22.921195775499193,22.694718819910886,22.921195775499193,8600
2012-07-26,23.015565872192383,23.157114461212053,22.968384209095877,23.100494305658156,3000
2012-07-27,23.600627899169922,23.666682946570283,23.128804075035855,23.64780956163731,19300
2012-07-30,23.440210342407227,25.931439835847428,23.393028674675353,23.591193838987525,13700
2012-07-31,23.242046356201172,23.553450082780927,23.20430137715251,23.544015187917875,19400
2012-08-01,23.062747955322266,24.063013912016444,22.958946142882265,24.063013912016444,5300
2012-08-02,22.74190902709961,22.789090690280396,22.553178774646305,22.581488852473825,11600
2012-08-03,23.345842361450195,23.8648496425652,23.20429557564248,23.8648496425652,900
2012-08-06,23.53457260131836,23.619501032747902,23.53457260131836,23.59119095564971,2300
2012-08-07,23.742170333862305,23.84597213209897,23.619496954017382,23.694988680044577,6700
2012-08-08,23.628936767578125,23.657245043664123,23.591189999643515,23.600626691627166,39300
2012-08-09,23.7138671875,23.77048734845536,23.638375439424763,23.694995600380125,82200
2012-08-10,23.610063552856445,23.657245213247965,23.553443400548655,23.62893693695904,4500
2012-08-13,23.572322845458984,23.600632928891837,23.33641088311484,23.600632928891837,4000
2012-08-14,23.506261825561523,23.685555375457664,23.496825133475937,23.685555375457664,57600
2012-08-15,23.66667938232422,23.723297728731264,23.591187653826566,23.723297728731264,16700
2012-08-16,23.968650817871094,23.987524203522064,23.704430618217984,23.704430618217984,3700
2012-08-17,24.176252365112305,24.176252365112305,24.044140476869856,24.072450552892874,6900
2012-08-20,24.072450637817383,24.18568734257901,24.00639559339561,24.157379066321088,3900
2012-08-21,23.940340042114258,24.336672100118825,23.864848307249815,24.21399690604852,26200
2012-08-22,24.044143676757812,24.053580370021354,23.95921523725112,24.015835396832383,3300
2012-08-23,23.940340042114258,23.940340042114258,23.80822815620278,23.80822815620278,4900
2012-08-24,24.015830993652344,24.081886034521094,23.827100762714597,23.827100762714597,1200
2012-08-27,24.157377243041992,24.2800506305858,24.053575438290807,24.23286897380699,16800
2012-08-28,24.24230194091797,24.29892028032753,24.166810221750367,24.19511849152287,9800
2012-08-29,24.41216468811035,24.41216468811035,24.26117941324008,24.289489489752942,4500
2012-08-30,24.223434448242188,24.28005280141185,24.14794271072764,24.28005280141185,11100
2012-08-31,24.346105575561523,24.35554226685364,24.053575344965253,24.22343218849368,3900
2012-09-04,24.723569869995117,25.044410224328473,24.21399926021916,24.40272951566176,7300
2012-09-05,24.704696655273438,24.73300493387996,24.65751319115403,24.73300493387996,34700
2012-09-06,25.167070388793945,25.167070388793945,24.817920139890244,24.817920139890244,1800
2012-09-07,25.091590881347656,25.233137667316875,25.091590881347656,25.138772543382384,49000
2012-09-10,25.025531768798828,25.138768459231276,24.90285658765481,25.138768459231276,23800
2012-09-11,25.016096115112305,25.138769501477583,24.733000777564648,25.006659423874233,13000
2012-09-12,25.101028442382812,25.223701847837404,25.044410086008778,25.148210106050325,8800
2012-09-13,25.421859741210938,25.572843171013908,24.921726005073324,25.214256175333517,8300
2012-09-14,25.516233444213867,25.70496189521405,25.478486674094793,25.686088510154512,13200
2012-09-17,25.440738677978516,25.506795522503594,25.402993709543445,25.412430401618458,6700
