Price,Close,High,Low,Open,Volume
Ticker,KRT,KRT,KRT,KRT,KRT
Date,,,,,
2021-04-15,15.762045860290527,16.984963700256454,14.522144287681742,15.796016565200976,1963200
2021-04-16,15.388378143310547,16.33104254669233,15.142944168751502,15.286467646284528,171200
2021-04-19,15.702598571777344,15.702598571777344,14.946768213866466,15.354406949381612,139500
2021-04-20,15.507271766662598,15.711091132928514,15.28646704825477,15.694105780786604,46900
2021-04-21,15.286466598510742,15.702597994870505,15.201541460112114,15.702597994870505,48500
2021-04-22,15.371391296386719,15.58370332639258,15.163324794263591,15.184555673301729,27900
2021-04-23,15.58370590209961,15.651645698138225,15.286468687000978,15.371393837002373,15200
2021-04-26,15.26098918914795,15.719583983187173,15.26098918914795,15.71109130702211,22000
2021-04-27,15.694106101989746,15.796016597114622,15.260989332380671,15.498779407797135,45200
2021-04-28,16.424463272094727,16.764162289238907,15.406215002508905,15.490289760088721,209400
2021-04-29,16.15270233154297,16.59431181652561,15.974359354225452,16.339536366045234,111000
2021-04-30,15.668630599975586,16.755667305226492,15.643152569766594,16.144209158522855,52300
2021-05-03,16.059284210205078,16.059284210205078,15.524258527678375,15.880942855967005,15500
2021-05-04,15.210037231445312,16.00833110315971,15.02320318479412,15.668632100242714,85500
2021-05-05,15.01470947265625,15.70854482053441,14.861844526923607,15.2355142142909,22800
2021-05-06,14.895816802978516,15.272881657053059,14.167160268966613,14.989233019795607,74500
2021-05-07,15.558229446411133,15.592200157776197,14.9892329895477,14.997725667388966,9600
2021-05-10,15.354408264160156,16.393038508972,15.014709288809541,15.957375362743424,45800
2021-05-11,15.532752990722656,15.940391807125737,15.286470193429544,15.311948226884486,21200
2021-05-12,15.413854598999023,15.481794390616274,15.260989662907107,15.481794390616274,29600
2021-05-13,13.766312599182129,15.286467660731489,13.214302400857727,15.277974984320263,74400
2021-05-14,14.607070922851562,14.734457839658765,13.859731536574257,13.859731536574257,30300
2021-05-17,14.751441955566406,14.751441955566406,14.456752726321637,14.6868989109087,6700
2021-05-18,15.201543807983398,15.286468959498675,14.6308498350483,14.6308498350483,27000
2021-05-19,15.01470947265625,15.413855571103982,14.742950289048219,15.09114194552257,13200
2021-05-20,14.921290397644043,15.413854281682061,14.91279772139017,14.963753778913405,36500
2021-05-21,15.116616249084473,15.328928284154829,14.819380695835797,14.989229352004713,13400
2021-05-24,15.345916748046875,15.702601104097326,15.09114290221624,15.09114290221624,17000
2021-05-25,15.345916748046875,15.498781703470298,15.125111992414443,15.286469625340567,16200
2021-05-26,15.592198371887207,15.711092608421755,15.43933342787851,15.43933342787851,32900
2021-05-27,15.889432907104492,16.110237631572826,15.355256040134654,15.532750221208392,54700
2021-05-28,16.135717391967773,16.551848856646277,15.379886937736668,15.592199008683611,37100
2021-06-01,16.866071701049805,17.171799986575014,15.965867339735787,16.33104436670868,92900
2021-06-02,16.48390769958496,17.035918714569437,16.16968676758703,17.035918714569437,40400
2021-06-03,17.316171646118164,17.316171646118164,16.093255307880003,16.4414469677716,72200
2021-06-04,17.494510650634766,17.749284424942996,16.90852902595125,17.44355621973555,90900
2021-06-07,17.290695190429688,18.025294745136545,17.061397770168583,17.664363260693136,68200
2021-06-08,17.12933921813965,17.808737247590766,17.018937645783595,17.613410516600155,57500
2021-06-09,17.086877822875977,17.800244959513744,16.806625927114197,17.32466632848433,30600
2021-06-10,17.205768585205078,17.42062859833665,16.984963860639283,17.146321470862823,40300
2021-06-11,17.324663162231445,17.698332828226242,16.607049007823036,17.14632181561882,34200
2021-06-14,17.04441261291504,17.8257210903791,16.984965492860034,17.435067661553337,37300
2021-06-15,17.231246948242188,17.392602941782037,16.662250583085445,17.13782912685734,66200
2021-06-16,17.570947647094727,17.790901996195107,17.112352791067753,17.15481617763279,69900
2021-06-17,17.672853469848633,17.80873304366314,17.22020502428448,17.42657234973945,92600
2021-06-18,16.993453979492188,17.73229888914151,16.874559768700834,17.426570687133438,169000
2021-06-21,17.706829071044922,17.7407981639885,17.010445657667837,17.27371220227833,77800
2021-06-22,17.69832992553711,17.706822600622797,17.248227864868525,17.672851900280044,79000
2021-06-23,17.638883590698242,17.749285132013252,17.36712445532694,17.749285132013252,34300
2021-06-24,17.65587043762207,17.72720697372966,17.42657304029422,17.638885085269113,111100
2021-06-25,16.874561309814453,17.74928586020102,16.713203709138252,17.664360721960268,533600
2021-06-28,16.619789123535156,16.997704361314746,16.51788023369998,16.950995445218375,41100
2021-06-29,16.721698760986328,17.07838309643014,16.721698760986328,16.849085676542153,115000
2021-06-30,17.29918670654297,17.392602907933604,16.72169766603762,16.793882986194586,57900
2021-07-01,17.53697395324707,17.69833155510782,17.048657239449437,17.38410902725397,127500
2021-07-02,17.316171646118164,17.596423509440974,17.23124811526657,17.53697638991985,37000
2021-07-06,17.350141525268555,17.740794931919392,17.197276585339985,17.401095965307263,39600
2021-07-07,17.21426010131836,17.54546635593846,17.086873204911573,17.248229184447776,20600
2021-07-08,17.239734649658203,17.553957138735413,16.614688037281304,17.114895731415327,37400
2021-07-09,17.282201766967773,17.630393410927354,17.078382386587464,17.239738383672428,66600
2021-07-12,17.469038009643555,17.566701373890904,16.83804647017631,17.29069663662126,25400
2021-07-13,18.6240177154541,19.057134594861495,17.290697983453786,17.290697983453786,86500
2021-07-14,18.118711471557617,18.68346236135403,18.055018821758722,18.68346236135403,31900
2021-07-15,17.944612503051758,18.335267490136623,17.66436068136986,18.2673277036626,38100
2021-07-16,17.55396270751953,18.20788429776947,17.53697735249191,18.20788429776947,15400
2021-07-19,17.638883590698242,18.250341645283665,16.492398321014882,17.248228618742836,31400
2021-07-20,18.267330169677734,18.573060059989288,17.723811804512753,17.723811804512753,44700
2021-07-21,18.420196533203125,18.67497038153887,18.258838898690417,18.343764054739875,35000
2021-07-22,18.105968475341797,18.6834574183517,17.817224003836845,18.420190971913232,34600
2021-07-23,20.195125579833984,20.38195962661205,17.842707350840815,18.105973875803688,91700
2021-07-26,21.545427322387695,22.004020503310404,19.728035091837853,20.14416651112763,156100
2021-07-27,19.855422973632812,21.59638282306597,19.456276887279213,21.59638282306597,57600
2021-07-28,20.084720611572266,20.322510702609605,19.74502163852783,19.9743190527625,8300
2021-07-29,19.999794006347656,20.526328591067177,19.51572280254798,19.51572280254798,22900
2021-07-30,18.895774841308594,19.889395425846313,18.680066017421574,19.889395425846313,19300
2021-08-02,19.846933364868164,20.31401927914608,18.72592425493853,18.989192392627064,34000
2021-08-03,20.118688583374023,20.6367288394025,19.711048251332464,19.84692944188782,21100
2021-08-04,19.965822219848633,20.38195357768219,19.88089708931253,19.99979130017579,24400
2021-08-05,20.178136825561523,20.493208144591573,20.01677921881857,20.16964414943691,15100
2021-08-06,19.82994842529297,20.798090983420458,19.616787565313608,20.390452182083898,22800
2021-08-09,20.347986221313477,20.46688207152695,19.778991478786985,19.778991478786985,42700
2021-08-10,20.704669952392578,21.447762111210103,19.982810293962583,20.297031214024788,46100
2021-08-11,20.815074920654297,21.04437233821773,19.846932428469795,20.713164417355273,16400
2021-08-12,20.806583404541016,21.2312075556541,19.575172718388043,20.594271328984473,33700
2021-08-13,20.271556854248047,21.98703712322789,20.101706552853994,21.35859359976992,23300
2021-08-16,20.033763885498047,20.560296828706942,19.795973821583274,20.297030357102496,14800
2021-08-17,19.226978302001953,21.350098754778223,18.93823379083939,19.749265739007434,26000
2021-08-18,19.456275939941406,20.059242998278926,19.099591634677452,19.328889035164075,12400
2021-08-19,19.52421760559082,20.050752247668072,19.25245841734935,19.52421760559082,9100
2021-08-20,20.127185821533203,20.347988959184093,19.269444824398548,19.337384625170962,26700
2021-08-23,19.43079948425293,20.37346557158931,19.04863873897974,20.37346557158931,15500
2021-08-24,19.456275939941406,20.381956598368987,19.074113605797034,19.70255869301497,23600
2021-08-25,19.55818748474121,20.343741456181753,19.185366588578038,19.465618442045674,24700
2021-08-26,19.54969596862793,19.914872991453255,19.464770815908366,19.745022686014128,10700
2021-08-27,19.566679000854492,19.72718620839642,19.208295514441613,19.634618791004165,16800
2021-08-30,19.82994842529297,20.59342280094552,18.858407500313625,19.532711191888662,21200
2021-08-31,19.931856155395508,21.46899667814691,19.20999642748119,19.77899282865263,31300
2021-09-01,19.66009521484375,20.322509384164924,19.17602400718351,19.303410911334254,21700
2021-09-02,19.566679000854492,19.94883971301677,19.167531316389336,19.94883971301677,13300
2021-09-03,19.762008666992188,19.96582806809284,18.980700152866714,19.354369864790883,7600
2021-09-07,19.5327091217041,20.29703219815612,19.037597252378042,20.02527302606762,15700
2021-09-08,19.914873123168945,20.09321448722826,19.33738402463152,19.54120342061898,22100
2021-09-09,19.61763572692871,20.61040588456478,19.61763572692871,20.05075254708599,11700
2021-09-10,19.5327091217041,20.28089724647662,19.057130570549223,20.127183525507025,9000
2021-09-13,19.7874813079834,20.355628853380658,19.35436617558504,19.89788447491812,20100
2021-09-14,19.10808753967285,19.812963593010497,19.10808753967285,19.812963593010497,10000
2021-09-15,19.26095199584961,19.26095199584961,19.171781311749637,19.171781311749637,2900
2021-09-16,19.337383270263672,19.80446916537028,19.006175347368753,19.386638528999,7800
2021-09-17,17.231246948242188,20.126332811532432,17.231246948242188,19.269442327077012,66900
2021-09-20,18.055015563964844,18.743754882139854,16.992606612439083,17.52848100697914,31800
2021-09-21,19.176027297973633,19.55818969582096,17.117449519811377,17.80024428553591,27900
2021-09-22,18.78537368774414,20.458392307179512,18.768388332465577,19.176027140275316,52300
2021-09-23,18.573060989379883,19.039298123547873,18.063511686633763,18.785373063873053,24800
2021-09-24,19.12506866455078,19.60064717345652,18.415945619304804,18.522101637709532,11300
2021-09-27,18.768388748168945,20.449900082487602,18.68346358970774,19.303414492793,19200
2021-09-28,18.267330169677734,20.229093186281027,18.156926989370785,18.657983589686943,14200
2021-09-29,18.09748077392578,18.725924319967337,17.626147709441472,18.233360371998952,19700
2021-09-30,17.859689712524414,19.303410638876016,17.50300541404934,18.148434221757203,8600
2021-10-01,17.596426010131836,18.904269304708908,17.464793546717598,17.89366326979142,9300
2021-10-04,17.103858947753906,18.064359142868824,16.874563155184497,17.222754802218095,23500
2021-10-05,15.515767097473145,17.316172617443346,15.333178580237648,16.87456472488115,46100
2021-10-06,15.965863227844238,16.781142225504983,15.541239188595059,15.88093971584413,14200
2021-10-07,16.016822814941406,17.05290511631864,15.987099255216702,16.3395364433007,30300
2021-10-08,16.33104133605957,16.67074026794349,15.923402617798866,16.152700004250114,39300
2021-10-11,16.560338973999023,16.95099234664499,16.033804406723693,16.492399186590493,24900
2021-10-12,17.06989097595215,17.28220304873809,16.49240187880438,16.49240187880438,61100
2021-10-13,18.526350021362305,18.63250604684829,16.517878213544876,16.967978724925533,15500
2021-10-14,18.734416961669922,18.99768509977167,18.615522718535313,18.99768509977167,15500
2021-10-15,18.895774841308594,19.216790921828483,18.683462764439955,19.091101563272716,13100
2021-10-18,19.498737335205078,19.846930577445203,18.683459864099742,18.683459864099742,9500
2021-10-19,19.778993606567383,19.948842294010515,19.532710823027866,19.532710823027866,8800
2021-10-20,18.921249389648438,19.94034619908149,18.8533096023529,19.532707475308268,16100
2021-10-21,19.422306060791016,19.70170748630896,18.92124951864095,18.92124951864095,4100
2021-10-22,19.600648880004883,20.46688245436183,19.405322177888838,19.659247214602185,23700
2021-10-25,20.3819580078125,21.71527750165357,19.413815520781405,19.413815520781405,83700
2021-10-26,17.06989097595215,20.500853229870415,16.551849000014432,20.500853229870415,102300
2021-10-27,17.350141525268555,17.723811198448118,16.87880850042628,17.30767814205926,28400
2021-10-28,18.9976863861084,19.982814346873557,16.772654986565428,17.35014412628556,64400
2021-10-29,19.31190299987793,20.38195587784212,18.088985193659955,18.759892018815503,44200
2021-11-01,20.16964340209961,20.381955437911184,18.82783140056295,19.24396279637616,50800
2021-11-02,19.30341148376465,20.016780111938136,19.131014848198724,19.60914135864255,14600
2021-11-03,19.422306060791016,19.617632748120755,17.834211294689357,17.834211294689357,8500
2021-11-04,19.28643035888672,20.28005105025714,19.023163808811088,19.5581912071405,9600
2021-11-05,19.52421760559082,20.254571638849175,19.45627780853045,19.53271028269993,18700
2021-11-08,19.5327091217041,20.254570434946956,19.481754681890617,20.04225837927626,13100
2021-11-09,19.5327091217041,19.89363896841931,19.447783975473335,19.473262005286294,11100
2021-11-10,19.481752395629883,19.99130159340443,18.79895617904579,19.532706829463663,12200
2021-11-11,19.948841094970703,20.288540069251685,19.566680356334277,19.600649443856135,19900
2021-11-12,18.029541015625,18.046526370375666,16.77520188589595,16.976473318272355,31100
2021-11-15,17.834211349487305,18.30554433717944,17.774764237492317,18.03803071338968,36300
2021-11-16,17.953109741210938,18.173914508317093,17.655874112234088,17.655874112234088,25800
2021-11-17,17.80023956298828,18.01255158995033,17.642280334981855,17.83421026481207,14400
2021-11-18,17.817224502563477,17.94461139183735,17.686440867148086,17.94461139183735,26400
2021-11-19,17.834211349487305,17.842704025459778,17.64737733752987,17.64737733752987,12000
2021-11-22,18.301301956176758,18.301301956176758,17.38156580437579,17.834215994716423,39300
2021-11-23,18.131450653076172,18.555226000810638,17.837610185296864,17.970093030323444,15600
2021-11-24,18.250343322753906,18.683460091991186,17.77901032035415,18.156925503953993,14500
2021-11-26,17.834211349487305,18.522101905134367,17.290693045747634,17.876673109537347,6600
2021-11-29,17.97858428955078,18.682611442436883,17.91913717528037,17.927629851577912,28600
2021-11-30,18.674970626831055,18.683463304528814,17.834214972504775,18.072005088604058,10600
2021-12-01,17.460542678833008,19.014666832535465,17.38411021063351,18.734414989074775,26600
2021-12-02,18.055015563964844,18.114462674309042,16.772650684353273,17.732300365221654,40000
2021-12-03,17.885169982910156,18.66647853780433,17.25672639177112,17.825722856963758,10400
2021-12-06,18.105968475341797,18.6834574183517,17.422323524273075,18.51360715753274,15500
2021-12-07,18.250343322753906,18.674967415753706,17.859689934704026,18.029538600016526,13700
2021-12-08,17.69832992553711,18.165415716564922,17.504700821132573,18.046521504989585,3100
2021-12-09,17.834211349487305,18.624012396991713,17.6643610696625,18.624012396991713,3600
2021-12-10,18.004064559936523,18.641000783238816,17.717867974308863,17.74928909872806,18100
2021-12-13,17.936124801635742,18.6070301160683,17.834214292958443,18.004064600816413,14300
2021-12-14,17.570947647094727,18.360748819266135,16.203657376139383,17.753536159792958,48200
2021-12-15,16.424463272094727,18.286015181894975,16.135718702569005,17.57094887229243,35400
2021-12-16,15.362900733947754,16.619787735710002,15.362900733947754,16.4924008241471,24900
2021-12-17,15.286466598510742,16.551846139232214,14.564605351840834,15.566718421357615,76600
2021-12-20,15.498781204223633,15.872450903242843,14.69199468539382,15.286469132932899,38600
2021-12-21,16.662248611450195,17.715316072242388,15.923402043896042,16.143357965012445,40800
2021-12-22,16.263103485107422,17.62190099416192,16.00832966082766,17.452050698100432,20300
2021-12-23,16.68773078918457,17.460546706060814,15.991347358136771,16.14421232979366,33300
2021-12-27,17.06989097595215,17.40958996844714,16.798131781956155,16.798131781956155,12300
2021-12-28,17.528480529785156,17.825717693226466,16.772650227735955,17.367124554618574,8000
2021-12-29,17.375619888305664,17.740796925887256,17.080932236755363,17.316172764943566,12300
2021-12-30,17.086877822875977,17.592180017106436,16.96798195025909,17.129339593216695,7600
2021-12-31,17.163307189941406,17.672856488692187,16.07032570161762,16.07032570161762,4700
2022-01-03,17.001949310302734,17.30767756006693,16.89154613748346,17.14632156873475,7100
2022-01-04,17.04441261291504,17.69833417314516,16.917025695681094,16.917025695681094,5300
2022-01-05,17.33315658569336,17.825720503990592,17.227000554855053,17.299187498127594,14100
2022-01-06,17.06139373779297,17.53697220015381,16.93400685213712,17.282198428842108,5600
2022-01-07,17.06139373779297,17.33315285914202,17.052901062774296,17.06139373779297,3500
2022-01-10,17.409589767456055,17.732303401647474,16.82360799978441,16.993458303977295,16700
2022-01-11,16.51787757873535,17.723810046702692,16.2291330709254,17.672853990162814,21500
2022-01-12,16.067773818969727,17.25247528526573,16.067773818969727,16.466919835439,13200
2022-01-13,15.71109390258789,16.628282022378897,15.71109390258789,16.26310498601359,6500
2022-01-14,15.311948776245117,16.57732865994511,14.48817681625276,15.779034734321796,64500
2022-01-18,15.498781204223633,15.609182768577291,15.04018635272562,15.04018635272562,14300
2022-01-19,15.167573928833008,15.67712157174541,13.944656022255849,15.498780220688559,23100
2022-01-20,15.235515594482422,16.16968908762156,14.90430764211993,15.057172601700671,9300
2022-01-21,14.776922225952148,16.178181798964257,14.776922225952148,14.946772558359054,23500
2022-01-24,15.06566333770752,15.125110454368755,14.267369551569285,14.819382194423483,16400
2022-01-25,14.539130210876465,15.269482577185364,14.428727035395951,14.853351144571155,11200
2022-01-26,14.038074493408203,15.244007102217129,13.970134696565976,14.641039987906401,32600
2022-01-27,14.029582977294922,14.997725567365007,13.919179785907447,13.919179785907447,31500
2022-01-28,14.199429512023926,14.91279813921247,13.749328996644488,14.10601331023876,28600
2022-01-31,14.038074493408203,14.717472461830473,13.825762425799677,14.34380276929196,12300
2022-02-01,13.95314884185791,14.403249372361412,13.821514781530253,14.021088636262919,9600
2022-02-02,13.83425521850586,14.844859502503878,13.75782274394298,13.80028450989456,23300
2022-02-03,13.868223190307617,13.987117421245907,13.706865577025358,13.800283398369679,16600
2022-02-04,13.800284385681152,14.004103776076786,13.71535923472984,13.961642010507394,8500
2022-02-07,13.97862720489502,14.097523076570369,13.825763860991334,14.097523076570369,7200
2022-02-08,13.95314884185791,13.97013419541228,13.66440431068351,13.817269253047895,12300
2022-02-09,14.98073959350586,14.98073959350586,13.87671744407264,14.055058810751236,18000
2022-02-10,15.2524995803833,15.880944784484443,14.5221471012441,14.5221471012441,14100
2022-02-11,15.541243553161621,15.626168708824073,14.82362930842978,15.36290218410183,9400
2022-02-14,14.861842155456543,15.379884028929517,13.800282001495361,15.244004458807467,10000
2022-02-15,14.581592559814453,15.287317326323949,14.437220292100944,14.69793883176924,9200
2022-02-16,14.20792293548584,14.522145502953435,14.021088902280445,14.267370054241534,10800
2022-02-17,14.14847469329834,14.887321330139944,14.08053490299896,14.75144174954118,7600
2022-02-18,14.335311889648438,15.01301237951558,14.046568931724227,14.046568931724227,6400
2022-02-22,13.621941566467285,15.388377713709161,13.621941566467285,14.173952558765555,10200
2022-02-23,13.800284385681152,14.26737028619458,13.676294216028495,13.676294216028495,3700
2022-02-24,13.944656372070312,14.742950183038099,13.587972041196407,13.808776781243347,15400
2022-02-25,14.055057525634766,14.827873283538555,13.80877638181444,14.530637699585133,8400
2022-02-28,13.800284385681152,14.16291343579886,13.800284385681152,14.131490692597492,10300
2022-03-01,13.800284385681152,14.033827335937866,13.800284385681152,13.800284385681152,10500
2022-03-02,13.800284385681152,14.139983369673875,13.587972318209134,14.139983369673875,12000
2022-03-03,13.800284385681152,14.104315097840578,13.800284385681152,14.104315097840578,2700
2022-03-04,13.800284385681152,14.216415843548804,13.800284385681152,14.097521604104482,5500
2022-03-07,13.842744827270508,14.415988326504982,13.842744827270508,14.097520255756619,11100
2022-03-08,13.817269325256348,14.386265713801516,13.596464587333038,13.800283971613213,24700
2022-03-09,13.9276704788208,14.326818178751253,13.766312863533757,13.766312863533757,4500
2022-03-10,13.808777809143066,14.114507721167948,13.808777809143066,14.114507721167948,3700
2022-03-11,14.173952102661133,14.7599321609552,13.800282462438433,14.437218576089437,5500
2022-03-14,13.587971687316895,15.311946178277708,13.587971687316895,15.311946178277708,44900
2022-03-15,13.587971687316895,14.394758154176316,13.503046540308674,13.647418804278914,8900
2022-03-16,13.587971687316895,13.851238185211173,13.587971687316895,13.587971687316895,10900
2022-03-17,13.613449096679688,14.590084193214986,13.587971067795117,13.587971067795117,9900
