Price,Close,High,Low,Open,Volume
Ticker,PABD,PABD,PABD,PABD,PABD
Date,,,,,
2024-03-13,51.24393081665039,51.24393081665039,51.24393081665039,51.24393081665039,100
2024-03-14,50.829593658447266,50.829593658447266,50.829593658447266,50.829593658447266,100
2024-03-15,50.71037673950195,50.76902002625542,50.71037673950195,50.76902002625542,4600
2024-03-18,50.730567932128906,50.730567932128906,50.730567932128906,50.730567932128906,100
2024-03-19,50.73249053955078,50.73249053955078,50.73249053955078,50.73249053955078,0
2024-03-20,51.333335876464844,51.333335876464844,51.333335876464844,51.333335876464844,100
2024-03-21,51.2852668762207,51.38236514141776,51.2852668762207,51.374671212332764,6800
2024-03-22,51.084346771240234,51.084346771240234,51.084346771240234,51.084346771240234,100
2024-03-25,50.898807525634766,50.898807525634766,50.898807525634766,50.898807525634766,100
2024-03-26,50.946876525878906,50.946876525878906,50.946876525878906,50.946876525878906,100
2024-03-27,51.245853424072266,51.245853424072266,51.245853424072266,51.245853424072266,0
2024-03-28,51.136260986328125,51.136260986328125,51.136260986328125,51.136260986328125,100
2024-04-01,50.94302749633789,50.94302749633789,50.94302749633789,50.94302749633789,100
2024-04-02,50.43927764892578,50.43927764892578,50.43927764892578,50.43927764892578,100
2024-04-03,50.712303161621094,50.712303161621094,50.712303161621094,50.712303161621094,0
2024-04-04,50.26046371459961,50.26046371459961,50.26046371459961,50.26046371459961,0
2024-04-05,50.426780700683594,50.426780700683594,50.426780700683594,50.426780700683594,100
2024-04-08,50.619049072265625,50.619049072265625,50.619049072265625,50.619049072265625,0
2024-04-09,50.63347244262695,50.63347244262695,50.63347244262695,50.63347244262695,0
2024-04-10,49.93361282348633,49.93361282348633,49.93361282348633,49.93361282348633,100
2024-04-11,50.02782440185547,50.02782440185547,50.02782440185547,50.02782440185547,0
2024-04-12,49.2010612487793,49.2010612487793,49.2010612487793,49.2010612487793,100
2024-04-15,49.037628173828125,49.037628173828125,49.037628173828125,49.037628173828125,0
2024-04-16,48.68769836425781,48.68769836425781,48.68769836425781,48.68769836425781,100
2024-04-17,48.68192672729492,48.68192672729492,48.68192672729492,48.68192672729492,0
2024-04-18,48.62136459350586,48.62136459350586,48.62136459350586,48.62136459350586,0
2024-04-19,48.567527770996094,48.567527770996094,48.567527770996094,48.567527770996094,100
2024-04-22,49.099159240722656,49.099159240722656,49.099159240722656,49.099159240722656,0
2024-04-23,49.62886047363281,49.62886047363281,49.57694661874879,49.57694661874879,100
2024-04-24,49.48177719116211,49.48177719116211,49.48177719116211,49.48177719116211,100
2024-04-25,49.256813049316406,49.256813049316406,49.256813049316406,49.256813049316406,100
2024-04-26,49.6644287109375,49.6644287109375,49.6644287109375,49.6644287109375,100
2024-04-29,49.86823654174805,49.86823654174805,49.86823654174805,49.86823654174805,0
