Price,Close,High,Low,Open,Volume
Ticker,RILYZ,RILYZ,RILYZ,RILYZ,RILYZ
Date,,,,,
2021-08-09,17.903194427490234,18.053642151418888,17.774239625966224,17.982000443188667,209700
2021-08-10,17.89818000793457,17.94259789550551,17.824388868926203,17.917523501949653,249100
2021-08-11,17.924686431884766,17.93185073898606,17.89029830437929,17.896029203479582,168000
2021-08-12,17.896032333374023,17.97483835881906,17.881703716665452,17.93185387514545,158900
2021-08-13,17.924686431884766,17.95334229383809,17.896029203479582,17.93543220931078,134300
2021-08-16,17.939016342163086,17.953343590948947,17.867374632425946,17.924687726925267,97100
2021-08-17,17.924686431884766,17.946177986736796,17.903193510580877,17.93901504608736,121700
2021-08-18,17.917522430419922,17.939015352090436,17.86020933908377,17.917522430419922,89400
2021-08-19,17.903194427490234,17.924687349894878,17.874538564069304,17.89603012002202,91100
2021-08-20,17.917522430419922,17.924686737643427,17.8817008943024,17.917522430419922,105200
2021-08-23,17.917522430419922,17.939015352090436,17.910358123196417,17.924686737643427,160900
2021-08-24,17.931852340698242,17.946179589728715,17.913940888119182,17.946179589728715,102600
2021-08-25,17.96767234802246,17.982000963373387,17.917523560746176,17.924687868421643,155700
2021-08-26,17.98200035095215,18.01782052165756,17.953343121226283,18.01782052165756,172800
2021-08-27,17.98200035095215,17.989164658383615,17.966955715281646,17.98200035095215,98000
2021-08-30,17.924686431884766,17.97483521514198,17.870954811850975,17.97483521514198,461100
2021-08-31,17.688270568847656,17.967671726262427,17.587971631313902,17.94617880397978,1254800
2021-09-01,17.906774520874023,17.91035599083343,17.788565515437696,17.802894128178774,519800
2021-09-02,17.931852340698242,17.946179589728715,17.896030801992104,17.91035941747456,160800
2021-09-03,17.924686431884766,17.946177986736796,17.90892440968117,17.946177986736796,73600
2021-09-07,17.946178436279297,17.953342743560057,17.9103582663274,17.946178436279297,131200
2021-09-08,17.946178436279297,18.626772596980498,17.91752257360816,17.939015495450434,118800
2021-09-09,17.931852340698242,17.996329743917308,17.924688032957015,17.946179589728715,145700
2021-09-10,17.946178436279297,17.96767135812157,17.939015495450434,17.946178436279297,217400
2021-09-13,17.974834442138672,17.98199874893187,17.946177214965886,17.96050582855228,369100
2021-09-14,17.960506439208984,17.989163667356117,17.94617782513542,17.98199936031933,449000
2021-09-15,17.939016342163086,17.974836513805677,17.917523419306356,17.94617928333004,116300
2021-09-16,17.95334243774414,17.967671052061586,17.931850882719846,17.967671052061586,168500
2021-09-17,17.946178436279297,17.97411964460982,17.939015495450434,17.953342743560057,77500
2021-09-20,17.924686431884766,17.946177986736796,17.910357817682172,17.910357817682172,54300
2021-09-21,17.939016342163086,17.974836513805677,17.939016342163086,17.94617928333004,60700
2021-09-22,17.960506439208984,17.97483505328255,17.91035765640335,17.94617782513542,86800
2021-09-23,17.96767234802246,18.046478366000603,17.88886633004432,17.982000963373387,148600
2021-09-24,17.931852340698242,17.967672512952397,17.91035941747456,17.946179589728715,55600
2021-09-27,17.946178436279297,17.98916427996385,17.924686880888917,17.946178436279297,83500
2021-09-28,17.91036033630371,17.974837742830566,17.896031720086174,17.93901756873878,69300
2021-09-29,17.946178436279297,17.981999972683088,17.9103582663274,17.946178436279297,73800
2021-09-30,18.05364227294922,18.08229813656305,17.896030240491363,17.946179026654523,565600
2021-10-01,18.003488540649414,18.053638683293016,17.98199698882525,18.053638683293016,42800
2021-10-04,17.917522430419922,17.996328443426588,17.906776652810606,17.996328443426588,58400
