Price,Close,High,Low,Open,Volume
Ticker,AFGD,AFGD,AFGD,AFGD,AFGD
Date,,,,,
2020-06-04,19.925771713256836,19.948815229665446,19.78750475429744,19.79518641480929,278000
2020-06-05,20.010269165039062,20.010269165039062,19.872003656582816,19.933455482050178,72000
2020-06-08,20.010269165039062,20.110129297127955,19.925773820725873,20.002588968841845,57700
2020-06-09,19.9104061126709,19.9872212438678,19.710687357609654,19.956494605338335,74100
2020-06-10,19.864320755004883,19.895045933256654,19.779823950840267,19.895045933256654,84400
2020-06-11,19.58778953552246,19.756781702108626,19.454899568262213,19.756781702108626,42100
2020-06-12,19.641557693481445,19.764461341170158,19.564742547394236,19.66460267684572,36800
2020-06-15,19.703006744384766,19.772140219620916,19.457199483601503,19.626191609108286,41000
2020-06-16,19.84895896911621,19.856640630555265,19.610833325013918,19.856640630555265,28900
2020-06-17,19.864320755004883,19.933454237480117,19.687645485830956,19.841275772470805,21800
2020-06-18,19.887365341186523,19.887365341186523,19.81055165886552,19.887365341186523,10300
2020-06-19,19.802871704101562,19.918093702639286,19.779826718343138,19.887367054961388,17600
2020-06-22,19.971860885620117,19.971860885620117,19.80286874403366,19.879682421492152,18500
2020-06-23,20.025630950927734,20.064039254601827,19.833593827938206,20.002587433850255,63800
2020-06-24,20.11012840270996,20.125491724675275,19.833594467842413,20.02563159702776,49500
2020-06-25,20.148536682128906,20.156218343660424,20.006429606613626,20.01795136634734,38800
2020-06-26,20.117809295654297,20.148534473284904,20.017949171819147,20.148534473284904,39600
2020-06-29,20.317529678344727,20.317529678344727,20.09860745939974,20.117810880072145,90200
2020-06-30,20.2407169342041,20.571021083452045,20.102449944739636,20.317532091142944,550000
2020-07-01,20.186939239501953,20.32520471230275,20.179257580158566,20.248391049122322,37400
2020-07-02,20.20230484008789,20.340571803660488,20.201537113549172,20.30216496494676,24400
2020-07-06,20.2407169342041,20.25608025861732,20.1946284260917,20.25608025861732,1400
2020-07-07,20.15007209777832,20.2407136459126,20.140853518577128,20.1946251452877,9600
2020-07-08,20.16390037536621,20.233033865291926,20.140855390348587,20.209988880274302,94600
2020-07-09,20.20230484008789,20.217668161624175,20.056357680874132,20.19462464444673,3200
2020-07-10,20.179264068603516,20.202307588916376,20.140855759536773,20.202307588916376,6900
2020-07-13,19.99490737915039,20.202306375141323,19.99490737915039,20.202306375141323,11200
2020-07-14,20.002588272094727,20.04099511225135,20.002588272094727,20.017950129081154,1900
2020-07-15,20.156217575073242,20.156217575073242,20.024864537685353,20.156217575073242,7600
2020-07-16,20.20230484008789,20.20230484008789,20.148534679837876,20.15621634060602,4300
2020-07-17,20.140853881835938,20.256077333166875,20.140853881835938,20.194625509516328,8300
2020-07-20,20.20998191833496,20.225345236387685,20.162356511447513,20.162356511447513,2900
2020-07-21,20.233034133911133,20.27144097765658,20.22535247213661,20.22535247213661,15300
2020-07-22,20.140853881835938,20.240714010972475,20.06404020111804,20.06404020111804,24900
2020-07-23,20.233034133911133,20.27144097765658,20.202307486813034,20.202307486813034,13900
2020-07-24,20.233034133911133,20.321371046627405,20.20998914858756,20.24071579568566,50500
2020-07-27,20.30984878540039,20.30984878540039,20.17158180712492,20.233033634677668,25900
2020-07-28,20.148536682128906,20.256078478443044,20.148536682128906,20.233801220463498,26400
2020-07-29,20.16390037536621,20.30984901689018,20.16390037536621,20.279122370200017,27800
2020-07-30,20.27911949157715,20.302164473323533,20.233030993211322,20.24071265379345,33600
2020-07-31,20.39434051513672,20.39434051513672,20.288337120371384,20.294481862498596,9000
2020-08-03,20.3328914642334,20.48728948591462,20.3328914642334,20.386663093104765,16700
2020-08-04,20.26375389099121,20.4235288968221,20.26375389099121,20.40202083566231,22900
2020-08-05,20.38666343688965,20.471158782001076,20.371300114095895,20.371300114095895,12800
2020-08-06,20.463476181030273,20.463476181030273,20.43275100198061,20.463476181030273,8100
2020-08-07,20.448118209838867,20.463480069719406,20.417391559823162,20.463480069719406,16000
2020-08-10,20.57869529724121,20.57869529724121,20.463471870974207,20.463471870974207,10600
2020-08-11,20.402021408081055,20.578696656299307,20.402021408081055,20.578696656299307,23200
2020-08-12,20.486522674560547,20.5787011487596,20.43275250841408,20.51724785587547,13300
2020-08-13,20.317529678344727,20.325209874512023,20.27528127378919,20.317529678344727,10700
2020-08-14,20.317529678344727,20.386663164867045,20.317529678344727,20.325209874512023,22100
2020-08-17,20.567174911499023,20.624786632576473,20.40586443668525,20.40970453436451,48100
2020-08-18,20.793781280517578,20.793781280517578,20.541829232708196,20.563337298615654,11200
2020-08-19,20.80914306640625,20.836795873351402,20.755372905609008,20.79377974471361,4700
2020-08-20,20.91668701171875,20.91668701171875,20.624791174624,20.72464985267221,6300
2020-08-21,21.001182556152344,21.016545879574338,20.893642222452733,20.916685742458558,23300
2020-08-24,20.95509147644043,21.03190515385862,20.95509147644043,21.008861636683957,11900
2020-08-25,21.03190803527832,21.03190803527832,20.909004376418753,21.03190803527832,10300
2020-08-26,20.80914306640625,21.031905370441535,20.80914306640625,21.031905370441535,14500
2020-08-27,20.91668701171875,21.024228817071346,20.824509995847674,21.024228817071346,11800
2020-08-28,20.78917121887207,20.96200493144583,20.755373668059104,20.924365817505084,5400
2020-08-31,20.91668701171875,20.91668701171875,20.701606331268067,20.786101684962013,7700
2020-09-01,20.74769401550293,20.916686181308947,20.640153679547026,20.916686181308947,27100
2020-09-02,20.81682777404785,20.839871294832513,20.655515802919165,20.839871294832513,14700
2020-09-03,20.70467185974121,20.816821453230254,20.64398777418844,20.816821453230254,1700
2020-09-04,20.670879364013672,20.786101364640533,20.57102068750432,20.763057843591497,5700
2020-09-08,20.37898063659668,20.64783144482687,20.286802170112743,20.64783144482687,11700
2020-09-09,20.586380004882812,20.586380004882812,20.467317920489695,20.486521340702094,24000
2020-09-10,20.609426498413086,20.663196664998754,20.609426498413086,20.647833341652234,7900
2020-09-11,20.586380004882812,20.663195150859465,20.586380004882812,20.663195150859465,4300
2020-09-14,20.716962814331055,20.759978939258275,20.64782933780463,20.66319265817203,6900
2020-09-15,20.893638610839844,20.902087997723257,20.71696335228084,20.71696335228084,4200
2020-09-16,20.95509147644043,20.962773137207645,20.91668317260435,20.91668317260435,10600
2020-09-17,20.939727783203125,20.955091104464838,20.855230981390648,20.932046122572267,12800
2020-09-18,20.793781280517578,20.939729917123252,20.77841795769022,20.939729917123252,7200
2020-09-21,20.647830963134766,20.839868087463177,20.586379141954755,20.824506231013412,22200
2020-09-22,20.609426498413086,20.76305680162398,20.609426498413086,20.647833341652234,41000
2020-09-23,20.27911949157715,20.693920372250407,20.27911949157715,20.693920372250407,10500
2020-09-24,20.417390823364258,20.512641676824455,20.220744372713295,20.24071698752855,19600
2020-09-25,20.701601028442383,20.731558477670358,20.355933644652254,20.440430441829147,21700
2020-09-28,20.74769401550293,20.832190830969534,20.640153679547026,20.693923847524978,12600
2020-09-29,20.80914306640625,20.83986824466453,20.713124503517747,20.83986824466453,4100
2020-09-30,20.732330322265625,20.878278964981238,20.70160514045175,20.70160514045175,38200
2020-10-01,20.91668701171875,20.91668701171875,20.770739825735,20.770739825735,3800
2020-10-02,20.862913131713867,20.870594792525026,20.78609798872925,20.809142971162732,7100
2020-10-05,21.02422523498535,21.02422523498535,20.86291328700425,20.86291328700425,16700
2020-10-06,21.02422523498535,21.07031373506838,20.955091752297307,21.02422523498535,11400
2020-10-07,21.12408447265625,21.13944779481231,20.997339262559333,21.039587665924973,22900
2020-10-08,21.19474983215332,21.208577698835498,21.124080906369446,21.139444225931783,11400
2020-10-09,21.154809951782227,21.231623628077614,21.053414375340278,21.223941967422682,12300
2020-10-12,21.139446258544922,21.162489774977324,20.993497638922978,21.0971978582496,4500
2020-10-13,21.177854537963867,21.193217860049476,21.054950891533064,21.054950891533064,8500
2020-10-14,21.193218231201172,21.193218231201172,21.13944806808691,21.185536570023842,8700
2020-10-15,21.193218231201172,21.193218231201172,21.124084745732247,21.162491586491846,5500
2020-10-16,21.12408447265625,21.223943136416548,21.12408447265625,21.19321795723147,14100
2020-10-19,21.085678100585938,21.200900089060717,21.062633116840153,21.200900089060717,10700
2020-10-20,21.077993392944336,21.27771216116132,21.077993392944336,21.13176354878605,14900
2020-10-21,21.047271728515625,21.193220375396965,21.03959006656111,21.193220375396965,5300
2020-10-22,20.9704532623291,21.066471823905935,20.855231281462302,21.031905083133196,13700
2020-10-23,21.085678100585938,21.10872161920465,20.970454646984088,20.970454646984088,8600
2020-10-26,21.054950714111328,21.085677358023627,20.993498891413758,21.085677358023627,5600
2020-10-27,21.016544342041016,21.070314504957093,20.932047534528866,21.047269521510035,15700
2020-10-28,20.740009307861328,20.947409752570415,20.740009307861328,20.947409752570415,8300
2020-10-29,20.81682777404785,20.87827960468563,20.77841946419473,20.81682777404785,4000
2020-10-30,20.9704532623291,20.97813492307049,20.7400093005955,20.7400093005955,40900
2020-11-02,20.8552303314209,21.016542269387582,20.8552303314209,21.016542269387582,11100
2020-11-03,20.870590209960938,21.031900656195344,20.870590209960938,21.024220462197516,6100
2020-11-04,21.23930549621582,21.262350478405736,20.970453231174712,20.970453231174712,4800
2020-11-05,21.29307746887207,21.295382113799953,21.21626378528718,21.239307304311808,3200
2020-11-06,21.139446258544922,21.277713217647083,21.139446258544922,21.277713217647083,5000
2020-11-09,21.308439254760742,21.346847558910074,21.19628964387328,21.339165898080207,5100
2020-11-10,21.23930549621582,21.331483959848505,21.23930549621582,21.323802299118533,23900
2020-11-11,21.200904846191406,21.32380852349232,21.157888705648826,21.32380852349232,5400
2020-11-12,20.973527908325195,21.024225699073728,20.89364039168344,21.024225699073728,11600
2020-11-13,21.039587020874023,21.039587020874023,20.892870668574027,20.985816860103395,10000
2020-11-16,21.12408447265625,21.12408447265625,20.916684018930592,21.070314310237087,44300
2020-11-17,21.193218231201172,21.246988394315434,21.108721423377585,21.124084745732247,14300
2020-11-18,21.177854537963867,21.200899521092282,21.147129358919685,21.193217860049476,6900
2020-11-19,21.147130966186523,21.20090113244587,21.1240859813066,21.1240859813066,12300
2020-11-20,21.208580017089844,21.22394187320455,21.08951647515741,21.200898356469015,26100
2020-11-23,21.162487030029297,21.254665479183416,21.11639853801561,21.24698381966001,19600
2020-11-24,21.16864013671875,21.25851250567065,21.101042096929657,21.162493928020602,14200
2020-11-25,21.147130966186523,21.208582794072512,21.11256422143021,21.140984757808923,8600
2020-11-27,21.077993392944336,21.2008970249045,21.0626300726676,21.2008970249045,7400
2020-11-30,21.139446258544922,21.170171435497103,20.97045265736364,21.15480957958448,29400
2020-12-01,21.054950714111328,21.139447519743122,20.978135569457606,21.139447519743122,19500
2020-12-02,21.03190803527832,21.093359864708102,20.97045620584854,21.093359864708102,15600
2020-12-03,21.054950714111328,21.07799569704555,20.893640228952833,21.016543874347978,22400
2020-12-04,20.893638610839844,21.008860586333522,20.824505132518258,21.008860586333522,20100
2020-12-07,20.993497848510742,21.01654283030015,20.92436436826947,20.92436436826947,3400
2020-12-08,21.062631607055664,21.131765088210408,20.961236030045637,20.99349812590092,25900
2020-12-09,21.23162269592285,21.23162269592285,21.104878963498464,21.131764042046875,17000
2020-12-10,21.29307746887207,21.29307746887207,21.1509703960875,21.2316256429279,32300
