Price,Close,High,Low,Open,Volume
Ticker,CTEC,CTEC,CTEC,CTEC,CTEC
Date,,,,,
2020-10-29,15.165515899658203,15.243188122694342,14.660646449923298,15.243188122694342,32400
2020-10-30,14.70919132232666,14.903372811485873,14.534429278379717,14.903372811485873,49900
2020-11-02,14.93249797821045,14.994635936613241,14.854825761688423,14.893661869949435,15900
2020-11-03,15.139300346374512,15.262604963742524,15.010169803659913,15.243186447155015,50200
2020-11-04,14.773271560668945,15.087844734162596,14.50530209463391,15.087844734162596,17600
2020-11-05,16.02962303161621,16.03933229248741,15.534461838298197,15.534461838298197,56700
2020-11-06,16.175254821777344,16.408271477873384,16.097582603078664,16.408271477873384,58200
2020-11-09,16.350017547607422,17.96657115531552,16.233508295266816,17.47626562887572,175500
2020-11-10,16.019912719726562,16.45487757821772,15.893696040386038,16.427692390302774,148900
2020-11-11,16.569442749023438,16.62187237914805,16.214092745668605,16.233509412518583,32600
2020-11-12,16.409244537353516,16.728672352988657,16.369438977080357,16.728672352988657,110600
2020-11-13,16.456817626953125,16.602452804248372,16.379145408938875,16.53448984496737,42600
2020-11-16,16.579151153564453,16.641288187984376,16.408271531132,16.505362267783433,88000
2020-11-17,16.728670120239258,16.728670120239258,16.476234938828544,16.59274419634573,42700
2020-11-18,16.767507553100586,16.961687184417446,16.767507553100586,16.903433480207575,71400
2020-11-19,17.092758178710938,17.126739658044222,16.893723006108104,16.893723006108104,33000
2020-11-20,17.338397979736328,17.49471279303282,17.184996129374504,17.184996129374504,87600
2020-11-23,18.006378173828125,18.019970765321766,17.592774503563952,17.602481910186523,44300
2020-11-24,18.282115936279297,18.40833259790349,17.96171780093135,18.350078896527076,233200
2020-11-25,18.34037208557129,18.387946164094515,18.010264647292068,18.078229468462986,137800
2020-11-27,18.620962142944336,18.89863990849391,18.544260294470234,18.563678812133613,42800
2020-11-30,18.44717025756836,19.107385068346048,18.350079517421317,19.02971284659878,121000
2020-12-01,18.297653198242188,18.79669767940766,18.28211801191388,18.65106063165426,71000
2020-12-02,17.91317367553711,18.058808857482166,17.651029236924924,17.97142737794477,84500
2020-12-03,17.80055046081543,18.083083830855813,17.76753934541548,18.03939308443872,70800
2020-12-04,18.011234283447266,18.117062055926745,17.864626883379803,17.864626883379803,14000
2020-12-07,18.12677001953125,18.345223696689356,18.107351503372392,18.243279264632783,27200
2020-12-08,18.77242088317871,18.82582087936967,18.291824621163517,18.30153387973021,36100
2020-12-09,18.20735740661621,19.418074073230265,18.107353702916853,19.418074073230265,98100
2020-12-10,18.379209518432617,18.505426199596457,18.019974291985886,18.252990985416712,38900
2020-12-11,18.468528747558594,18.72678984633496,18.33066023562478,18.37920652960247,43300
2020-12-14,18.689895629882812,18.796695626074715,18.544260449890444,18.553969708803507,58000
2020-12-15,19.7501220703125,19.83264984745551,18.93262207660037,18.93262207660037,60800
2020-12-16,19.836532592773438,19.90352518286499,19.51516408625261,19.835562222439293,91700
2020-12-17,20.23363494873047,20.311307177153825,20.083144195974963,20.22392568869605,75000
2020-12-18,20.675395965576172,20.92297561342075,20.388979277837237,20.388979277837237,66100
2020-12-21,21.136571884155273,21.35987926842624,20.651120082600134,21.35987926842624,203900
2020-12-22,21.767662048339844,22.136604656817635,21.26279165623177,21.26279165623177,159900
2020-12-23,22.117185592651367,22.437583719875583,21.971548565125307,22.18514855117594,134900
2020-12-24,21.959901809692383,22.24340553675933,21.89387958202934,22.24340553675933,107000
2020-12-28,21.89388084411621,22.981293959376366,21.864754914111064,22.544386490778066,106300
2020-12-29,21.56376838684082,22.049220194038696,21.35987951670652,21.93271279734815,90400
2020-12-30,22.024065017700195,22.156131408565802,21.849270556895334,21.849270556895334,45700
2020-12-31,22.062904357910156,22.198856616668113,21.96579798303567,22.1211704054573,40100
2021-01-04,22.315387725830078,22.97572152765589,22.11146209112919,22.820349086306948,303900
2021-01-05,22.732952117919922,22.82908981265978,22.28625680695178,22.59700169322277,231700
2021-01-06,23.956512451171875,24.393498622515875,23.422419888138716,23.48553867229953,229300
2021-01-07,25.966644287109375,26.005488324265244,25.306310472944688,25.41312972293769,527300
2021-01-08,25.791851043701172,27.190204960269913,25.40341991470589,27.093096714974664,431700
2021-01-11,25.170358657836914,25.3548641197711,24.34494143569506,24.616844124219885,301500
2021-01-12,26.054039001464844,26.06375000981564,25.393705251094467,25.607343730441034,161900
2021-01-13,26.520156860351562,26.7726375263535,25.864679526132377,26.70466231861942,329100
2021-01-14,26.17057228088379,26.51044835160291,25.98606680521793,26.345364894888334,215900
2021-01-15,24.53915786743164,25.918089621001773,24.471182658454712,25.918089621001773,193700
2021-01-19,26.160860061645508,26.209413254592793,25.539368449243888,25.694740889297897,568100
2021-01-20,26.209413528442383,26.520158411797222,25.84040444250491,26.44150164570139,898200
2021-01-21,27.11251449584961,27.141647520539404,25.97635246354365,26.403627564733483,391000
2021-01-22,27.471813201904297,27.578630583436784,26.718255295127435,26.879454690829526,282200
2021-01-25,27.413549423217773,28.462314274995098,26.898878932034727,27.908799749360607,375500
2021-01-26,27.87966537475586,28.073881833246222,27.31643986775631,27.53978935067585,167000
2021-01-27,26.28709602355957,26.995982919764074,25.840400780094377,26.36478223338766,244700
2021-01-28,26.549291610717773,26.656110859630765,25.811271581888832,26.287099919123488,340000
2021-01-29,25.510238647460938,26.413342161501202,25.248046946187504,26.092886255117786,220000
2021-02-01,25.92780303955078,26.073464479780363,25.248047182231797,26.073464479780363,137400
2021-02-02,26.724084854125977,26.753216028185378,26.173481956428496,26.423049139484934,152900
2021-02-03,27.170780181884766,27.29702144360592,26.558030902139155,26.89887934528942,143000
2021-02-04,27.10280418395996,27.364995856348195,27.023175025739903,27.25817661525992,165500
2021-02-05,27.180490493774414,27.382475025601213,26.850323613071797,27.287309735232757,115300
2021-02-08,27.627187728881836,27.869957386069952,27.42326025370736,27.510657478469923,185400
2021-02-09,28.141857147216797,28.306940581918294,27.85053431053671,27.85053431053671,437000
2021-02-10,27.598054885864258,28.685663772225954,27.287310018956777,28.646819737769764,248400
2021-02-11,27.889379501342773,28.14186018473714,27.638841760668434,27.86995933507061,134700
2021-02-12,27.996198654174805,28.10301790313882,27.326153837175703,27.77285099923698,56300
2021-02-16,27.58834457397461,28.549712224817867,27.364996926767553,28.501159032706962,423800
2021-02-17,26.821191787719727,27.40383746685678,26.328854966406528,27.394126458579766,578900
2021-02-18,25.141223907470703,25.646185214880038,24.827565569785072,25.529656822207365,275200
2021-02-19,25.7432918548584,26.141433900925914,25.451967186784536,25.451967186784536,130400
2021-02-22,23.73316192626953,24.954778263812074,23.69917432283766,24.908166164195368,228600
2021-02-23,23.35443878173828,23.461258016744768,21.67447330634096,22.81063530315006,196600
2021-02-24,23.742876052856445,23.791429249225477,22.626134014511575,23.276756847659453,126200
2021-02-25,22.713529586791992,24.014775157819273,22.587290174163485,23.74287431456231,156200
2021-02-26,23.121379852294922,23.335018319575088,22.34645884021271,22.73294880112919,223100
2021-03-01,24.24782943725586,24.24782943725586,23.587497614206846,23.839976393857363,65600
2021-03-02,23.218490600585938,24.053618840459478,23.150515390770288,24.053618840459478,161800
2021-03-03,22.043487548828125,23.257335941336596,21.89782425997858,23.09225248586802,201300
2021-03-04,20.421783447265625,21.84926831007012,20.098414098466787,21.37344002246862,167400
2021-03-05,20.248931884765625,20.868480555107638,18.989443832946648,20.868480555107638,179700
2021-03-08,19.198225021362305,20.091617437922704,19.198225021362305,19.839136771048512,133100
2021-03-09,20.985010147094727,21.023852329824788,19.90711225659902,20.17707200183156,242400
2021-03-10,20.858766555786133,21.849267109263906,20.68008808994178,21.571539328945907,115300
2021-03-11,22.49018096923828,22.570780673505137,21.684185778755197,21.684185778755197,137600
2021-03-12,22.41249656677246,22.49018278953377,21.752162747208512,22.043487471702658,101100
2021-03-15,22.286252975463867,22.33480616102676,22.014350320629873,22.257119952814946,62400
2021-03-16,21.92695426940918,22.315385331097815,21.664762608199826,22.315385331097815,62800
2021-03-17,21.324886322021484,21.567655985171193,20.751951620998863,21.218068929721777,91700
2021-03-18,20.49947166442871,21.2374916884207,20.49947166442871,21.2374916884207,61700
2021-03-19,20.917034149169922,20.985009355522593,20.213001786458566,20.49947005050586,47700
2021-03-22,21.27633285522461,21.46083831544522,20.975298995422413,20.975298995422413,221500
2021-03-23,20.509180068969727,21.15980278037653,20.450914021606465,21.072405561517005,44500
2021-03-24,19.547813415527344,20.596578337412502,19.547813415527344,20.596578337412502,52900
2021-03-25,19.742029190063477,19.780873225721795,18.965166998752718,19.266200866362443,287400
2021-03-26,20.4703369140625,20.4703369140625,19.916822405704135,20.18872508182116,62900
2021-03-29,19.7128963470459,20.625710819482734,19.70318719022639,20.625710819482734,63700
2021-03-30,20.71796226501465,20.81021592285943,19.957608609829414,20.10132894753552,71500
2021-03-31,21.470550537109375,21.54823675861457,21.137470144683927,21.26662304804223,52400
2021-04-01,21.51910400390625,22.247413034324158,21.375383658815316,22.23770202498964,118100
2021-04-05,21.290895462036133,21.956085570934192,21.17922165632415,21.956085570934192,109700
2021-04-06,21.19864845275879,21.441418133551807,21.11125121949845,21.159806266968456,33900
2021-04-07,20.48004913330078,21.120960902156906,20.36351887887896,21.120960902156906,103300
2021-04-08,20.68397331237793,20.87818977206198,20.538311893707608,20.586866934721336,43400
2021-04-09,20.557735443115234,20.751951917282117,20.402363004655953,20.751951917282117,44100
2021-04-12,20.013931274414062,20.48975958364332,19.87797900593034,20.48975958364332,138500
2021-04-13,20.164445877075195,20.208144486734,19.85855746164896,20.013929884394617,107000
2021-04-14,20.072195053100586,20.586867386015896,20.033351019438086,20.392650922074335,77900
2021-04-15,19.68376350402832,20.169302800020027,19.499258052939552,20.169302800020027,79600
2021-04-16,20.03335189819336,20.10327005054151,19.65463181429892,19.683764840823702,51600
2021-04-19,19.567232131958008,20.24698784810144,19.51382251612291,20.217854825231758,120600
2021-04-20,19.38273048400879,19.683766222675064,19.217648878669173,19.64492218458173,47500
2021-04-21,19.945955276489258,19.945955276489258,19.033140876465758,19.27591052577735,71700
2021-04-22,20.538312911987305,20.781082572536057,20.382940477410944,20.450915686014913,108200
2021-04-23,21.02870750427246,21.02870750427246,20.63542000907741,20.68397319763637,48800
2021-04-26,21.36372947692871,21.36372947692871,20.82963698087968,21.218068055477655,100000
2021-04-27,21.21807098388672,21.36373242544122,21.16951593524474,21.36373242544122,58800
2021-04-28,20.674266815185547,20.800506233685468,20.538314535048325,20.596578739572468,65800
2021-04-29,20.324676513671875,20.79079382281742,20.164447646798727,20.79079382281742,40500
2021-04-30,19.810001373291016,20.198432409593725,19.79057935842956,20.198432409593725,28200
2021-05-03,19.35359764099121,19.97508737947953,19.30504259755586,19.97508737947953,94600
2021-05-04,18.12032699584961,18.809793782794067,18.013507754391267,18.809793782794067,87100
2021-05-05,18.227142333984375,18.479622944699415,18.144599705392395,18.4116458996651,43800
2021-05-06,17.518260955810547,17.93582324857256,17.376481699750016,17.93582324857256,107000
2021-05-07,17.945528030395508,18.22714164984079,17.634783244928315,17.634783244928315,213000
2021-05-10,17.246353149414062,17.654206164346274,17.207509123141893,17.625073144642148,93000
2021-05-11,17.430862426757812,17.450282592005877,16.314120502738298,16.508336972703134,425600
2021-05-12,16.556888580322266,17.061849872179426,16.518046401356134,17.052138864391555,459300
2021-05-13,16.411226272583008,16.8870545151184,16.15874564042816,16.82879032375505,114500
2021-05-14,17.090988159179688,17.178385404001542,16.67342395662771,16.67342395662771,43800
2021-05-17,16.984167098999023,17.11040837360233,16.76081943123714,16.780241450743148,210200
2021-05-18,17.47941780090332,17.615368235544235,16.964745387756516,16.964745387756516,60400
2021-05-19,17.566810607910156,17.615363793127074,17.042427317078072,17.061849332038957,18800
2021-05-20,18.217437744140625,18.217437744140625,17.964957044496227,18.003801083911863,56000
2021-05-21,18.295122146606445,18.38251937439163,18.100905673264794,18.38251937439163,23100
2021-05-24,18.04264259338379,18.28541227405482,18.00282801013409,18.28541227405482,34800
2021-05-25,18.06206512451172,18.295123802302008,18.042643104982762,18.042643104982762,31500
2021-05-26,18.45534896850586,18.52818060828879,18.062063299797565,18.062063299797565,63700
2021-05-27,18.47962760925293,18.547602819260185,18.35338634593755,18.547602819260185,60300
2021-05-28,18.596155166625977,18.800082639568338,18.547601976594,18.547601976594,27100
2021-06-01,18.732107162475586,18.955454796898103,18.596154898413033,18.722396154172156,56400
2021-06-02,18.421361923217773,18.625289409490865,18.330080660504475,18.586445373177668,115000
2021-06-03,18.081485748291016,18.386403652178284,17.935822465253644,18.20772516111308,131200
2021-06-04,18.324256896972656,18.400970725669996,18.062065188953486,18.207726631568892,55000
2021-06-07,18.48933982849121,18.741818667278682,18.110617865938647,18.39223158547297,184100
2021-06-08,18.499048233032227,18.89719034623804,18.333964782274773,18.877770180173215,120700
2021-06-09,18.460206985473633,18.770951884506754,18.450495975855635,18.499049171759925,35400
2021-06-10,18.56702423095703,18.664130612263,18.159171132041262,18.489338014600957,110100
2021-06-11,18.780662536621094,18.838926741034278,18.683554294475346,18.683554294475346,81000
2021-06-14,18.887479782104492,19.382728245293233,18.86902831048561,19.2759108572454,78900
2021-06-15,18.45049476623535,19.22735696288682,18.45049476623535,19.04285334879808,118000
2021-06-16,18.605865478515625,18.829213107797955,18.450493053607445,18.567023298381283,48300
2021-06-17,18.877769470214844,18.92632266182932,18.450494345702417,18.683552999385867,52300
2021-06-18,18.67384147644043,19.03314138192503,18.59615526068504,18.877768950414254,91600
2021-06-21,18.848636627197266,19.07198427429229,18.664131163334375,18.673842172188795,45500
2021-06-22,19.23706817626953,19.256490194438577,18.7418178260724,18.897190267053585,50500
2021-06-23,19.38273048400879,19.654633194105063,19.174920807203648,19.373021326671136,135900
2021-06-24,19.625499725341797,19.71289695690582,19.4944057301814,19.55752451238881,86900
2021-06-25,19.722606658935547,20.013931362234267,19.674053467811852,19.85855892801582,122000
2021-06-28,20.402360916137695,20.450914103616412,19.72260517832338,19.761449210054657,108300
2021-06-29,20.675378799438477,20.88912734231681,20.238163764964895,20.413049778754328,92200
2021-06-30,20.238162994384766,20.733672730202745,20.179868276393144,20.510208100271797,77400
2021-07-01,20.111860275268555,20.549073501070783,19.92725814713556,20.549073501070783,74500
2021-07-02,19.898107528686523,20.393617275794526,19.83009671395408,19.95640410116209,81800
2021-07-06,20.063278198242188,20.209015928595583,19.898108276333463,20.17015339864071,85300
2021-07-07,19.936969757080078,20.60736358974294,19.927253662716854,20.597649348535228,149200
2021-07-08,19.470609664916992,20.481059456087355,19.081973276695827,19.55805081379555,156800
2021-07-09,19.616348266601562,19.626064362059854,19.431746159205506,19.431746159205506,48600
2021-07-12,19.815523147583008,20.063277090185217,19.66492645108006,20.034130657617713,87100
2021-07-13,19.577484130859375,20.24787990066251,19.460894690205805,19.917540063551154,107700
2021-07-14,18.84879493713379,19.62606595862587,18.751635827802794,19.441463836212566,293500
2021-07-15,18.46987533569336,19.266576648495015,18.33385370272403,18.85850989643127,68000
2021-07-16,18.20754623413086,18.576750455114393,18.15896760918049,18.460159160815447,49100
2021-07-19,18.07152557373047,18.100672009006043,17.682890993757354,18.052093381442848,56300
2021-07-20,18.36300277709961,18.411583262399922,17.916073431272906,18.17840063927048,68000
2021-07-21,19.033395767211914,19.033395767211914,18.460159099552303,18.479591290730266,40400
2021-07-22,18.975099563598633,19.29572328034966,18.829359994311766,19.23742671137267,129100
2021-07-23,18.601041793823242,18.97510317678646,18.440728978343596,18.97510317678646,91200
2021-07-26,18.353282928466797,18.625328031072044,18.27555602103039,18.460158121125225,49600
2021-07-27,18.12010383605957,18.28527376086341,17.81891227429579,18.28527376086341,100000
2021-07-28,18.722488403320312,18.79049922031302,18.09095700575915,18.09095700575915,49200
2021-07-29,18.673906326293945,18.907087044520015,18.673906326293945,18.907087044520015,70800
