Price,Close,High,Low,Open,Volume
2010-02-25,3.2173051834106445,3.2260164751002356,3.141809323716989,3.1882688358105886,8651136
2010-02-26,3.246342658996582,3.266668684429407,3.2085942430335654,3.2231128049563265,8121475
2010-03-01,3.179558038711548,3.263765198063429,3.1330985222214225,3.263765198063429,11411643
2010-03-02,3.272475481033325,3.272475481033325,3.17955743424187,3.1824610687246366,12335263
2010-03-03,3.301513433456421,3.327646922145746,3.240535164044799,3.266668652734124,10379181
2010-03-04,3.3770081996917725,3.3799118337900445,3.28118633740137,3.3015125509082455,10891215
2010-03-05,3.484445571899414,3.484445571899414,3.359585825750276,3.382815672097384,12166264
2010-03-08,3.5686538219451904,3.5686538219451904,3.4379871613186963,3.4728315524978193,14424529
2010-03-09,3.545424461364746,3.600595077892786,3.5105804527617193,3.528002263358423,11398213
2010-03-10,3.5396153926849365,3.5889787193353344,3.5047717853819687,3.5599416050972645,14406902
2010-03-11,3.6412463188171387,3.652861244032203,3.5047724003258813,3.5250974540760276,16299469
2010-03-12,3.5483274459838867,3.635439194865394,3.51348383117802,3.6209206346200675,10474873
2010-03-15,3.5773634910583496,3.5947860680428576,3.429274685965487,3.5425191119081973,12953061
2010-03-16,3.586076021194458,3.60059458210217,3.5367126816624967,3.586076021194458,9461717
2010-03-17,3.6441500186920166,3.6818976546472104,3.588979413487132,3.606401995327283,9310905
2010-03-18,3.5628461837768555,3.655765206423116,3.5599425490650027,3.655765206423116,11097707
2010-03-19,3.368298053741455,3.6180168408184623,3.350876245239792,3.368298053741455,26642276
2010-03-22,3.3944313526153564,3.4060458909708085,3.228919919545097,3.234727382427599,17231763
2010-03-23,3.3857204914093018,3.414757615804609,3.3479728495507635,3.394431783691734,14139973
2010-03-24,3.4554107189178467,3.4931591470823937,3.356685163268999,3.3653952959731135,13629058
2010-03-25,3.4989655017852783,3.545424437888091,3.4757360337338716,3.4757360337338716,18446934
2010-03-26,3.6528608798980713,3.8677344567952012,3.528001124249412,3.539615660897152,43243370
2010-03-29,3.6789939403533936,3.7109346940183703,3.6528612303885555,3.681897574793931,17045136
2010-03-30,3.6441500186920166,3.7022238709908732,3.600594338910719,3.6818976546472104,11078681
2010-03-31,3.635439872741699,3.6877060795153285,3.588980161365982,3.6209213097891926,11972082
2010-04-01,3.63834285736084,3.7167425409140384,3.609305736647295,3.684801398201498,14041763
2010-04-05,3.705127477645874,3.7196460374638485,3.6383427223384497,3.6760903580099242,9265857
2010-04-06,3.635439872741699,3.710935547793566,3.6209213097891926,3.693513349732483,14877526
2010-04-07,3.586076021194458,3.6877055601388773,3.5483276078705797,3.63253572602679,9608892
2010-04-08,3.827082633972168,3.847408070146738,3.5657486240720977,3.5773635464384332,19983596
2010-04-09,3.827082633972168,3.9751714413575483,3.8125640778666083,3.8328895140411783,22898552
2010-04-12,3.8735430240631104,3.920002343815511,3.835794608846393,3.8474095356368894,12871639
2010-04-13,3.7806241512298584,3.873542388068894,3.7719128607148904,3.8619274631854434,9738159
2010-04-14,3.9229071140289307,3.940329702961916,3.800951703365919,3.827085199355699,12068613
2010-04-15,3.9432315826416016,3.9896901203318844,3.9025795389173625,3.9316166576618867,9326294
2010-04-16,3.6818976402282715,3.934520427006668,3.638342735436623,3.920001867136426,23037613
2010-04-19,3.673187732696533,3.763202750816714,3.6034989363516474,3.6789950032553924,18781295
2010-04-20,3.705127477645874,3.722549671945536,3.6296314314838503,3.6935125523095866,16952802
2010-04-21,3.809662103652954,3.8096621036529537,3.6935132168034643,3.705128144229374,18253313
2010-04-22,3.911292552947998,4.053573800152794,3.8270851814119746,3.9141961886199823,26901371
2010-04-23,3.8735430240631104,3.9258100009155523,3.806758260394116,3.9229059786607388,9613648
2010-04-26,3.6848018169403076,3.844505999013497,3.6673803948334336,3.8299870495972477,14732309
2010-04-27,3.504772663116455,3.7283575689614326,3.4873504676922953,3.6615728093434554,18418674
2010-04-28,3.5976908206939697,3.609305746492982,3.5163867275104375,3.554135139504839,12645841
2010-04-29,3.670283317565918,3.6877051237018357,3.594786887262672,3.626727639997562,13106671
2010-04-30,3.5541348457336426,3.8299863082353203,3.5512308239667605,3.6499574913932182,13582891
2010-05-03,3.7167415618896484,3.7283564845974975,3.5686527501500063,3.588978574331655,11159543
2010-05-04,3.5483274459838867,3.684801369916587,3.5163866909260784,3.6499577551107203,18040385
2010-05-05,3.3944313526153564,3.53961618133492,3.3566837155505853,3.5134838574447045,23055800
2010-05-06,3.234727144241333,3.478638824003207,3.00533479858331,3.3741048872249895,20527247
2010-05-07,3.2056896686553955,3.2957050415630387,3.0634082985451045,3.2260158830643326,28453701
2010-05-10,3.5018694400787354,3.507676710099557,3.3015135880354896,3.353780567861315,25439976
2010-05-11,3.365394353866577,3.5047730967327078,3.3566842236007712,3.423468991481469,14582616
2010-05-12,3.478637933731079,3.4902528556682735,3.3712003900738114,3.385718945642948,8179393
2010-05-13,3.5163867473602295,3.580268645910629,3.461216914879761,3.461216914879761,10308951
2010-05-14,3.417661190032959,3.4902543871409017,3.3857204312476044,3.4815430950132624,12133807
2010-05-17,3.3857204914093018,3.4408911052423057,3.281187308477716,3.4350838353270845,15511552
2010-05-18,3.292801856994629,3.4554092700144623,3.2550534446585404,3.394431393279636,10970398
2010-05-19,3.2695727348327637,3.330551012585219,3.179558298068824,3.2724763701043944,12133807
2010-05-20,3.025660753250122,3.2085935889186543,3.011142194287164,3.1795572458117674,15146693
2010-05-21,3.019853115081787,3.0953489538543795,2.860149179737376,2.950163769400988,26230690
2010-05-24,2.9733948707580566,3.0808318976099973,2.967587600018101,3.034373150575869,16779046
2010-05-25,3.0169506072998047,3.0169506072998047,2.871765359329685,2.906609175742517,23026980
2010-05-26,3.1824607849121094,3.3595861529554103,2.98791244929738,3.0866379499547762,32804032
2010-05-27,3.339261770248413,3.382817072209756,3.2347279995352007,3.246342927516051,21015218
2010-05-28,3.2260167598724365,3.342165647211713,3.214401832397548,3.324743062294576,15187544
2010-06-01,3.156327962875366,3.23763128780169,3.156327962875366,3.194076377916398,12508179
2010-06-02,3.281187057495117,3.292801983846718,3.153424223561004,3.211497693090296,13865209
2010-06-03,3.336358070373535,3.4321799652751275,3.2840910891786073,3.2840910891786073,11484391
2010-06-04,3.1940770149230957,3.2521506916631826,3.1766546213438236,3.2114984399782145,16539258
2010-06-07,3.0140461921691895,3.252149642797975,3.0140461921691895,3.2173048668773743,21877562
2010-06-08,3.130194664001465,3.133098492713702,2.9588759370571904,3.0343727717081133,14158160
2010-06-09,3.1940770149230957,3.2724765269484206,3.153424956942958,3.162136056880179,17676645
2010-06-10,3.336358070373535,3.3566842907980594,3.220209373932992,3.286994724265077,19181129
2010-06-11,3.356684923171997,3.359587783986108,3.2550545767222268,3.2811880722430424,11754958
2010-06-14,3.3073198795318604,3.4002381094216734,3.3015126112292137,3.39733447527035,13040639
2010-06-15,3.478637933731079,3.4960601229321586,3.310222921574745,3.356682609323522,19103625
2010-06-16,3.4466986656188965,3.469928522056617,3.406046610557702,3.449602688230837,9883935
2010-06-17,3.487351179122925,3.4931584496458252,3.3828172104335827,3.446698735824055,11669059
2010-06-18,3.4612185955047607,3.5134855935692815,3.40895159744024,3.4989666386315874,11168777
2010-06-21,3.484445571899414,3.5860750842919793,3.464119746902794,3.5105790521875435,13178300
2010-06-22,3.464120626449585,3.528001751600006,3.3712016048783053,3.4728315304843664,15597171
2010-06-23,3.4960618019104004,3.5280021746105077,3.414757696713294,3.4612174067742747,9679121
2010-06-24,3.33345365524292,3.493157421723489,3.321838730205371,3.467023937241386,12935154
2010-06-25,3.368298053741455,3.4176610067248863,3.284090708935551,3.3770089579922864,15804223
2010-06-28,3.3973350524902344,3.4350834650995132,3.35378014541075,3.4321794430452925,10506210
2010-06-29,3.0895423889160156,3.342165396017047,3.063408900914092,3.342165396017047,20410011
2010-06-30,3.0169506072998047,3.173750783582232,2.996624579605675,3.089542843875228,12094915
2010-07-01,2.9966235160827637,3.057600802704608,2.9182230683567876,3.0053346123729554,12008456
2010-07-02,3.00533390045166,3.045985931782328,2.9356447592290023,3.034371204048354,10079795
2010-07-06,2.9966235160827637,3.179557119291043,2.970490033507438,3.063408264799653,15036732
2010-07-07,3.1592319011688232,3.1766540981739664,3.0140466678528997,3.0140466678528997,9998653
2010-07-08,3.234727144241333,3.2463420691510816,3.1621349289315903,3.1766534882163957,7377766
2010-07-09,3.281187057495117,3.3015132754628116,3.2173051562660966,3.249246106880607,6533890
2010-07-12,3.2898976802825928,3.3247420648440418,3.252149274166446,3.272475100592376,9751310
2010-07-13,3.3886232376098633,3.4118530859973006,3.2957050062886117,3.339260681457932,9228084
2010-07-14,3.324742078781128,3.3857195583145305,3.2898976940736135,3.374104634275528,10176326
2010-07-15,3.33345365524292,3.3508758490944794,3.2521495673896053,3.327646386428909,11685008
2010-07-16,3.173750400543213,3.3363578276519323,3.165039108507936,3.31603199611574,10690598
2010-07-19,3.2898976802825928,3.304416238418112,3.167942140612775,3.188268160743451,11051540
2010-07-20,3.3857204914093018,3.3857204914093018,3.196980151363806,3.2173054023622796,13589886
2010-07-21,3.0024311542510986,3.426371844251002,2.973393842073025,3.426371844251002,44382995
2010-07-22,3.124387264251709,3.1389058269957437,2.9937207806698174,3.0285653699964628,16007078
2010-07-23,3.173750400543213,3.1882689623289475,3.0546978839725174,3.0982535693297213,16124594
2010-07-26,3.2173051834106445,3.240535036309838,3.1447129584769944,3.165038982911395,13850939
2010-07-27,3.2579565048217773,3.301512566134679,3.2173044650300273,3.2492454087820435,11263349
2010-07-28,3.3479723930358887,3.5221939534228404,3.3276465636945547,3.5134838245568853,21042639
2010-07-29,3.4437944889068604,3.4583130500450974,3.3131278260723005,3.388623879099646,16786601
2010-07-30,3.484445571899414,3.501868150364477,3.388622939979428,3.4002378631529817,22643375
2010-08-02,3.565749168395996,3.565749168395996,3.48154222746626,3.5512306100741284,13024690
2010-08-03,3.440890073776245,3.5628454173048802,3.408949323998117,3.5483268594594146,15731755
2010-08-04,3.4002392292022705,3.4757360664565615,3.350876657554505,3.4525062107768383,11580083
2010-08-05,3.4118542671203613,3.420565172724086,3.365394554261963,3.374105847275321,6251851
2010-08-06,3.5192904472351074,3.5221940819027076,3.368297957833838,3.3712015925014382,14308972
2010-08-09,3.5715579986572266,3.5715579986572266,3.4960619354484566,3.539616849917853,9178000
2010-08-10,3.533809185028076,3.5483277465030256,3.4554094954367627,3.5163869887400527,11921439
2010-08-11,3.420564651489258,3.4786392837126874,3.4002388207682386,3.4612170877504456,13459779
2010-08-12,3.371201753616333,3.3828166802513913,3.3305504789175817,3.3712017536163335,10704309
2010-08-13,3.3886232376098633,3.443793836972903,3.3624897550263713,3.365393389222426,7566352
2010-08-16,3.45831298828125,3.5018690583276424,3.321839058392585,3.3712016230075967,9129035
2010-08-17,3.4612185955047607,3.496063002607946,3.4350850964725006,3.490255730560663,8312019
2010-08-18,3.4263720512390137,3.4728313661210297,3.4118534911252874,3.4496019023847944,8422260
2010-08-19,3.3305509090423584,3.417661514121681,3.3189359809072876,3.4031429508052504,10716340
2010-08-20,3.3218393325805664,3.34797282180166,3.260861061928148,3.3073207705032472,7869095
2010-08-23,3.2782838344573975,3.3508766490093875,3.2724761768474666,3.3305508158986785,6086769
2010-08-24,3.2173051834106445,3.310224207597844,3.211497720185846,3.2260164751002356,10456406
2010-08-25,3.231823444366455,3.260860564087955,3.19988346497379,3.19988346497379,11010690
2010-08-26,3.2144017219543457,3.284090896999627,3.196980106159817,3.249246309476986,9662613
2010-08-27,3.2666685581207275,3.2840907542724773,3.170846479286103,3.2434387049786753,10841411
2010-08-30,3.2608611583709717,3.3015135982813133,3.2376314971011833,3.2579575233515494,10179404
2010-08-31,3.2085936069488525,3.2695716711587868,3.188268360364574,3.2550531121142443,11474878
2010-09-01,3.3276467323303223,3.330550367039154,3.2434386139072298,3.263764831688187,11367435
2010-09-02,3.37410569190979,3.37410569190979,3.3131281932626138,3.3508766113694737,6265282
2010-09-03,3.4263720512390137,3.4263720512390137,3.3450687344574175,3.408949856584451,9800275
2010-09-07,3.336358070373535,3.3973355694182543,3.3160322373586286,3.3828170065762873,6479608
2010-09-08,3.4321794509887695,3.5134839330943817,3.327646666491222,3.3421652271576914,14734268
2010-09-09,3.4466986656188965,3.4960620136966445,3.4031429753553954,3.493158378494338,10116449
2010-09-10,3.440890073776245,3.4728308235543732,3.417660226259706,3.440890073776245,4759118
2010-09-13,3.5192904472351074,3.5512312033978337,3.4786391744791425,3.498965004561906,9826296
2010-09-14,3.3450684547424316,3.551230751407491,3.234727058436279,3.510579483825501,39387446
2010-09-15,3.2782838344573975,3.3276471807985226,3.2666689066471553,3.304417325178038,14172430
2010-09-16,3.2579565048217773,3.2957049105018643,3.2318230229978315,3.263764160454592,8189186
2010-09-17,3.4031426906585693,3.446698377278331,3.3044171649910585,3.3073207999504555,22333076
2010-09-20,3.4989655017852783,3.501869524275119,3.406046467350801,3.437987615462113,15031416
2010-09-21,3.5280025005340576,3.574461827477429,3.4931584895885863,3.5076770534714927,8633509
2010-09-22,3.4525060653686523,3.6005949363037963,3.4525060653686523,3.519290832258646,13916413
2010-09-23,3.484445571899414,3.5367117576567426,3.382815672097384,3.432178611323155,11167937
2010-09-24,3.4728317260742188,3.55994270837594,3.4525058947720813,3.533809219980631,16115081
2010-09-27,3.4379870891571045,3.490254062238298,3.4379870891571045,3.4786391362858593,10870790
2010-09-28,3.45831298828125,3.4844464753452593,3.4031423794593567,3.45831298828125,10026633
2010-09-29,3.4263720512390137,3.4525055369256306,3.408949856584451,3.4292756857798503,6421130
2010-09-30,3.3537802696228027,3.4786392758345,3.3508762474610276,3.452505788245536,15019384
2010-10-01,3.3305509090423584,3.38572075230746,3.286994831683436,3.3537807653124996,9702065
2010-10-04,3.2695727348327637,3.3247433546323153,3.2434392425688032,3.3247433546323153,9084267
2010-10-05,3.3131277561187744,3.345068899876147,3.2463424150339506,3.2840906344553917,11876391
2010-10-06,3.324742078781128,3.3363570028201304,3.295704962388368,3.318934810466373,7685267
2010-10-07,3.2666685581207275,3.3334540953469434,3.249246168264188,3.3334540953469434,8710454
2010-10-08,3.275378942489624,3.292801133814726,3.2492452680925,3.275378942489624,7921977
2010-10-11,3.2637650966644287,3.304417148117205,3.2405352422886713,3.2840909286860174,4744009
2010-10-12,3.252150058746338,3.275379912331158,3.2231127417653123,3.260860963283456,9242913
2010-10-13,3.275378942489624,3.307319691153889,3.2492452680925,3.289897499828787,10611415
2010-10-14,3.295705795288086,3.298609430179278,3.2608610143650103,3.2637650366657938,9199264
2010-10-15,3.2579565048217773,3.339260584405278,3.2434379468539727,3.324742026437473,7755496
2010-10-18,3.231823444366455,3.278283145848486,3.202787099464032,3.2637645859877358,10851763
2010-10-19,3.2114977836608887,3.2492461985157792,3.170846508807766,3.1998838255056787,12156191
2010-10-20,3.3073198795318604,3.3363569958640804,3.2144008748230615,3.2463418190113513,12847297
2010-10-21,3.3102242946624756,3.353780366846457,3.29570573307101,3.321839221417565,6997238
2010-10-22,3.3508753776550293,3.3624895262395125,3.3131269734462547,3.3247418968496834,6345025
2010-10-25,3.4118542671203613,3.432180100938685,3.35958728385948,3.3712022120740794,10350082
2010-10-26,3.4263720512390137,3.4379869768119042,3.3741050798657803,3.391527274520343,6669593
2010-10-27,3.429276466369629,3.435084124182816,3.3595872844788177,3.3799131183008893,8174357
2010-10-28,3.4728317260742188,3.47863938316739,3.4234687715349787,3.449602259930288,8599933
2010-10-29,3.4554107189178467,3.5047740778568484,3.4496034472354786,3.4786405804667555,11656188
2010-11-01,3.4496023654937744,3.5018693438838477,3.4234688762987378,3.4844467594807584,5760802
2010-11-02,3.429276466369629,3.478639814438369,3.408950632547558,3.469928521423405,7425612
2010-11-03,3.4379870891571045,3.461216941061981,3.394431407392629,3.423468528568946,6606358
2010-11-04,3.5570385456085205,3.5628458144302084,3.4350831884863804,3.475735232466779,11815674
2010-11-05,3.6818976402282715,3.6877052966220916,3.551230988805632,3.557038645199452,12660111
2010-11-08,3.635439872741699,3.716743205420341,3.6005950892099112,3.6818984218885533,14098842
2010-11-09,3.583172082901001,3.66447617205931,3.5744607921306346,3.6470539779281106,5691132
2010-11-10,3.5976908206939697,3.606402111895617,3.5221939967051674,3.5831722602975926,10926750
2010-11-11,3.533809185028076,3.583172526488653,3.5134841287461422,3.5570390383518276,6216876
2010-11-12,3.429276466369629,3.5250983650764316,3.4002393395325936,3.50186967087185,9301951
2010-11-15,3.40604567527771,3.4728312036400206,3.3653936313793267,3.443794084771108,9891210
2010-11-16,3.3479723930358887,3.3799123732144087,3.310223981505357,3.3712014695293577,13937957
2010-11-17,3.3450684547424316,3.4118532058257536,3.330549895842749,3.347972089040466,5519335
2010-11-18,3.3973350524902344,3.4205645170570866,3.371201565869161,3.3944314178455723,5305288
2010-11-19,3.4002392292022705,3.4060464994173913,3.3305508243919624,3.39443195898715,5063261
2010-11-22,3.362489938735962,3.3770084979189567,3.3450685200173127,3.368297594854872,6877764
2010-11-23,3.298609495162964,3.3450692039756698,3.284090933011393,3.3131280573145343,9805311
2010-11-24,3.3479723930358887,3.377008738652725,3.3131276160670406,3.318935272599956,5079769
2010-11-26,3.3044164180755615,3.3334535359253157,3.2986087620599025,3.3160313426973658,2034985
2010-11-29,3.3073198795318604,3.3537795755910067,3.2521492810187445,3.2869936656536107,25651504
2010-11-30,3.3537802696228027,3.4002388130676073,3.2550535887713496,3.2608608582757537,11913045
2010-12-01,3.4815421104431152,3.490253400107227,3.4089493212737993,3.4205638576133026,15465385
2010-12-02,3.533809185028076,3.5454241116899516,3.4466982035879608,3.4844466183866616,12751885
2010-12-03,3.5192904472351074,3.539616277317871,3.4902541005591052,3.5221940819027076,4373554
2010-12-06,3.4496023654937744,3.513484271016041,3.411853949166544,3.513484271016041,14534491
2010-12-07,3.536713123321533,3.565750248763067,3.4525061568783917,3.4902545749162317,17029747
2010-12-08,3.5628461837768555,3.5802687668671074,3.5250977702940673,3.551231257519877,9506205
2010-12-09,3.586076021194458,3.6238244345183364,3.562846168778292,3.597690947402541,6662598
2010-12-10,3.5715579986572266,3.629632251042088,3.5338095796432167,3.600595124849657,14372766
2010-12-13,3.586076021194458,3.620920799818707,3.559942534078663,3.586076021194458,7497801
2010-12-14,3.5570385456085205,3.6064018802309783,3.5367123299135574,3.594786955178075,4524646
2010-12-15,3.4989655017852783,3.571557928429338,3.4989655017852783,3.5570393656186026,5400140
2010-12-16,3.493156671524048,3.559941410770889,3.4902530377406347,3.5309042981178664,6144128
2010-12-17,3.5018694400787354,3.5105803451099677,3.472831927745804,3.4873508776170734,12588482
2010-12-20,3.7225496768951416,3.8154686922994494,3.6586689433940047,3.7225496768951416,25553854
2010-12-21,3.769010543823242,3.786432743533675,3.742877050552764,3.7515883441128093,15296386
2010-12-22,3.7893359661102295,3.7922399885869877,3.7632024756867106,3.7806250609088,6522418
2010-12-23,3.725454092025757,3.7980468988745923,3.725454092025757,3.7748170457191335,7472898
2010-12-27,3.7196459770202637,3.7370681710368183,3.6818975671431193,3.713838708151256,6912459
2010-12-28,3.708031177520752,3.7544908796852434,3.687705348380945,3.739972319611226,12882552
2010-12-29,3.64705491065979,3.737069151380942,3.64705491065979,3.719646952794028,6311449
2010-12-30,3.623823881149292,3.6615722887088724,3.6093053224586082,3.6470537300181887,7040887
2010-12-31,3.655764579772949,3.6644758698248356,3.620920194384406,3.620920194384406,3609140
2011-01-03,3.7283577919006348,3.7661062070848033,3.6818980847787084,3.696416646401914,13019654
2011-01-04,3.7341644763946533,3.7661056168877876,3.7051273576987307,3.7341644763946533,9555730
2011-01-05,3.7196459770202637,3.7428758273153573,3.661572513511123,3.705127417438213,11489148
2011-01-06,3.8445069789886475,3.90838851313766,3.7080326163022606,3.725455205078986,33240240
2011-01-07,3.9287145137786865,3.9925956568790797,3.8619289603647955,3.8619289603647955,29251691
2011-01-10,3.8735430240631104,3.92871363576078,3.832890974001165,3.8967724902345178,10187798
2011-01-11,4.041957855224609,4.097128856188786,3.8503133000742635,3.8851580816185436,20458976
2011-01-12,4.111647129058838,4.131972959639214,4.0129204486669305,4.088417276330204,24581269
2011-01-13,4.091320037841797,4.242312886122182,4.065186555952253,4.137779733382982,22575383
2011-01-14,4.146490097045898,4.161008655876917,4.088416636540846,4.088416636540846,9572797
2011-01-18,4.134876728057861,4.158105417132392,4.100031951103101,4.137780362618371,10218016
2011-01-19,4.0129218101501465,4.152299811580676,3.980981817188163,4.120359431208989,14732869
2011-01-20,4.102935314178467,4.224890669517106,3.821276194483674,3.8270834632204354,30574585
2011-01-21,4.088416576385498,4.2016610236736,4.08551294214392,4.134876273888777,13869126
2011-01-24,4.076801776885986,4.137780034874485,4.050668293092276,4.094223970278621,12991953
2011-01-25,4.117454528808594,4.137780747441644,4.030343159434454,4.053572625488474,11323786
2011-01-26,4.155201435089111,4.21908332712588,4.094223952189065,4.1232614575945155,12914169
2011-01-27,4.2452168464660645,4.2452168464660645,4.126165126574052,4.152297835652794,13888433
2011-01-28,4.181334495544434,4.285868419676785,4.169719572039786,4.245216381115257,15272603
2011-01-31,4.184240341186523,4.251025896081252,4.184240341186523,4.210373836032708,10704029
2011-02-01,4.364268779754639,4.387498630446189,4.204565009035994,4.216179934381769,18509609
2011-02-02,4.26263952255249,4.349750499725434,4.253928618539978,4.332327916881282,8832167
2011-02-03,4.239410400390625,4.268447914327933,4.172624854413114,4.262640256576619,6869090
2011-02-04,4.190047264099121,4.274255004971044,4.158106116333844,4.242314244615381,10739563
2011-02-07,4.152297496795654,4.2452165000260695,4.149393862690529,4.213275362641231,13002306
2011-02-08,4.303290843963623,4.314905770187738,4.146490695871552,4.169720548319782,14073940
2011-02-09,4.3090996742248535,4.312003309719202,4.242314895625818,4.274255660882998,5849219
2011-02-10,4.323617458343506,4.332328363253529,4.256832691804525,4.268447619094157,4865442
2011-02-11,4.355557918548584,4.361365575499139,4.291676791369086,4.291676791369086,4716589
2011-02-14,4.442668914794922,4.445572549069518,4.335231347358785,4.335231347358785,9503127
2011-02-15,4.358463287353516,4.436863781806182,4.3410410843894995,4.407826647729579,9810627
2011-02-16,4.419439315795898,4.42524658467362,4.3410388614894675,4.3700759806971385,5189730
2011-02-17,4.399114608764648,4.431055760776262,4.3787887733114985,4.399114608764648,6120065
2011-02-18,4.413632392883301,4.419439662216229,4.355557762506214,4.404921101474347,7071945
2011-02-22,4.210371017456055,4.361363839516598,4.207467383841318,4.341037629394596,9798316
2011-02-23,4.085515022277832,4.253930155542263,4.039055301119656,4.2161817289536705,11658986
2011-02-24,4.219083786010742,4.245217272531373,4.085513493593203,4.0884171282267046,11464525
2011-02-25,4.343942165374756,4.343942165374756,4.224890450574018,4.245216664918377,8834685
2011-02-28,4.303290843963623,4.381691305419225,4.277158131630889,4.358461452970994,11669898
2011-03-01,4.163913249969482,4.338135592481937,4.163913249969482,4.309098470828267,8753543
2011-03-02,4.213275909423828,4.248120685435811,4.1348766161826305,4.137780250664578,8073349
2011-03-03,4.341038703918457,4.404920596302268,4.26263902727684,4.26263902727684,9701785
2011-03-04,4.27425479888916,4.346846833837174,4.221987820892937,4.326521002066195,7236467
2011-03-07,4.265543460845947,4.341039517299809,4.2161805056993495,4.288773314685281,15375290
2011-03-08,4.445573806762695,4.45718795973732,4.268447804397166,4.268447804397166,15424255
2011-03-09,4.404921531677246,4.454284100647209,4.387499334567377,4.43686229094694,26601705
2011-03-10,4.291677474975586,4.355558612330491,4.268448005701951,4.341040048755855,9965637
2011-03-11,4.338135719299316,4.3555579153189115,4.210372690215905,4.24521746966467,9876101
2011-03-14,4.26263952255249,4.306194430024618,4.155201940454996,4.291676644079993,10354559
2011-03-15,4.134876728057861,4.1900465595266425,4.076802099799927,4.111646876754688,12946626
2011-03-16,4.015824317932129,4.163913572349346,3.9809806990330054,4.120358273906253,21015218
2011-03-17,4.190047264099121,4.204565826752569,4.073899150281147,4.0884177129345955,12373595
2011-03-18,4.280060768127441,4.314904763854244,4.192949422877266,4.280060768127441,13488598
2011-03-21,4.303290843963623,4.346846526746879,4.253928666592226,4.346846526746879,8867981
2011-03-22,4.306194305419922,4.320712865763562,4.265543033794923,4.312001962003109,7508713
2011-03-23,4.265543460845947,4.294580971849911,4.195854286737535,4.277158387765614,7053198
2011-03-24,4.285869598388672,4.3061946547356,4.184239280329458,4.291676868033389,7263608
